node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
48,0,1,2.2731592655181885,0.1818798929452896,0.09819994866847992,2.7182817459106445,0.9999999403953552,0.5128417611122131,0.18077094852924347,0.12063584476709366,0.06327693164348602,0.024274535477161407,0.0468524806201458,0.029507044702768326,0.021840425208210945
49,0,1,1.321738839149475,0.04596269130706787,0.015722017735242844,2.4250783920288086,0.8305772542953491,0.843435525894165,0.07433296740055084,0.04662908613681793,0.013884571380913258,0.005995818413794041,0.008774110116064548,0.003995186649262905,0.0029527205042541027
50,0,1,1.2805039882659912,0.0400719977915287,0.011876487173140049,2.241284132003784,0.7243748307228088,0.8506589531898499,0.0800199955701828,0.04247637838125229,0.010353934019804,0.0046143061481416225,0.007316408213227987,0.0024904650636017323,0.002069614129140973
51,0,1,1.2268421649932861,0.032406024634838104,0.007799175102263689,2.039047956466675,0.6075159907341003,0.8788644075393677,0.058986205607652664,0.04232629016041756,0.008179866708815098,0.003844160120934248,0.004889266099780798,0.0015287046553567052,0.0013812045799568295
52,0,1,1.133260726928711,0.019037246704101562,0.00247967429459095,2.2353808879852295,0.720963716506958,0.9175537824630737,0.04821779951453209,0.02545337937772274,0.004785262513905764,0.0015099687734618783,0.0015190840931609273,0.0005789350834675133,0.0003816550597548485
53,0,1,1.1495397090911865,0.02136281505227089,0.004512249492108822,2.7182817459106445,0.9999999403953552,0.9106603860855103,0.05280839651823044,0.025515640154480934,0.004901211708784103,0.0016021172050386667,0.003110497025772929,0.0007768677896820009,0.0006248845020309091
54,0,1,1.0438770055770874,0.006268143653869629,0.000635746109765023,2.7182817459106445,0.9999999403953552,0.968468427658081,0.022325292229652405,0.007695940323174,0.0007233318174257874,0.00015123920456971973,0.0004912035074084997,8.29228520160541e-05,6.161973578855395e-05
55,0,1,1.0625284910202026,0.008932641707360744,0.0006358215468935668,2.7182817459106445,0.9999999403953552,0.950526237487793,0.039544492959976196,0.008468122221529484,0.0006976683507673442,0.00012756933574564755,0.0004319003492128104,0.00014239194570109248,6.152927380753681e-05
56,0,1,1.10822594165802,0.015460848808288574,0.0016165345441550016,2.7182817459106445,0.9999999403953552,0.9236316084861755,0.05412876978516579,0.017200475558638573,0.002808948280289769,0.0006137076998129487,0.0011046576546505094,0.0002919721882790327,0.0002199046575697139
57,0,1,1.9523942470550537,0.1360563188791275,0.06192069873213768,2.7182817459106445,0.9999999403953552,0.5671730637550354,0.214167982339859,0.09753268212080002,0.04583436995744705,0.013371135108172894,0.031376153230667114,0.018519164994359016,0.012025382369756699
58,0,1,1.1408345699310303,0.02011922374367714,0.0037813049275428057,2.7182817459106445,0.9999999403953552,0.9060506224632263,0.06587843596935272,0.019246937707066536,0.004150645341724157,0.0008921920089051127,0.002696294104680419,0.0006350532057695091,0.0004499576461967081
59,0,1,1.1363540887832642,0.01947915554046631,0.0013804116751998663,2.7182817459106445,0.9999999403953552,0.890933096408844,0.09024841338396072,0.013997001573443413,0.003083617892116308,0.00035746514913626015,0.000985076418146491,0.00026178036932833493,0.0001335549750365317
60,0,1,1.9426672458648682,0.13466675579547882,0.07677152752876282,2.1836142539978027,0.6910512447357178,0.6834800243377686,0.08067049086093903,0.09175650775432587,0.03974508121609688,0.02757650800049305,0.03345421329140663,0.021549850702285767,0.02176745980978012
61,0,1,1.0000336170196533,4.802431249117944e-06,1.159251583615628e-09,2.7182817459106445,0.9999999403953552,0.9999741315841675,1.8236602045362815e-05,7.648614882782567e-06,2.223923800670491e-08,5.293019911256636e-10,1.0657257298873901e-09,3.529583916805912e-11,5.822996945736847e-11
62,0,1,1.0379655361175537,0.005423647817224264,6.133507849881425e-05,2.7182817459106445,0.9999999403953552,0.964936375617981,0.03250373899936676,0.0023614915553480387,0.0001281172881135717,8.923311725084204e-06,5.321895514498465e-05,4.075715423823567e-06,4.040409294248093e-06
63,0,1,1.031874656677246,0.004553522448986769,0.0004517502093221992,2.7182817459106445,0.9999999403953552,0.9778735637664795,0.014652478508651257,0.006353342439979315,0.0005668499507009983,0.00010203108104178682,0.0003525728243403137,5.0278464186703786e-05,4.889891715720296e-05
64,0,1,1.1300548315048218,0.018579261377453804,0.00353193748742342,2.7182817459106445,0.9999999403953552,0.9267070889472961,0.03653750568628311,0.02709244191646576,0.0046906424686312675,0.0014404775574803352,0.0022424578201025724,0.0007401681505143642,0.0005493115750141442
65,0,1,1.1592609882354736,0.022751569747924805,0.003816228825598955,2.1068592071533203,0.6466996073722839,0.8991897702217102,0.06309673935174942,0.027823911979794502,0.004631009418517351,0.0014424403198063374,0.002567482413724065,0.0007250641938298941,0.0005236822762526572
66,0,1,1.5769338607788086,0.08241911977529526,0.03512997925281525,2.205721378326416,0.7038254737854004,0.7645791172981262,0.07961753755807877,0.08085952699184418,0.025360528379678726,0.014453285373747349,0.017453636974096298,0.009299980476498604,0.008376363664865494
67,0,1,1.2322661876678467,0.03318088501691818,0.009632330387830734,2.431562662124634,0.834324061870575,0.8886119723320007,0.043520815670490265,0.044095948338508606,0.009471438825130463,0.004667398985475302,0.006200716365128756,0.0015552833210676908,0.0018763314001262188
68,0,1,1.1555774211883545,0.02222534641623497,0.004725773353129625,2.7182817459106445,0.9999999403953552,0.9142382740974426,0.043009378015995026,0.02957708016037941,0.006543140858411789,0.0019063620129600167,0.0030191633850336075,0.000883105443790555,0.000823504407890141
69,0,1,1.2138336896896362,0.030547669157385826,0.0028522999491542578,2.7182817459106445,0.9999999403953552,0.8409926295280457,0.1222832128405571,0.02670910768210888,0.006157951895147562,0.0010048161493614316,0.0018299734219908714,0.0006670759175904095,0.00035525066778063774
70,0,1,1.070826530456543,0.010118075646460056,0.0010087653063237667,2.7182817459106445,0.9999999403953552,0.9544069170951843,0.027385853230953217,0.014194321818649769,0.0024639887269586325,0.0005399740184657276,0.0006949949893169105,0.0001709963835310191,0.00014277394802775234
71,0,1,1.2263543605804443,0.03233633562922478,0.00791210774332285,2.4205360412597656,0.8279525637626648,0.8851467967033386,0.049715183675289154,0.043271634727716446,0.010032663121819496,0.003921521361917257,0.004533282481133938,0.002006284659728408,0.0013725400203838944
72,0,1,1.2502753734588623,0.03575362637639046,0.00920961331576109,2.301036834716797,0.7589018940925598,0.8692378997802734,0.06239956617355347,0.04523696377873421,0.010397205129265785,0.003518783487379551,0.00486330408602953,0.0026056922506541014,0.001740616513416171
73,0,1,1.554685354232788,0.07924076169729233,0.03008938953280449,2.0491678714752197,0.6133636236190796,0.7712274789810181,0.07295350730419159,0.083785280585289,0.026399625465273857,0.015544693917036057,0.014721156097948551,0.008399752900004387,0.006968478672206402
74,0,1,1.518770694732666,0.07411009818315506,0.023616211488842964,2.0845999717712402,0.6338374614715576,0.7576572299003601,0.10085615515708923,0.08131828159093857,0.024703238159418106,0.011848757043480873,0.012596587650477886,0.006346935406327248,0.004672689363360405
75,0,1,1.721105933189392,0.10301513224840164,0.02992647886276245,2.7182817459106445,0.9999999403953552,0.5422900915145874,0.3408682942390442,0.05176987871527672,0.031403157860040665,0.0037421027664095163,0.016866397112607956,0.008232446387410164,0.004827636294066906
76,0,1,1.4388315677642822,0.06269022077322006,0.027999963611364365,2.7182817459106445,0.9999999403953552,0.8087663650512695,0.08087634295225143,0.05398795008659363,0.02218632400035858,0.006182962562888861,0.015340342186391354,0.006630390416830778,0.0060292319394648075
77,0,1,1.2341089248657227,0.033444132655858994,0.008053349331021309,2.449746608734131,0.8448314070701599,0.8711206912994385,0.06904713064432144,0.038591038435697556,0.009868948720395565,0.0033189209643751383,0.004741565324366093,0.0018932160455733538,0.0014185686595737934
78,0,1,1.309131145477295,0.0441615916788578,0.01604176126420498,2.7182817459106445,0.9999999403953552,0.8707853555679321,0.03679373487830162,0.0550764761865139,0.013604599982500076,0.0076981717720627785,0.009148024022579193,0.0034183829557150602,0.0034753538202494383
79,0,1,1.1701183319091797,0.024302618578076363,0.005853867623955011,2.7182817459106445,0.9999999403953552,0.9071109890937805,0.0468364953994751,0.03171851485967636,0.006419164594262838,0.0020608126651495695,0.003659750334918499,0.0013132676249369979,0.0008808494894765317
80,0,1,1.131929874420166,0.01884712465107441,0.0044363513588905334,2.7182817459106445,0.9999999403953552,0.9319576025009155,0.028749901801347733,0.027777094393968582,0.005181009415537119,0.0018981486791744828,0.002885465044528246,0.0007933856104500592,0.0007575008785352111
81,0,1,1.3517826795578003,0.05025466904044151,0.019586291164159775,2.7182817459106445,0.9999999403953552,0.8300009369850159,0.08385682106018066,0.04708428680896759,0.014958057552576065,0.0045135533437132835,0.010821155272424221,0.00463272538036108,0.004132410045713186
82,0,1,1.2790478467941284,0.03986397758126259,0.01230655238032341,2.7182817459106445,0.9999999403953552,0.8571930527687073,0.07533183693885803,0.03597991168498993,0.015238476917147636,0.003950127866119146,0.006265484727919102,0.003374673891812563,0.0026663935277611017
83,0,1,1.5685858726501465,0.08122655004262924,0.031248250976204872,2.5943257808685303,0.9283740520477295,0.7544299960136414,0.09139225631952286,0.08304905891418457,0.02696014568209648,0.012920339591801167,0.01588408462703228,0.008435937575995922,0.006928229704499245
84,0,1,1.1328794956207275,0.0189827848225832,0.002729189582169056,2.181993007659912,0.690114438533783,0.9253271818161011,0.035447992384433746,0.02942759543657303,0.0049706920981407166,0.0020972550846636295,0.001575899077579379,0.0006771254702471197,0.0004761649761348963
85,0,1,1.572701096534729,0.08181444555521011,0.034983113408088684,2.119518995285034,0.6540148854255676,0.7289358377456665,0.1347852498292923,0.07467267662286758,0.017334816977381706,0.009288291446864605,0.01680063083767891,0.011867687106132507,0.006314796861261129
86,0,1,1.3032848834991455,0.04332641139626503,0.015703275799751282,2.7182817459106445,0.9999999403953552,0.8623101115226746,0.0544881597161293,0.04855231195688248,0.01236633025109768,0.006579788867384195,0.00919029675424099,0.003268277971073985,0.003244701772928238
87,0,1,1.9444488286972046,0.13492126762866974,0.06246626377105713,1.8128095865249634,0.4767879843711853,0.6215974688529968,0.13859863579273224,0.11048389971256256,0.04087669402360916,0.025976980105042458,0.0310471523553133,0.01682506874203682,0.014594040811061859
88,0,1,1.1965272426605225,0.0280753206461668,0.005826991517096758,2.7182817459106445,0.9999999403953552,0.8890962600708008,0.05937766283750534,0.03489476069808006,0.008128717541694641,0.0026756359729915857,0.003686122130602598,0.0011453309562057257,0.0009955386631190777
89,0,1,1.3874880075454712,0.05535542964935303,0.008772457018494606,1.9342666864395142,0.5469699501991272,0.736694872379303,0.18993468582630157,0.04826143756508827,0.0131686357781291,0.003167883725836873,0.005028680432587862,0.002496827393770218,0.0012469489593058825
90,0,1,1.2744791507720947,0.03921130672097206,0.009279703721404076,2.524834156036377,0.8882194757461548,0.8544700741767883,0.07218029350042343,0.04678063467144966,0.012532065622508526,0.00475724320858717,0.005363157484680414,0.002119264332577586,0.001797282020561397
91,0,1,1.445692539215088,0.06367035955190659,0.013443571515381336,1.9214587211608887,0.539569079875946,0.7213782072067261,0.18835555016994476,0.053113486617803574,0.01897057145833969,0.004738594405353069,0.007578682154417038,0.0037036847788840532,0.0021612048149108887
92,0,1,1.476879596710205,0.0681256577372551,0.016496382653713226,1.9057817459106445,0.5305103659629822,0.7415441870689392,0.13976512849330902,0.07134537398815155,0.022471629083156586,0.008377335965633392,0.008470811881124973,0.005033584777265787,0.002991985995322466
93,0,1,1.4689909219741821,0.06699870526790619,0.025209808722138405,2.7182817459106445,0.9999999403953552,0.775354266166687,0.10845684260129929,0.06179729476571083,0.021468667313456535,0.0077131520956754684,0.014454105868935585,0.0058796401135623455,0.0048760618083179
94,0,1,1.4618175029754639,0.0659739300608635,0.025337669998407364,2.7182817459106445,0.9999999403953552,0.7758243083953857,0.11256832629442215,0.057866714894771576,0.02200397104024887,0.006399079225957394,0.014774447306990623,0.0059073795564472675,0.004655842669308186
95,0,1,1.3254001140594482,0.04648572951555252,0.013461176306009293,2.7182817459106445,0.9999999403953552,0.8352355360984802,0.07935542613267899,0.051407016813755035,0.014743872918188572,0.00579692842438817,0.0076343645341694355,0.0031482491176575422,0.0026785624213516712
96,0,1,1.618754267692566,0.08839346468448639,0.04366637393832207,2.2917399406433105,0.7535298466682434,0.7761358022689819,0.05439865589141846,0.08148620277643204,0.02876819670200348,0.015544588677585125,0.01873927004635334,0.015285716392099857,0.00964138563722372
97,0,1,1.120868444442749,0.01726691983640194,0.0032071731984615326,2.7182817459106445,0.9999999403953552,0.9339328408241272,0.030704518780112267,0.025820288807153702,0.004594922531396151,0.0017403780948370695,0.002002379857003689,0.0006684909458272159,0.0005363024538382888
98,0,1,1.0826154947280884,0.01180221326649189,0.0011570139322429895,2.7182817459106445,0.9999999403953552,0.9419872164726257,0.040445029735565186,0.013838149607181549,0.0021155495196580887,0.00045718575711362064,0.0007792575052008033,0.00022199731029104441,0.00015575921861454844
99,0,1,1.2210575342178345,0.031579647213220596,0.010124103166162968,2.7182817459106445,0.9999999403953552,0.8923977017402649,0.04380393028259277,0.04322730004787445,0.007897667586803436,0.002549236174672842,0.005768737755715847,0.0024220559280365705,0.0019333090167492628
100,0,1,1.1443493366241455,0.02062133327126503,0.0057152374647557735,2.7182817459106445,0.9999999403953552,0.9299674034118652,0.027054859325289726,0.028650768101215363,0.006108659785240889,0.002502965973690152,0.00365259381942451,0.001046271063387394,0.0010163724655285478
101,0,1,2.0499143600463867,0.14998777210712433,0.07919691503047943,2.2955732345581055,0.7557448744773865,0.6152933239936829,0.11613015830516815,0.11975954473018646,0.043192386627197266,0.026427598670125008,0.03558987006545067,0.024220921099185944,0.01938612572848797
102,0,1,1.657196044921875,0.0938851460814476,0.03678646683692932,2.4113125801086426,0.8226228952407837,0.6977561116218567,0.1393466591835022,0.08410374820232391,0.028517819941043854,0.013489261269569397,0.018459942191839218,0.01045399159193039,0.007872532121837139
103,0,1,1.4215240478515625,0.0602177195250988,0.011817444115877151,2.7182817459106445,0.9999999403953552,0.7309007048606873,0.1839056760072708,0.054670121520757675,0.01286640390753746,0.0058397650718688965,0.0070276688784360886,0.002346951514482498,0.0024428232572972775
104,0,1,1.4950141906738281,0.07071631401777267,0.02242635004222393,2.2117116451263428,0.7072868347167969,0.7431666254997253,0.13555726408958435,0.07013631612062454,0.019584594294428825,0.009128812700510025,0.014007401652634144,0.005054301116615534,0.0033646465744823217
105,0,1,1.343627691268921,0.049089670181274414,0.01413833349943161,1.949405550956726,0.5557177066802979,0.8229644298553467,0.08828167617321014,0.05409904196858406,0.014585625380277634,0.0059309545904397964,0.007761497050523758,0.0037782134022563696,0.0025986232794821262
106,0,1,1.2835713624954224,0.04051019623875618,0.01368399802595377,2.535269021987915,0.8942490816116333,0.867560863494873,0.056018728762865067,0.04373179003596306,0.012600239366292953,0.0064043812453746796,0.008052045479416847,0.0030130979139357805,0.0026188548654317856
107,0,1,1.2452831268310547,0.03504044562578201,0.009938495233654976,2.7182817459106445,0.9999999403953552,0.8875411152839661,0.036139946430921555,0.05105487257242203,0.010129683651030064,0.005195898003876209,0.005825284402817488,0.0020581779535859823,0.0020550331100821495
108,0,1,1.1267613172531128,0.018108759075403214,0.0029768834356218576,2.310258150100708,0.7642303109169006,0.9254679679870605,0.04095020145177841,0.024046912789344788,0.005212496034801006,0.0013455619337037206,0.0016779423458501697,0.0007847556844353676,0.0005141853471286595
109,0,1,1.1610727310180664,0.023010389879345894,0.004407027270644903,2.7182817459106445,0.9999999403953552,0.9109326004981995,0.04384016990661621,0.03206927701830864,0.0064906165935099125,0.002260372042655945,0.0026370713021606207,0.000994495814666152,0.0007754602120257914
