edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.3069746494293213,0.1867106705904007,0.1867106705904007,0.0018671066500246525,1,3,3
1,0,3494,0.0,0.009999999776482582,1.909045696258545,0.1298636645078659,0.1298636645078659,0.0012986366637051105,1,2,2
2,0,3780,0.0,0.009999999776482582,3.8291563987731934,0.40416520833969116,0.40416520833969116,0.004041652195155621,1,4,4
3,1,3780,0.0,0.009999999776482582,3.8291563987731934,0.40416520833969116,0.40416520833969116,0.004041652195155621,1,4,4
4,1,3494,0.0,0.009999999776482582,1.7979384660720825,0.11399120837450027,0.11399120837450027,0.0011399120558053255,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.8291563987731934,0.40416520833969116,0.40416520833969116,0.4041651487350464,5,4,20
6,2,3573,0.0,0.009999999776482582,2.0699546337127686,0.1528506577014923,0.1528506577014923,0.0015285065164789557,1,3,3
7,2,3494,0.0,0.009999999776482582,1.330425500869751,0.04720364138484001,0.04720364138484001,0.0004720363940577954,1,2,2
8,3,4,0.0,0.009999999776482582,1.948299527168274,0.13547135889530182,0.13547135889530182,0.0013547135749831796,1,2,2
9,4,5,0.0,0.009999999776482582,1.948299527168274,0.13547135889530182,0.13547135889530182,0.0013547135749831796,1,2,2
10,5,6,0.0,0.009999999776482582,1.380725622177124,0.05438937619328499,0.05438937619328499,0.0005438937223516405,1,2,2
11,7,3780,0.0,0.009999999776482582,3.8291563987731934,0.40416520833969116,0.40416520833969116,0.004041652195155621,1,4,4
12,7,3494,0.0,0.009999999776482582,2.797637701034546,0.2568053901195526,0.2568053901195526,0.0025680537801235914,1,3,3
13,8,3497,0.0,0.009999999776482582,1.0936869382858276,0.01338384859263897,0.01338384859263897,0.00013383849000092596,1,2,2
14,8,9,0.0,0.009999999776482582,1.0364052057266235,0.005200743675231934,0.005200743675231934,5.2007435442646965e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.1680699586868286,0.02400999329984188,0.02400999329984188,0.00024009992193896323,1,2,2
16,10,3497,0.0,0.009999999776482582,1.1680699586868286,0.02400999329984188,0.02400999329984188,0.00024009992193896323,1,2,2
17,11,3782,0.0,0.009999999776482582,1.5250647068023682,0.07500924170017242,0.07500924170017242,0.0007500923820771277,1,2,2
18,11,12,0.0,0.009999999776482582,1.5250647068023682,0.07500924170017242,0.07500924170017242,0.0007500923820771277,1,2,2
19,12,13,0.0,0.009999999776482582,1.0895098447799683,0.012787120416760445,0.012787120416760445,0.0001278712006751448,1,2,2
20,13,14,0.0,0.009999999776482582,1.141007661819458,0.02014395222067833,0.02014395222067833,0.00020143951405771077,1,2,2
21,14,15,0.0,0.009999999776482582,1.141007661819458,0.02014395222067833,0.02014395222067833,0.00020143951405771077,1,2,2
22,16,17,0.0,0.009999999776482582,1.495800256729126,0.07082860916852951,0.07082860916852951,0.0007082860684022307,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1837941408157349,0.02625630609691143,0.02625630609691143,0.00026256305864080787,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5629018545150757,0.0804145485162735,0.0804145485162735,0.0008041454711928964,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1837941408157349,0.02625630609691143,0.02625630609691143,0.00026256305864080787,1,2,2
26,19,20,0.0,0.009999999776482582,1.0375115871429443,0.005358797963708639,0.005358797963708639,5.35879771632608e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0199623107910156,0.0028517586179077625,0.0028517586179077625,2.8517584723886102e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0716440677642822,0.010234867222607136,0.010234867222607136,0.00010234866931568831,1,2,2
29,21,22,0.0,0.009999999776482582,1.0888899564743042,0.012698565609753132,0.012698565609753132,0.00012698565842583776,1,2,2
30,22,23,0.0,0.009999999776482582,1.0888899564743042,0.012698565609753132,0.012698565609753132,0.00012698565842583776,1,2,2
31,24,25,0.0,0.009999999776482582,1.0117417573928833,0.001677393913269043,0.001677393913269043,1.6773938114056364e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0400522947311401,0.005721756257116795,0.005721756257116795,5.721755951526575e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0936869382858276,0.01338384859263897,0.01338384859263897,0.00013383849000092596,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4783304929733276,0.06833292543888092,0.06833292543888092,0.06833291798830032,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4783304929733276,0.06833292543888092,0.06833292543888092,0.000683329242747277,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2944004535675049,0.042057208716869354,0.042057208716869354,0.0004205720906611532,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.306792974472046,0.043827567249536514,0.043827567249536514,0.02213292196393013,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4783304929733276,0.06833292543888092,0.06833292543888092,0.034508127719163895,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2944004535675049,0.042057208716869354,0.042057208716869354,0.0004205720906611532,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2944004535675049,0.042057208716869354,0.042057208716869354,0.0004205720906611532,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4783304929733276,0.06833292543888092,0.06833292543888092,0.000683329242747277,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4867252111434937,0.06953217089176178,0.06953217089176178,0.0006953217089176178,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4867252111434937,0.06953217089176178,0.06953217089176178,0.03511374443769455,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5495731830596924,0.07851045578718185,0.07851045578718185,0.000785104522947222,1,2,2
45,29,30,0.0,0.009999999776482582,1.3454875946044922,0.04935536906123161,0.04935536906123161,0.0004935536999255419,1,2,2
46,30,3789,0.0,0.009999999776482582,1.2336918115615845,0.0333845429122448,0.0333845429122448,0.0003338454116601497,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4867252111434937,0.06953217089176178,0.06953217089176178,0.0006953217089176178,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5992118120193481,0.08560168743133545,0.08560168743133545,0.0008560168789699674,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5992118120193481,0.08560168743133545,0.08560168743133545,0.0008560168789699674,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0936869382858276,0.01338384859263897,0.01338384859263897,0.00013383849000092596,1,2,2
51,33,34,0.0,0.009999999776482582,1.0523765087127686,0.007482358254492283,0.007482358254492283,7.482358341803774e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.7086596488952637,0.24409423768520355,0.24409423768520355,0.002440942218527198,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.6737327575683594,0.23910467326641083,0.23910467326641083,0.0023910466115921736,1,3,3
54,35,3497,0.0,0.009999999776482582,1.0936869382858276,0.01338384859263897,0.01338384859263897,0.00013383849000092596,1,2,2
55,35,36,0.0,0.009999999776482582,1.0713684558868408,0.010195493698120117,0.010195493698120117,0.00010195493814535439,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0936869382858276,0.01338384859263897,0.01338384859263897,0.00013383849000092596,1,2,2
57,37,3576,0.0,0.009999999776482582,1.036483883857727,0.0052119833417236805,0.0052119833417236805,5.2119830797892064e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0104515552520752,0.0014930793549865484,0.0014930793549865484,1.493079344072612e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.036483883857727,0.0052119833417236805,0.0052119833417236805,5.2119830797892064e-05,1,2,2
