node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,1.495800256729126,0.07082860916852951,0.051639240235090256,2.7182817459106445,1.0,0.85272216796875,0.02537618950009346,0.05307786539196968,0.014629113487899303,0.002555525628849864,0.016997044906020164,0.017321821302175522,0.01732037588953972
17,0,1,1.0830321311950684,0.01186173316091299,0.0015817098319530487,2.7182817459106445,1.0,0.9402230381965637,0.044724930077791214,0.010995014570653439,0.002058440586552024,0.00041686900658532977,0.001195207703858614,0.00020717094594147056,0.00017933118215296417
18,0,1,1.5629018545150757,0.0804145485162735,0.02634519338607788,2.7182817459106445,1.0,0.6816557049751282,0.19825109839439392,0.07027482241392136,0.017337175086140633,0.006136015988886356,0.014396831393241882,0.008077148348093033,0.0038712136447429657
19,0,1,1.0375115871429443,0.005358797963708639,0.0015122008044272661,2.7182817459106445,1.0,0.9794477820396423,0.010191820561885834,0.007787029724568129,0.0008925915462896228,0.00016861024778336287,0.0009680714574642479,0.0002557100378908217,0.00028841925086453557
20,0,1,1.0199623107910156,0.0028517586179077625,0.000272732344456017,2.7182817459106445,1.0,0.9869508147239685,0.0075616659596562386,0.004774830769747496,0.000362498132744804,7.752769306534901e-05,0.00021641624334733933,2.287990901095327e-05,3.343620846862905e-05
21,0,1,1.0716440677642822,0.010234867222607136,0.0017333687283098698,2.7182817459106445,1.0,0.9548531174659729,0.026865515857934952,0.014648145996034145,0.0015563261695206165,0.00034351556678302586,0.0011946315644308925,0.00030508299823850393,0.00023365416564047337
22,0,1,1.0888899564743042,0.012698565609753132,0.0009587431559339166,2.7182817459106445,1.0,0.9279024004936218,0.06035279110074043,0.009404236450791359,0.0011685921344906092,0.00021324734552763402,0.0005717692547477782,0.00019767535559367388,0.00018929856014437973
23,0,1,1.0724892616271973,0.01035560853779316,0.0008488910971209407,2.7182817459106445,1.0,0.9444698095321655,0.04342874884605408,0.009477531537413597,0.001563369994983077,0.00021160132018849254,0.0006044608890078962,0.00016425285139121115,8.017735672183335e-05
24,0,1,1.0002431869506836,3.474099139566533e-05,1.0987882603785692e-07,2.7182817459106445,1.0,0.999846339225769,6.488674262072891e-05,8.826541306916624e-05,3.50422482142676e-07,4.906811668092814e-08,8.137071461078449e-08,1.3163902856661025e-08,1.5344202353162473e-08
25,0,1,1.0117417573928833,0.001677393913269043,8.908242307370529e-05,2.7182817459106445,1.0,0.9909000396728516,0.006901061162352562,0.0019758553244173527,0.00011882217950187624,1.5115550922928378e-05,6.996049341978505e-05,1.1586908840399701e-05,7.535015811299672e-06
26,0,1,1.0400522947311401,0.005721756257116795,8.835318294586614e-05,2.7182817459106445,1.0,0.9648552536964417,0.030752547085285187,0.004102875478565693,0.00017588576884008944,2.493423016858287e-05,7.149641896830872e-05,8.7052376329666e-06,8.151527254085522e-06
27,0,1,1.2004550695419312,0.02863643877208233,0.006053884979337454,2.7182817459106445,1.0,0.8798052668571472,0.07137992233037949,0.03462311252951622,0.006152562331408262,0.001985333627089858,0.003728757845237851,0.0014897971414029598,0.0008353295852430165
28,0,1,1.043971061706543,0.006281580310314894,0.0014873152831569314,2.7182817459106445,1.0,0.9779941439628601,0.008204547688364983,0.010309554636478424,0.0013438303722068667,0.0006604728405363858,0.0007872786372900009,0.0003624579112511128,0.00033757867640815675
29,0,1,1.3454875946044922,0.04935536906123161,0.01814747229218483,2.7182817459106445,1.0,0.8267101645469666,0.0900278389453888,0.04711746424436569,0.014127819798886776,0.0038693249225616455,0.009417486377060413,0.004833310842514038,0.003896676003932953
30,0,1,1.2336918115615845,0.0333845429122448,0.012678304687142372,2.7182817459106445,1.0,0.8788539171218872,0.06458253413438797,0.03577020764350891,0.006693215109407902,0.0014219426084309816,0.00712162908166647,0.002703568432480097,0.0028531064745038748
31,0,1,1.0189430713653564,0.0027061530854552984,0.00024332175962626934,2.7182817459106445,1.0,0.9898686408996582,0.0029640006832778454,0.006337636150419712,0.0004283378948457539,0.0001581799442647025,0.000133423091028817,5.05011594214011e-05,5.9397520089987665e-05
32,0,1,1.5992118120193481,0.08560168743133545,0.0360245443880558,2.4605586528778076,0.86373370885849,0.7621108889579773,0.06912979483604431,0.08873727172613144,0.02870129607617855,0.01529621984809637,0.019184613600373268,0.008483870886266232,0.008356060832738876
33,0,1,1.0026414394378662,0.0003773484786506742,2.666844375198707e-05,2.7182817459106445,1.0,0.9986279010772705,0.00024232579744420946,0.0010615678038448095,3.421814108151011e-05,7.406242730212398e-06,1.9889075701939873e-05,3.2810291941132164e-06,3.498337719065603e-06
34,0,1,1.0523765087127686,0.007482358254492283,0.0006700443336740136,2.7182817459106445,1.0,0.9632645845413208,0.02503853850066662,0.009522886946797371,0.0012884176103398204,0.00021553899568971246,0.0005179345607757568,8.965854067355394e-05,6.24512176727876e-05
35,0,1,1.0458194017410278,0.006545628886669874,0.0015584034845232964,2.7182817459106445,1.0,0.974675714969635,0.012408598326146603,0.00958474911749363,0.0014039672678336501,0.0003686339478008449,0.0010620283428579569,0.00022996247571427375,0.0002664125931914896
36,0,1,1.0713684558868408,0.010195493698120117,0.001355881104245782,2.7182817459106445,1.0,0.9502189755439758,0.03483063355088234,0.01194595918059349,0.0013512953883036971,0.00029723934130743146,0.0008842367096804082,0.000319682207191363,0.00015196217282209545
37,0,1,1.0104515552520752,0.0014930793549865484,0.00012851467181462795,2.7182817459106445,1.0,0.993065595626831,0.004122840706259012,0.0024315190967172384,0.00023285030329134315,1.8669328710529953e-05,9.750669414643198e-05,1.2090897143934853e-05,1.891708598122932e-05
38,0,1,1.2331516742706299,0.033307380974292755,0.003923994954675436,2.7182817459106445,1.0,0.8205800652503967,0.14404286444187164,0.02816033735871315,0.002981482306495309,0.0003112700942438096,0.0019657958764582872,0.000937720004003495,0.0010204791324213147
39,0,1,1.118067979812622,0.016866853460669518,0.0005379614303819835,2.7182817459106445,1.0,0.904922604560852,0.07527922838926315,0.018114419654011726,0.0010555172339081764,9.024335304275155e-05,0.0002904995926655829,0.00015227617404889315,9.51856272877194e-05
40,0,1,1.077022910118103,0.011003272607922554,0.0013687892351299524,2.7182817459106445,1.0,0.9507793188095093,0.02968074381351471,0.015154914930462837,0.0024916629772633314,0.0005245809443295002,0.000927502871491015,0.0002674908610060811,0.00017379553173668683
41,0,1,1.1423195600509644,0.0203313659876585,0.004855831153690815,2.7182817459106445,1.0,0.92281574010849,0.03783185034990311,0.027500666677951813,0.005045884754508734,0.0019501105416566133,0.0033322139643132687,0.0007782267639413476,0.0007453903090208769
42,0,1,1.415635108947754,0.059376444667577744,0.02020290680229664,2.7182817459106445,1.0,0.7942599058151245,0.09966722130775452,0.060895200818777084,0.017499320209026337,0.007475476711988449,0.012736226432025433,0.004170350264757872,0.0032963298726826906
43,0,1,1.3448398113250732,0.04926282912492752,0.013133623637259007,2.7182817459106445,1.0,0.8000295758247375,0.11967241764068604,0.052747201174497604,0.010620123706758022,0.0037971457932144403,0.008086645044386387,0.003138129133731127,0.0019088487606495619
44,0,1,1.1683123111724854,0.024044616147875786,0.001231795409694314,2.7182817459106445,1.0,0.8576528429985046,0.12327036261558533,0.015510977245867252,0.00197782670147717,0.00035617061075754464,0.000905623019207269,0.00014950883632991463,0.00017666346684563905
45,0,1,1.0786586999893188,0.011236957274377346,0.002032148651778698,2.7182817459106445,1.0,0.9567615985870361,0.019559640437364578,0.01787729188799858,0.002838109852746129,0.0009311906760558486,0.0013888435205444694,0.00034189503639936447,0.0003014101239386946
46,0,1,1.2568855285644531,0.036697931587696075,0.017412666231393814,2.7182817459106445,1.0,0.8953177332878113,0.03198597580194473,0.04554416611790657,0.007267381064593792,0.002472061663866043,0.007543653249740601,0.004680529236793518,0.005188483279198408
47,0,1,1.068820595741272,0.009831513278186321,0.0008264245698228478,2.7182817459106445,1.0,0.9473234415054321,0.040688347071409225,0.010083536617457867,0.0008672256954014301,0.00021105825726408511,0.0005655704298987985,0.0001346334465779364,0.00012622072244994342
48,0,1,1.0133849382400513,0.001912134001031518,0.00010881300113396719,2.7182817459106445,1.0,0.9892019033432007,0.008776179514825344,0.0017363218357786536,0.00016086002869997174,1.5868017726461403e-05,7.535777695011348e-05,2.08686433325056e-05,1.2586584489326924e-05
49,0,1,1.574843168258667,0.08212045580148697,0.021152779459953308,2.7182817459106445,1.0,0.6211247444152832,0.2807196080684662,0.06375779211521149,0.011482778936624527,0.0017622598679736257,0.008130303584039211,0.006698273587971926,0.0063242013566195965
50,0,1,1.0874735116958618,0.012496216222643852,0.001219003228470683,2.295055627822876,0.7762271165847778,0.9434602856636047,0.03385321423411369,0.018308458849787712,0.0023586549796164036,0.0008004145347513258,0.0007849016692489386,0.00023758792667649686,0.00019651361799333245
51,0,1,1.5288244485855103,0.07554634660482407,0.031227145344018936,2.7182817459106445,1.0,0.7379488348960876,0.1427042931318283,0.0654212087392807,0.015236915089190006,0.007461762521415949,0.014033269137144089,0.01080368086695671,0.006390194874256849
52,0,1,1.2711573839187622,0.03873676806688309,0.012305070646107197,2.5456225872039795,0.908709704875946,0.8718740344047546,0.05192160606384277,0.04753215238451958,0.010600682348012924,0.005766484420746565,0.0072785476222634315,0.0022749570198357105,0.002751565771177411
53,0,1,1.104516625404358,0.014930946752429008,0.0033767223358154297,2.7182817459106445,1.0,0.9406156539916992,0.030839435756206512,0.021068455651402473,0.0032072742469608784,0.0008923758869059384,0.002360294573009014,0.0005673394771292806,0.000449088285677135
54,0,1,1.0022557973861694,0.0003222567611373961,6.738440788467415e-06,2.7182817459106445,1.0,0.9981027245521545,0.0015740088419988751,0.0003040102601516992,1.168718245025957e-05,8.887404874258209e-07,5.86228179599857e-06,4.500534203089046e-07,4.261056574250688e-07
55,0,1,1.160848617553711,0.022978374734520912,0.0043596792966127396,2.7182817459106445,1.0,0.8906499743461609,0.07888638973236084,0.02138509787619114,0.003746884176507592,0.0009720799862407148,0.0027627884410321712,0.0009292328613810241,0.0006676581688225269
56,0,1,1.5332636833190918,0.07618052512407303,0.0349486768245697,2.7182817459106445,1.0,0.7560350298881531,0.11819496005773544,0.06752575933933258,0.016493884846568108,0.006801589857786894,0.014951488003134727,0.011408436112105846,0.008588754571974277
57,0,1,1.1569751501083374,0.02242502197623253,0.009031408466398716,2.7182817459106445,1.0,0.9235408306121826,0.03763040155172348,0.023409420624375343,0.004466603044420481,0.0019213203340768814,0.004898596089333296,0.0019819079898297787,0.002150904620066285
58,0,1,1.4263806343078613,0.06091151759028435,0.018730707466602325,2.7182817459106445,1.0,0.7828938961029053,0.10799097269773483,0.06505957245826721,0.018290774896740913,0.007034084293991327,0.010784839279949665,0.004283461719751358,0.003662406699731946
59,0,1,1.2084966897964478,0.029785241931676865,0.009365370497107506,2.7182817459106445,1.0,0.8929191827774048,0.05171748995780945,0.03708689287304878,0.006817983463406563,0.0020929959136992693,0.004641147796064615,0.002495737047865987,0.0022284849546849728
60,0,1,1.2996811866760254,0.042811598628759384,0.018660444766283035,2.7182817459106445,1.0,0.882625162601471,0.030036143958568573,0.051642563194036484,0.01120503805577755,0.005830720067024231,0.007855907082557678,0.005489398259669542,0.005315139424055815
61,0,1,1.0963455438613892,0.013763649389147758,0.0021883496083319187,2.7182817459106445,1.0,0.935117781162262,0.04568076133728027,0.013329335488379002,0.0029748205561190844,0.000708920881152153,0.00126069993712008,0.0005510963383130729,0.00037655336200259626
62,0,1,1.2663531303405762,0.03805044665932655,0.01366821676492691,2.7182817459106445,1.0,0.8695916533470154,0.060262832790613174,0.04367080330848694,0.00893167220056057,0.003874837886542082,0.008152289316058159,0.0029187218751758337,0.002597205573692918
63,0,1,1.0949289798736572,0.013561283238232136,0.0005917344242334366,2.7182817459106445,1.0,0.920383870601654,0.06745877861976624,0.010623691603541374,0.0007636761874891818,0.00017816276522353292,0.00041863403748720884,8.566460746806115e-05,8.743577927816659e-05
64,0,1,1.4724339246749878,0.06749056279659271,0.027717050164937973,2.377899646759033,0.8200293183326721,0.7787451148033142,0.10271328687667847,0.06863739341497421,0.013544922694563866,0.008642257191240788,0.014685050584375858,0.007407266180962324,0.005624734330922365
65,0,1,1.733867883682251,0.10483826696872711,0.055164337158203125,2.7182817459106445,1.0,0.7129759788513184,0.10380468517541885,0.0850570872426033,0.027496350929141045,0.015501528978347778,0.028103431686758995,0.014489559456706047,0.012571344152092934
66,0,1,1.1225229501724243,0.017503278329968452,0.0031876270659267902,2.7182817459106445,1.0,0.9189974665641785,0.05577972158789635,0.01831146888434887,0.0027651574928313494,0.0009586136438883841,0.0018343401607125998,0.0006543223862536252,0.0006989646935835481
67,0,1,1.1122769117355347,0.016039559617638588,0.002614140510559082,2.7182817459106445,1.0,0.9212920069694519,0.0574328638613224,0.015709329396486282,0.0025087043177336454,0.00044306585914455354,0.001863884855993092,0.0004442651697900146,0.00030599048477597535
68,0,1,1.2575680017471313,0.03679542988538742,0.009367385879158974,2.7182817459106445,1.0,0.8671143054962158,0.06248351186513901,0.04500102251768112,0.011529305949807167,0.004504539538174868,0.005556955933570862,0.0019815070554614067,0.0018289227737113833
69,0,1,1.229689121246338,0.032812733203172684,0.008469095453619957,2.018022060394287,0.6297507882118225,0.8771772980690002,0.06375003606081009,0.03708992898464203,0.010238496586680412,0.0032750735990703106,0.004461228847503662,0.0024176323786377907,0.0015902338782325387
70,0,1,1.1735953092575073,0.024799330160021782,0.005139971151947975,2.7182817459106445,1.0,0.902829647064209,0.04925442114472389,0.03490694239735603,0.005601016338914633,0.002267904346808791,0.0031508137471973896,0.0010258316760882735,0.0009633258450776339
71,0,1,1.32932710647583,0.0470467284321785,0.014197368174791336,2.4549667835235596,0.8607771396636963,0.8298372626304626,0.0843658447265625,0.05342942848801613,0.013532006181776524,0.004638212267309427,0.00850821565836668,0.003411621553823352,0.0022775311954319477
72,0,1,1.4272522926330566,0.061036042869091034,0.01893640123307705,1.9607963562011719,0.5994937419891357,0.7791017293930054,0.11356151849031448,0.06494548916816711,0.01671505719423294,0.006739776581525803,0.010449382476508617,0.004960508085787296,0.0035265102051198483
73,0,1,1.1450997591018677,0.020728537812829018,0.004922218155115843,2.7182817459106445,1.0,0.9217764139175415,0.03751714527606964,0.02891440875828266,0.005092763341963291,0.0017769220285117626,0.002910673152655363,0.00126624945551157,0.0007452957215718925
74,0,1,1.2062865495681763,0.029469506815075874,0.005954307038336992,2.7182817459106445,1.0,0.8645107746124268,0.09398958086967468,0.0294448621571064,0.00474503543227911,0.0013553912285715342,0.0031307607423514128,0.0016679930267855525,0.0011555535020306706
75,0,1,1.0383026599884033,0.00547180837020278,7.076018664520234e-05,2.7182817459106445,1.0,0.965576171875,0.03094010055065155,0.003266760380938649,0.00012793170753866434,1.8316519344807602e-05,5.8766952861333266e-05,5.909739229537081e-06,6.083493190089939e-06
76,0,1,1.0008482933044434,0.00012118475569877774,1.8388732314633671e-06,2.7182817459106445,1.0,0.9993886947631836,0.0003828761400654912,0.0002240722969872877,2.301518406966352e-06,1.6336255725946103e-07,1.5541414768449613e-06,8.414446028837119e-08,2.0058729433003464e-07
77,0,1,1.0001922845840454,2.746922655205708e-05,1.6099818367365515e-08,2.7182817459106445,1.0,0.9998297691345215,0.0001480273058405146,2.2021187760401517e-05,7.227209408711133e-08,2.8347526548344604e-09,1.4727731922903331e-08,6.761866067073186e-10,6.959007814444362e-10
78,0,1,1.148471713066101,0.021210243925452232,0.003965780604630709,2.7182817459106445,1.0,0.908048152923584,0.056819405406713486,0.02495797909796238,0.004853568971157074,0.0013550672447308898,0.0026155724190175533,0.0007739393040537834,0.0005762689397670329
79,0,1,1.0529098510742188,0.0075585502199828625,0.0010639718966558576,2.7182817459106445,1.0,0.9657101035118103,0.02098373882472515,0.010810165666043758,0.0011509500909596682,0.00028104151715524495,0.0007829453679732978,0.00015312536561395973,0.00012790113396476954
80,0,1,1.0266921520233154,0.0038131645414978266,7.90339254308492e-05,2.7182817459106445,1.0,0.9784203171730042,0.016885412856936455,0.004484312608838081,0.00011464643466752023,1.6243226127699018e-05,5.79251027374994e-05,8.162973244907334e-06,1.2945845810463652e-05
81,0,1,1.26961088180542,0.0385158397257328,0.006578294560313225,2.7182817459106445,1.0,0.8381443619728088,0.09344203025102615,0.050477370619773865,0.008009161800146103,0.0033488143235445023,0.0029067646246403456,0.002443182747811079,0.0012283471878618002
82,0,1,1.4154772758483887,0.059353895485401154,0.02265075594186783,2.7182817459106445,1.0,0.7859452962875366,0.11899490654468536,0.05299295857548714,0.015740690752863884,0.0036754277534782887,0.012047390453517437,0.00588791212067008,0.004715453367680311
83,0,1,2.062725305557251,0.1518179029226303,0.09449227154254913,2.7182817459106445,1.0,0.5924879312515259,0.1845308095216751,0.07675355672836304,0.03722015395760536,0.014515290968120098,0.0351872481405735,0.03610563278198242,0.02319939434528351
84,0,1,2.0408132076263428,0.14868760108947754,0.07343069463968277,2.410020112991333,0.8370124101638794,0.5680385231971741,0.1770186424255371,0.11912482976913452,0.04185529425740242,0.020531948655843735,0.03656754270195961,0.023028502240777016,0.01383464876562357
85,0,1,1.0012611150741577,0.00018015930254478008,1.4991132957220543e-06,2.7182817459106445,1.0,0.9991322159767151,0.00048431288450956345,0.00037768844049423933,3.976970219810028e-06,3.369799514985061e-07,1.1449611747593735e-06,1.375434095507444e-07,2.166087256227911e-07
86,0,1,1.4887975454330444,0.06982821971178055,0.002663829829543829,2.7182817459106445,1.0,0.5478634834289551,0.429726779460907,0.015292205847799778,0.004229335580021143,0.00022446348157245666,0.0014769447734579444,0.0007923952070996165,0.0003944898780900985
87,0,1,1.474048137664795,0.0677211657166481,0.01996089331805706,2.7182817459106445,1.0,0.7111738324165344,0.20054444670677185,0.0506344698369503,0.013569243252277374,0.004117206670343876,0.00850631669163704,0.0076555353589355946,0.003799041034653783
88,0,1,1.317950963973999,0.04542156681418419,0.015933038666844368,2.7182817459106445,1.0,0.8380889892578125,0.08688320219516754,0.040381018072366714,0.014112308621406555,0.004601390101015568,0.009058342315256596,0.003851322690024972,0.0030233734287321568
89,0,1,1.4751783609390259,0.06788261979818344,0.00950570683926344,2.7182817459106445,1.0,0.634189248085022,0.3060278594493866,0.03680657595396042,0.0120847774669528,0.0013858895981684327,0.005053752567619085,0.002692983951419592,0.0017589699709787965
90,0,1,1.0788334608078003,0.011261923238635063,0.000686217681504786,2.7182817459106445,1.0,0.9375574588775635,0.04970559850335121,0.01080449391156435,0.0011268905363976955,0.00011930890468647704,0.0005274590803310275,8.758986950851977e-05,7.116878259694204e-05
91,0,1,1.0604281425476074,0.008632591925561428,0.0003023929020855576,2.7182817459106445,1.0,0.9466003775596619,0.047933731228113174,0.004684559069573879,0.00040790732600726187,7.11202883394435e-05,0.00023267861979547888,3.434760219533928e-05,3.536667281878181e-05
92,0,1,1.023346185684204,0.0033351692836731672,9.377037349622697e-05,2.7182817459106445,1.0,0.9813265204429626,0.014657441526651382,0.0036205658689141273,0.00025220398674719036,4.965613334206864e-05,7.80782793299295e-05,8.055424586927984e-06,7.636672307853587e-06
93,0,1,2.5658118724823,0.22368741035461426,0.13333828747272491,1.948805332183838,0.593153715133667,0.45226624608039856,0.1829368621110916,0.1279042810201645,0.0605342835187912,0.043020136654376984,0.06002921611070633,0.03992661461234093,0.033382464200258255
94,0,1,3.507394790649414,0.35819926857948303,0.26076385378837585,1.8313820362091064,0.5310683250427246,0.30353519320487976,0.13161759078502655,0.1480509489774704,0.08907868713140488,0.06695383787155151,0.08655505627393723,0.10761288553476334,0.0665959045290947
95,0,1,1.1711820363998413,0.024454576894640923,0.004141411744058132,2.7182817459106445,1.0,0.8849328756332397,0.08040633052587509,0.025073179975152016,0.004345423076301813,0.0011007171124219894,0.0024002983700484037,0.0009990675607696176,0.0007420454639941454
96,0,1,1.3922333717346191,0.056033339351415634,0.024488195776939392,2.7182817459106445,1.0,0.8316669464111328,0.06113288551568985,0.06152841076254845,0.015665343031287193,0.0055182576179504395,0.013095904141664505,0.006250867620110512,0.005141424015164375
97,0,1,1.097314715385437,0.01390210259705782,0.0010329086799174547,2.7182817459106445,1.0,0.9206035733222961,0.06655456125736237,0.01049545407295227,0.0011454238556325436,0.000168166370713152,0.0006815767264924943,0.00020702459733001888,0.00014430734154302627
98,0,1,1.0607749223709106,0.00868213176727295,0.002512717852368951,2.7182817459106445,1.0,0.9661657810211182,0.017885465174913406,0.011976889334619045,0.0012976808939129114,0.00016144162509590387,0.0012448460329324007,0.0007025101222097874,0.0005653616972267628
99,0,1,1.048197627067566,0.006885375361889601,0.0004371065297164023,2.7182817459106445,1.0,0.9615285992622375,0.030909787863492966,0.0065317838452756405,0.0005205784691497684,7.212044874904677e-05,0.00029009932768531144,0.00010554313485044986,4.1464056266704574e-05
100,0,1,1.0622419118881226,0.008891701698303223,0.0019539459608495235,2.7182817459106445,1.0,0.965938150882721,0.016008418053388596,0.013286096043884754,0.0022394773550331593,0.0005738263134844601,0.001340195769444108,0.0003495569690130651,0.00026419328060001135
101,0,1,1.097792148590088,0.01397030707448721,0.0031646122224628925,2.7182817459106445,1.0,0.9446101784706116,0.02872522547841072,0.019548973068594933,0.0031187983695417643,0.000832239689771086,0.0021627298556268215,0.000543208559975028,0.0004586737195495516
102,0,1,1.0914545059204102,0.013064929284155369,0.0015484660398215055,2.7182817459106445,1.0,0.9325699806213379,0.05079512298107147,0.013358828611671925,0.0013990596635267138,0.0003284954000264406,0.0010328275384381413,0.0003429923381190747,0.00017264609050471336
103,0,1,1.5035104751586914,0.07193006575107574,0.025659507140517235,2.4136886596679688,0.8389520645141602,0.7656051516532898,0.10270099341869354,0.07405813783407211,0.02055475488305092,0.011421405710279942,0.014085719361901283,0.006101713050156832,0.005472075659781694
104,0,1,2.0880582332611084,0.15543688833713531,0.10297191143035889,2.7182817459106445,1.0,0.6566177606582642,0.08130227774381638,0.10493873804807663,0.034862224012613297,0.019306955859065056,0.038626112043857574,0.02848712168633938,0.03585867956280708
105,0,1,1.1539874076843262,0.021998200565576553,0.006670820526778698,2.7182817459106445,1.0,0.9173720479011536,0.04636860638856888,0.021116575226187706,0.006261367816478014,0.0022103574592620134,0.003678803099319339,0.0015777868684381247,0.0014142306754365563
106,0,1,1.5262055397033691,0.07517222315073013,0.03512352705001831,2.4056267738342285,0.8346894979476929,0.7945877909660339,0.0656314492225647,0.06728792190551758,0.024616776034235954,0.012752540409564972,0.01788974739611149,0.008947504684329033,0.008286275900900364
107,0,1,1.438178539276123,0.06259693205356598,0.01491547655314207,1.3050978183746338,0.2528053820133209,0.7444686889648438,0.1568836122751236,0.060063090175390244,0.01755337044596672,0.006115678697824478,0.008032010868191719,0.004298215266317129,0.002585250185802579
108,0,1,1.0288904905319214,0.004127212800085545,0.0005559789133258164,2.7182817459106445,1.0,0.9834928512573242,0.007070058025419712,0.008131935261189938,0.0006056260317564011,0.00014346519310493022,0.0003059219161514193,0.00011417378846090287,0.0001358832378173247
109,0,1,1.3827972412109375,0.0546853207051754,0.01984284073114395,2.273739814758301,0.7649567723274231,0.826088011264801,0.07001499831676483,0.05932566523551941,0.017686959356069565,0.0070414794608950615,0.010273607447743416,0.005448560230433941,0.004120674449950457
110,0,1,1.1837310791015625,0.0262472964823246,0.003526233835145831,2.7182817459106445,1.0,0.8680272698402405,0.09802410006523132,0.025766318663954735,0.003689791075885296,0.0009663242963142693,0.002347340574488044,0.0007493199082091451,0.00042957329424098134
111,0,1,1.5972189903259277,0.08531700074672699,0.04087282344698906,2.7182817459106445,1.0,0.7588946223258972,0.08385074138641357,0.08021175116300583,0.024216637015342712,0.011953373439610004,0.02113470435142517,0.011358986608684063,0.008379130624234676
