edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
99,62,63,0.0,0.009999999776482582,1.2089486122131348,0.02984980121254921,0.0002984979946631938,1,2,2
100,63,3796,0.0,0.009999999776482582,1.090514898300171,0.012930699624121189,0.00012930699449498206,1,2,2
101,64,4846,0.0,0.009999999776482582,2.0354628562927246,0.14792326092720032,0.0014792325673624873,1,3,3
102,64,65,0.0,0.009999999776482582,2.5248262882232666,0.21783232688903809,0.002178323222324252,1,3,3
103,65,4846,0.0,0.009999999776482582,2.5248262882232666,0.21783232688903809,0.002178323222324252,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.882427453994751,0.1260610669851303,0.0012606106465682387,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2928135395050049,0.041830506175756454,0.0004183050477877259,1,2,2
106,66,67,0.0,0.009999999776482582,1.521045207977295,0.0744350329041481,0.000744350312743336,1,2,2
107,68,4848,0.0,0.009999999776482582,2.7837185859680176,0.2548169493675232,0.00254816934466362,1,3,3
108,68,69,0.0,0.009999999776482582,1.5786534547805786,0.08266478031873703,0.000826647796202451,1,2,2
109,69,3788,0.0,0.009999999776482582,2.510366916656494,0.21576669812202454,0.002157666953280568,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7482521533966064,0.10689316689968109,0.0010689316550269723,1,2,2
111,70,71,0.0,0.009999999776482582,1.8115653991699219,0.11593791097402573,0.0011593790259212255,1,2,2
112,71,3788,0.0,0.009999999776482582,2.510366916656494,0.21576669812202454,0.002157666953280568,1,3,3
113,72,3790,0.0,0.009999999776482582,1.8362358808517456,0.1194622665643692,0.0011946226004511118,1,2,2
114,72,3183,0.0,0.009999999776482582,1.8362358808517456,0.1194622665643692,0.0011946226004511118,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.421553134918213,0.060221876949071884,0.0006022187299095094,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7482521533966064,0.10689316689968109,0.0010689316550269723,1,2,2
117,73,74,0.0,0.009999999776482582,1.3262839317321777,0.04661199077963829,0.00046611990546807647,1,2,2
118,74,4849,0.0,0.009999999776482582,1.421553134918213,0.060221876949071884,0.0006022187299095094,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7482521533966064,0.10689316689968109,0.0010689316550269723,1,2,2
120,75,76,0.0,0.009999999776482582,1.1821823120117188,0.02602604404091835,0.000260260421782732,1,2,2
121,76,77,0.0,0.009999999776482582,1.0535640716552734,0.007652010302990675,7.652010390302166e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.896622180938721,0.6995174288749695,0.00699517410248518,1,6,6
123,78,79,0.0,0.009999999776482582,1.58652663230896,0.08378951996564865,0.0008378952043130994,1,2,2
124,79,80,0.0,0.009999999776482582,2.1089677810668945,0.15842397511005402,0.0015842397697269917,1,3,3
125,81,82,0.0,0.009999999776482582,5.6507697105407715,0.6643956899642944,0.0066439565271139145,1,6,6
126,82,83,0.0,0.009999999776482582,2.8406100273132324,0.2629442811012268,0.0026294428389519453,1,3,3
127,83,84,0.0,0.009999999776482582,2.402876138687134,0.2004108726978302,0.002004108624532819,1,3,3
128,84,4783,0.0,0.009999999776482582,2.5478708744049072,0.22112441062927246,0.0022112440783530474,1,3,3
129,85,86,0.0,0.009999999776482582,2.180500030517578,0.16864286363124847,0.001686428557150066,1,3,3
130,86,87,0.0,0.009999999776482582,2.471379518508911,0.2101970762014389,0.0021019706036895514,1,3,3
131,87,88,0.0,0.009999999776482582,3.134784698486328,0.30496925115585327,0.0030496923718601465,1,4,4
132,89,90,0.0,0.009999999776482582,6.997964859008789,0.856852114200592,0.008568520657718182,1,7,7
133,90,91,0.0,0.009999999776482582,1.315268635749817,0.0450383760035038,0.0004503837553784251,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4886839389801025,0.06981199234724045,0.0006981199258007109,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5235109329223633,0.07478727400302887,0.0007478727493435144,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4886839389801025,0.06981199234724045,0.0006981199258007109,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4886839389801025,0.06981199234724045,0.0006981199258007109,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.0006496412097476423,1,2,2
139,93,3797,0.0,0.009999999776482582,3.338496685028076,0.33407095074653625,0.003340709488838911,1,4,4
140,93,94,0.0,0.009999999776482582,3.338496685028076,0.33407095074653625,0.003340709488838911,1,4,4
141,94,3788,0.0,0.009999999776482582,2.510366916656494,0.21576669812202454,0.002157666953280568,1,3,3
142,95,3575,0.0,0.009999999776482582,2.0957040786743164,0.15652915835380554,0.0015652915462851524,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.8168607950210571,0.11669439822435379,0.0011669439263641834,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4798099994659424,0.06854428350925446,0.0006854428211227059,1,2,2
145,96,97,0.0,0.009999999776482582,1.4798099994659424,0.06854428350925446,0.0006854428211227059,1,2,2
146,97,98,0.0,0.009999999776482582,1.6211750507354736,0.0887392908334732,0.0008873929036781192,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5084015130996704,0.07262878865003586,0.0007262878934852779,1,2,2
148,99,100,0.0,0.009999999776482582,1.5084015130996704,0.07262878865003586,0.0007262878934852779,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.0006496412097476423,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.0006496412097476423,1,2,2
151,101,102,0.0,0.009999999776482582,1.7395477294921875,0.1056496724486351,0.0010564967524260283,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7395477294921875,0.1056496724486351,0.0010564967524260283,1,2,2
153,103,3781,0.0,0.009999999776482582,3.260746479034424,0.32296377420425415,0.0032296376302838326,1,4,4
154,103,104,0.0,0.009999999776482582,2.5655345916748047,0.223647803068161,0.00223647803068161,1,3,3
155,104,105,0.0,0.009999999776482582,2.5655345916748047,0.223647803068161,0.00223647803068161,1,3,3
156,106,3497,0.0,0.009999999776482582,2.422407388687134,0.2032010555267334,0.0020320105832070112,1,3,3
157,106,3802,0.0,0.009999999776482582,2.422407388687134,0.2032010555267334,0.0020320105832070112,1,3,3
158,107,3802,0.0,0.009999999776482582,1.9443471431732178,0.13490673899650574,0.0013490673154592514,1,2,2
159,108,3575,0.0,0.009999999776482582,2.517381429672241,0.2167687714099884,0.002167687751352787,1,3,3
160,109,3575,0.0,0.009999999776482582,1.7588138580322266,0.10840197652578354,0.001084019779227674,1,2,2
161,109,3497,0.0,0.009999999776482582,1.689239263534546,0.09846275299787521,0.0009846275206655264,1,2,2
162,110,3497,0.0,0.009999999776482582,1.6998629570007324,0.0999804213643074,0.0009998042369261384,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7588138580322266,0.10840197652578354,0.001084019779227674,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7588138580322266,0.10840197652578354,0.001084019779227674,1,2,2
165,111,3454,0.0,0.009999999776482582,4.753556251525879,0.5362223386764526,0.005362223368138075,1,5,5
166,111,112,0.0,0.009999999776482582,2.1839797496795654,0.16913996636867523,0.0016913996078073978,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1589372158050537,0.1655624657869339,0.0016556245973333716,1,3,3
168,113,114,0.0,0.009999999776482582,1.5546925067901611,0.0792417898774147,0.0007924179080873728,1,2,2
169,114,115,0.0,0.009999999776482582,1.3561420440673828,0.05087743327021599,0.0005087743047624826,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4547488689422607,0.06496412307024002,0.0006496412097476423,1,2,2
171,116,3497,0.0,0.009999999776482582,2.1848607063293457,0.16926582157611847,0.0016926581738516688,1,3,3
172,116,117,0.0,0.009999999776482582,2.1848607063293457,0.16926582157611847,0.0016926581738516688,1,3,3
173,117,118,0.0,0.009999999776482582,3.651740074157715,0.37882000207901,0.0037881999742239714,1,4,4
174,119,120,0.0,0.009999999776482582,4.115808010101318,0.44511541724205017,0.004451154265552759,1,5,5
175,120,121,0.0,0.009999999776482582,1.4560588598251343,0.06515126675367355,0.0006515126442536712,1,2,2
176,121,122,0.0,0.009999999776482582,1.3392871618270874,0.04846959561109543,0.000484695949126035,1,2,2
177,122,3574,0.0,0.009999999776482582,1.888948917388916,0.12699270248413086,0.0012699270155280828,1,2,2
178,123,3574,0.0,0.009999999776482582,1.888948917388916,0.12699270248413086,0.0012699270155280828,1,2,2
179,123,3494,0.0,0.009999999776482582,1.59163236618042,0.0845189094543457,0.0008451890898868442,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5348451137542725,0.07640644162893295,0.0007640643743798137,1,2,2
181,124,125,0.0,0.009999999776482582,1.5348451137542725,0.07640644162893295,0.0007640643743798137,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3878347873687744,0.055404968559741974,0.0005540496786125004,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3658244609832764,0.052260637283325195,0.0005226063658483326,1,2,2
184,128,129,0.0,0.009999999776482582,1.5805630683898926,0.0829375833272934,0.0008293758146464825,1,2,2
185,129,130,0.0,0.009999999776482582,2.056746006011963,0.1509637087583542,0.0015096371062099934,1,3,3
186,130,3809,0.0,0.009999999776482582,2.056746006011963,0.1509637087583542,0.0015096371062099934,1,3,3
187,131,3830,0.0,0.009999999776482582,2.7655370235443115,0.2522195875644684,0.0025221959222108126,1,3,3
188,131,132,0.0,0.009999999776482582,2.7655370235443115,0.2522195875644684,0.0025221959222108126,1,3,3
189,132,133,0.0,0.009999999776482582,2.3865795135498047,0.1980827897787094,0.0019808278884738684,1,3,3
190,133,3830,0.0,0.009999999776482582,2.3865795135498047,0.1980827897787094,0.0019808278884738684,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4038498401641846,0.05769283324480057,0.0005769283161498606,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3167357444763184,0.045247964560985565,0.00045247963862493634,1,2,2
193,135,3830,0.0,0.009999999776482582,2.2655839920043945,0.18079771101474762,0.0018079770961776376,1,3,3
194,135,136,0.0,0.009999999776482582,1.2695517539978027,0.03850739449262619,0.0003850739449262619,1,2,2
195,136,137,0.0,0.009999999776482582,1.6349445581436157,0.09070636332035065,0.0009070636006072164,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.092398166656494,0.15605688095092773,0.0015605688095092773,1,3,3
197,138,3833,0.0,0.009999999776482582,2.603893756866455,0.2291276752948761,0.002291276818141341,1,3,3
198,138,3834,0.0,0.009999999776482582,2.603893756866455,0.2291276752948761,0.002291276818141341,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1283273696899414,0.16118963062763214,0.001611896324902773,1,3,3
200,139,3833,0.0,0.009999999776482582,1.7426984310150146,0.10609977692365646,0.001060997718013823,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7488881349563599,0.10698401927947998,0.0010698401601985097,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5345942974090576,0.07637061178684235,0.0007637061062268913,1,2,2
203,140,141,0.0,0.009999999776482582,3.6477484703063965,0.37824979424476624,0.003782497951760888,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6477484703063965,0.37824979424476624,0.003782497951760888,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.5435328483581543,0.07764755189418793,0.000776475528255105,1,2,2
206,142,143,0.0,0.009999999776482582,2.372774600982666,0.19611065089702606,0.0019611064344644547,1,3,3
207,143,144,0.0,0.009999999776482582,3.1894724369049072,0.31278178095817566,0.003127817763015628,1,4,4
208,144,145,0.0,0.009999999776482582,3.1894724369049072,0.31278178095817566,0.003127817763015628,1,4,4
209,145,3830,0.0,0.009999999776482582,3.0481321811676025,0.29259032011032104,0.00292590307071805,1,4,4
210,146,3830,0.0,0.009999999776482582,2.2655839920043945,0.18079771101474762,0.0018079770961776376,1,3,3
211,146,147,0.0,0.009999999776482582,1.287834644317627,0.04111923649907112,0.0004111923626624048,1,2,2
212,147,148,0.0,0.009999999776482582,1.1058052778244019,0.015115039423108101,0.000151150394231081,1,2,2
213,149,3561,0.0,0.009999999776482582,1.779000997543335,0.11128585785627365,0.0011128585319966078,1,2,2
214,149,3866,0.0,0.009999999776482582,1.1177468299865723,0.01682097651064396,0.00016820976452436298,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.779000997543335,0.11128585785627365,0.05619935691356659,5,2,10
216,150,3561,0.0,0.009999999776482582,1.779000997543335,0.11128585785627365,0.0011128585319966078,1,2,2
217,150,4852,0.0,0.009999999776482582,1.057332158088684,0.008190308697521687,8.19030829006806e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.225014567375183,0.0321449376642704,0.0003214493626728654,1,2,2
219,151,4853,0.0,0.009999999776482582,1.2569950819015503,0.036713581532239914,0.0003671357990242541,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2851009368896484,0.04072870686650276,0.00040728706517256796,1,2,2
221,152,3561,0.0,0.009999999776482582,1.779000997543335,0.11128585785627365,0.0011128585319966078,1,2,2
222,153,3561,0.0,0.009999999776482582,1.779000997543335,0.11128585785627365,0.0011128585319966078,1,2,2
223,153,4852,0.0,0.009999999776482582,1.0835061073303223,0.011929444037377834,0.00011929444008274004,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.779000997543335,0.11128585785627365,0.05619935691356659,5,2,10
225,154,3561,0.0,0.009999999776482582,1.779000997543335,0.11128585785627365,0.0011128585319966078,1,2,2
226,154,155,0.0,0.009999999776482582,1.0873299837112427,0.012475712224841118,0.00012475711992010474,1,2,2
227,155,3561,0.0,0.009999999776482582,1.779000997543335,0.11128585785627365,0.0011128585319966078,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.0386232137680054,0.00551760196685791,5.5176016758196056e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.0617772340774536,0.00882531888782978,8.825318946037441e-05,1,2,2
230,156,4853,0.0,0.009999999776482582,1.2569950819015503,0.036713581532239914,0.0003671357990242541,1,2,2
231,157,4852,0.0,0.009999999776482582,1.348137617111206,0.04973394423723221,0.000497339409776032,1,2,2
232,157,3561,0.0,0.009999999776482582,1.779000997543335,0.11128585785627365,0.0011128585319966078,1,2,2
233,158,159,0.0,0.009999999776482582,2.2931408882141113,0.18473441898822784,0.0018473441014066339,1,3,3
234,159,160,0.0,0.009999999776482582,2.2931408882141113,0.18473441898822784,0.0018473441014066339,1,3,3
235,160,161,0.0,0.009999999776482582,1.708763599395752,0.10125194489955902,0.0010125194676220417,1,2,2
236,161,162,0.0,0.009999999776482582,1.708763599395752,0.10125194489955902,0.0010125194676220417,1,2,2
237,163,164,0.0,0.009999999776482582,1.9248076677322388,0.13211537897586823,0.0013211537152528763,1,2,2
238,164,165,0.0,0.009999999776482582,1.9248076677322388,0.13211537897586823,0.0013211537152528763,1,2,2
239,165,166,0.0,0.009999999776482582,1.4735372066497803,0.06764817237854004,0.0006764816935174167,1,2,2
240,3517,3606,0.0,0.009999999776482582,1.877967119216919,0.1254238784313202,0.0012542387703433633,1,2,2
241,167,3606,0.0,0.009999999776482582,2.128237247467041,0.16117675602436066,0.0016117675695568323,1,3,3
242,167,3517,0.0,0.009999999776482582,2.128237247467041,0.16117675602436066,0.0016117675695568323,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.7625609636306763,0.10893727838993073,0.0010893727885559201,1,2,2
244,168,3847,0.0,0.009999999776482582,2.961319923400879,0.28018856048583984,0.0028018855955451727,1,3,3
245,168,3606,0.0,0.009999999776482582,2.961319923400879,0.28018856048583984,0.0028018855955451727,1,3,3
246,3561,3847,0.5,0.5049999952316284,1.779000997543335,0.11128585785627365,0.05619935691356659,5,2,10
247,169,3847,0.0,0.009999999776482582,2.8786299228668213,0.2683756947517395,0.002683756873011589,1,3,3
248,169,3865,0.0,0.009999999776482582,2.8786299228668213,0.2683756947517395,0.002683756873011589,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.93836510181427,0.13405215740203857,0.06769634038209915,5,2,10
250,3816,3847,0.0,0.009999999776482582,5.843912124633789,0.6919874548912048,0.006919874344021082,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.843912124633789,0.6919874548912048,0.3494536578655243,5,6,30
252,3902,4564,0.0,0.009999999776482582,1.428338885307312,0.061191268265247345,0.0006119126919656992,1,2,2
253,3816,3902,0.5,0.5049999952316284,5.843912124633789,0.6919874548912048,0.3494536578655243,5,6,30
254,170,3816,0.0,0.009999999776482582,5.843912124633789,0.6919874548912048,0.006919874344021082,1,6,6
255,170,3606,0.0,0.009999999776482582,1.8793257474899292,0.12561796605587006,0.001256179646588862,1,2,2
256,3606,3816,0.0,0.009999999776482582,5.843912124633789,0.6919874548912048,0.006919874344021082,1,6,6
257,3561,4107,0.0,0.009999999776482582,1.779000997543335,0.11128585785627365,0.0011128585319966078,1,2,2
258,171,4107,0.0,0.009999999776482582,1.4254028797149658,0.060771841555833817,0.0006077184225432575,1,2,2
259,171,172,0.0,0.009999999776482582,1.3471513986587524,0.04959305748343468,0.0004959305515512824,1,2,2
