beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.608037398022134,0.19244186357865412,2.5078918515937403,0.3736958180864652,0.3006655824017832,0.5215849888615811,0.8733609904989938,0.8953847581721107,0.7778762578964233
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.479611118324101,0.2202630168007266,2.173789225402288,0.38748852610588075,0.26148354172476096,0.577295871867699,0.8853364364419045,0.9090220618422564,1.3924399614334106
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.234579157346161,0.20010328898206353,2.840904217446223,0.4895190358161926,0.3507795801076119,0.7234141391368651,0.8762699774606604,0.8970196263205176,0.7778762578964233
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.263110784231685,0.23514790181070566,2.9036151248728856,0.3950703243414561,0.35555503545216594,1.016383523024532,0.8726042197009445,0.8999240233890036,0.7778762578964233
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.517400203079887,0.1899346965815752,2.90119879192207,0.3950703243414561,0.35777121840220305,0.7820277000059442,0.8738274966079957,0.8989709717372927,0.7778762578964233
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.099343356036115,0.228320767304727,2.752334285294637,0.34758561849594116,0.30330333647170904,0.6352162455939281,0.867591874737216,0.8735651450937495,0.7778762578964233
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.383216456219088,0.2388242181789662,2.5760986406821758,0.34758561849594116,0.292133357090713,0.5990718159665783,0.8732602478493989,0.9017552921294719,0.7778762578964233
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.823019853967708,0.2202069465337055,2.9036151248728856,0.3950703243414561,0.3169109690770229,0.7031382962330495,0.8710942979463061,0.8966559181199172,0.7778762578964233
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.342632984858938,0.23717183566519193,2.4183479957282543,0.3230380785784551,0.26772411396791207,0.5147261089933759,0.8734392450100352,0.8917115112809739,0.7778762578964233
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.6976781954290345,0.24559322797826358,2.9036151248728856,0.3950703243414561,0.2913133542503852,0.6731421980799811,0.8706753688196558,0.8829479565074302,0.7778762578964233
0.25,0.0,0,True,156275,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0]]",5.386592301365454,0.16859562661764876,2.0862151206238195,0.28388339281082153,0.31471797523076006,0.40629678247520573,0.8643901971063301,0.8760643065092284,0.7778762578964233
0.25,0.0,1,True,156533,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 24, 32, 46, 10, 23, 13, 12, 45, 0], [0, 33, 26, 9, 47, 43, 29, 21, 18, 19, 44, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0]]",5.5517574469558895,0.14119519596653327,1.9009154625819065,0.2911426325639089,0.29184960531386905,0.32903626260653623,0.8671536675180387,0.8774677718480693,0.7778762578964233
0.25,0.0,2,True,156351,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 29, 0], [0, 19, 18, 21, 30, 28, 47, 9, 43, 26, 33, 0]]",5.858490819693543,0.16366661006759387,2.0317578358517494,0.30887891942014295,0.3300551922762027,0.4862659997997527,0.8750586902042861,0.8878543237618985,0.7778762578964233
0.25,0.0,3,True,156874,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 24, 32, 46, 48, 2, 9, 47, 43, 26, 33, 0], [0, 44, 19, 18, 21, 29, 10, 23, 13, 12, 45, 0]]",5.3461406318238005,0.16761659903983986,2.172750849480508,0.2840550435440881,0.3416795913593704,0.46979764670466456,0.8652716347899532,0.8750459595070761,0.7778762578964233
0.25,0.0,4,True,156942,5,"[[0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 50, 38, 37, 1, 41, 42, 15, 3, 14, 44, 0], [0, 11, 2, 48, 5, 22, 6, 4, 35, 21, 29, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.886018332734238,0.17435541618615388,1.7193830106407404,0.28388339281082153,0.22974085705977054,0.25225445837459665,0.8662171666986738,0.8837282168135947,0.7778762578964233
0.25,0.0,5,True,156333,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 33, 26, 43, 9, 47, 17, 34, 8, 7, 42, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 36, 31, 6, 22, 5, 48, 2, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0]]",6.608037398022134,0.19244186357865412,2.5078918515937403,0.3736958180864652,0.3006655824017832,0.5215849888615812,0.8733609904989938,0.8953847581721107,0.7778762578964233
0.25,0.0,6,True,156642,5,"[[0, 42, 30, 28, 33, 26, 43, 47, 9, 31, 36, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",6.045936649432406,0.1922868295306606,1.9009154625819065,0.2911426325639089,0.25628537072294466,0.33116436700468654,0.8733780701280298,0.8880154596196478,0.7778762578964233
0.25,0.0,7,True,156546,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.2350467951910105,0.20010328898206353,2.840904217446223,0.4895190358161926,0.3508070415042146,0.7234750373399227,0.8758040400953631,0.8969523485055116,0.7778762578964233
0.25,0.0,8,True,156787,5,"[[0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 40, 25, 20, 5, 43, 9, 47, 31, 36, 44, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0]]",6.387075567850843,0.19820518194344536,2.251016992086079,0.346618947883447,0.28703597522803426,0.4498962420827534,0.8743970133883185,0.8951918897871587,0.7778762578964233
0.25,0.0,9,True,156275,5,"[[0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 29, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 33, 26, 43, 47, 9, 48, 2, 5, 22, 6, 0]]",5.386592301365454,0.16859562661764876,2.0862151206238195,0.28388339281082153,0.31471797523076006,0.40629678247520573,0.8643901971063301,0.8760643065092284,0.7778762578964233
0.5,0.0,0,True,164923,5,"[[0, 19, 18, 10, 23, 21, 30, 28, 26, 33, 44, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 2, 48, 9, 47, 43, 29, 0]]",5.082055007223971,0.13600006565508066,1.529142382700229,0.2438737502321601,0.2091223625993861,0.14321054452124896,0.8659436694704694,0.8772627301795983,0.7778762578964233
0.5,0.0,1,True,165019,5,"[[0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 2, 48, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 27, 44, 0]]",4.054399600849138,0.10713155404664576,1.6164843922451837,0.1577395624998543,0.26350830363069466,0.1805374706781434,0.8477292512497983,0.8466554973328947,0.7778762578964233
0.5,0.0,2,True,164948,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0]]",5.091179485476459,0.12122473576282328,1.5635361424065195,0.28388339281082153,0.2515208440411496,0.20987120945578538,0.8601132587540592,0.8707828322728235,0.7778762578964233
0.5,0.0,3,True,165228,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 45, 44, 0], [0, 33, 26, 43, 9, 47, 2, 48, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 21, 29, 0]]",5.305223498842679,0.14243866139176217,2.4909408688545227,0.3178145097834723,0.3522403557389078,0.5682268678323126,0.8682083853121998,0.8817104146237833,0.7778762578964233
0.5,0.0,4,True,165082,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 12, 45, 13, 23, 10, 29, 21, 18, 19, 44, 0], [0, 33, 26, 43, 9, 47, 2, 48, 46, 32, 24, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",5.346733033889905,0.16761659903983986,2.172750849480508,0.2840550435440881,0.3415530966672915,0.46964072451479205,0.8651397091575823,0.8749490070258016,0.7778762578964233
0.5,0.0,5,True,165019,5,"[[0, 44, 27, 49, 39, 17, 34, 22, 6, 45, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 2, 48, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",4.0558221264655,0.10713155404664576,1.6164843922451837,0.1577395624998543,0.2631352922515078,0.18028934501375185,0.8474482495194486,0.846358544188591,0.7778762578964233
