node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.2978535890579224,0.04255051165819168,0.007386998273432255,0.8688051104545593,0.017855552956461906,0.09038809686899185,0.005895224865525961,0.009668905287981033,0.0028389047365635633,0.0031705324072390795,0.0013775613624602556
16,0,4,3.1524171829223633,0.30748817324638367,0.13338696956634521,0.30020222067832947,0.1573953479528427,0.05710203945636749,0.34435978531837463,0.007553622592240572,0.0257875919342041,0.06460971385240555,0.04298967123031616
17,0,1,1.1977165937423706,0.02824522741138935,0.0029103378765285015,0.8405358791351318,0.1349426805973053,0.017932910472154617,0.0033064435701817274,0.0003715393249876797,0.002234727842733264,0.0004002077039331198,0.00027540241717360914
18,0,1,1.6921312808990479,0.09887589514255524,0.031132163479924202,0.6979227662086487,0.05044077709317207,0.19321563839912415,0.02039542980492115,0.006893168669193983,0.02315925806760788,0.005106277298182249,0.0028666274156421423
19,0,1,1.7650377750396729,0.10929111391305923,0.012883728370070457,0.6508645415306091,0.005899561569094658,0.31248611211776733,0.006609064526855946,0.011257116682827473,0.008943888358771801,0.0029880462680011988,0.0009517941507510841
20,0,1,1.0218603610992432,0.0031229087617248297,0.00022546852414961904,0.9893355965614319,0.0006189444684423506,0.009466568008065224,0.0002486546291038394,0.00010488462430657819,0.00021476804977282882,6.082637355575571e-06,4.61782929050969e-06
21,0,1,1.2801992893218994,0.04002847149968147,0.012434854172170162,0.8715415000915527,0.051229652017354965,0.03436063975095749,0.026446426287293434,0.003986932337284088,0.010614323429763317,0.000853989738970995,0.0009665404795669019
22,0,1,1.4564688205718994,0.06520982831716537,0.01306864432990551,0.7180507183074951,0.17915937304496765,0.07488667219877243,0.011090665124356747,0.0037439707666635513,0.003123333677649498,0.005945731420069933,0.003999579232186079
23,0,1,1.3848193883895874,0.05497419834136963,0.007696216460317373,0.7217661738395691,0.22266490757465363,0.023802530020475388,0.02242729626595974,0.0016428541857749224,0.005986393895000219,0.0012045466573908925,0.0005052759079262614
24,0,1,1.0124069452285767,0.0017724207136780024,7.339582452914328e-07,0.9937531352043152,0.00011187758354935795,0.006121888291090727,2.212821982539026e-06,1.0193630259891506e-05,6.24931772108539e-07,8.070578871866019e-08,2.832067202973576e-08
25,0,1,1.038256287574768,0.00546518387272954,9.306683205068111e-05,0.9808926582336426,0.0006729095475748181,0.01800698973238468,0.0002501392737030983,8.42194858705625e-05,8.164568134816363e-05,6.083891094021965e-06,5.337255515769357e-06
26,0,1,1.097426414489746,0.013918058946728706,0.00024701206712052226,0.9422244429588318,0.02031118795275688,0.036086589097976685,0.0009052736568264663,0.00022538276971317828,0.00017946696607396007,4.533746687229723e-05,2.220761962234974e-05
27,0,1,1.485436201095581,0.06934802979230881,0.01714560016989708,0.7721611261367798,0.06638116389513016,0.11572857946157455,0.02296840213239193,0.005615049973130226,0.009056412614881992,0.005673866253346205,0.0024153217673301697
28,0,1,1.072043538093567,0.0102919340133667,0.0009060282027348876,0.9686384797096252,0.0036301224026829004,0.022023702040314674,0.000254990067332983,0.004546611104160547,0.000266404909780249,0.00039470347110182047,0.00024491982185281813
29,0,1,1.5744452476501465,0.08206360787153244,0.023583699017763138,0.7467787861824036,0.074894480407238,0.12059609591960907,0.016611292958259583,0.01753554679453373,0.01003518607467413,0.006632872391492128,0.006915640085935593
30,0,1,1.4839069843292236,0.0691295713186264,0.026264021173119545,0.8221457004547119,0.017799483612179756,0.10762243717908859,0.007285918574780226,0.018882563337683678,0.008159331977367401,0.014054989442229271,0.004049699753522873
31,0,1,1.315859079360962,0.045122724026441574,0.00974783580750227,0.869025707244873,0.003682101145386696,0.10684395581483841,0.0014698649756610394,0.009230470284819603,0.0016705177258700132,0.0077362060546875,0.00034111159038729966
32,0,1,1.9643937349319458,0.13777053356170654,0.06497003138065338,0.6455429196357727,0.04726960510015488,0.19086623191833496,0.02315249666571617,0.0281987227499485,0.044821448624134064,0.012007991783320904,0.00814059004187584
33,0,1,1.011551856994629,0.0016502653015777469,0.0002774415770545602,0.9934206604957581,0.0034438830334693193,0.0023125535808503628,0.00028342159930616617,0.0002621228923089802,0.00015827424067538232,4.145958519075066e-05,7.77077439124696e-05
34,0,1,1.766014575958252,0.10943065583705902,0.006488030776381493,0.6336513161659241,0.01985357515513897,0.3159150779247284,0.017353851348161697,0.006738245487213135,0.004289963282644749,0.0015200431225821376,0.0006780244875699282
35,0,1,1.0755828619003296,0.010797551833093166,0.0009245877154171467,0.9632327556610107,0.002548839198425412,0.032287321984767914,0.0006469030631706119,0.0003597839386202395,0.0005959837581031024,0.00020087826123926789,0.00012772569607477635
36,0,1,1.9201719760894775,0.13145314157009125,0.023423893377184868,0.5876017808914185,0.05815712735056877,0.2883804440498352,0.022633954882621765,0.01980268582701683,0.006193740759044886,0.013438400812447071,0.003791751340031624
37,0,1,1.01465904712677,0.0020941495895385742,0.0002658755984157324,0.9932253956794739,0.000861212844029069,0.004984833300113678,0.00028536838362924755,0.0003773064527194947,0.0001797624136088416,3.881344309775159e-05,4.729976353701204e-05
38,0,1,1.397344708442688,0.056763529777526855,0.0011983747826889157,0.7998479604721069,0.015138204209506512,0.1759651154279709,0.007324517704546452,0.0005257472512312233,0.0010305241448804736,0.00012776852236129344,4.008210453321226e-05
39,0,1,1.0329135656356812,0.004701938014477491,2.8543352527776733e-05,0.975174069404602,0.017123498022556305,0.00747652305290103,0.00011030037421733141,8.721110498299822e-05,1.897985021059867e-05,4.679754511016654e-06,4.88374826090876e-06
40,0,1,1.2529197931289673,0.03613140061497688,0.0011915365466848016,0.8737459182739258,0.008207636885344982,0.1128666028380394,0.0032583288848400116,0.0007300750585272908,0.0009017777629196644,0.000253685109782964,3.6073684896109626e-05
41,0,1,1.1981405019760132,0.028305785730481148,0.011607328429818153,0.9079626798629761,0.03430527448654175,0.036727435886859894,0.007700867485255003,0.0016965668182820082,0.009863250888884068,0.0010334670078009367,0.00071060995105654
42,0,1,1.4868781566619873,0.06955402344465256,0.009998810477554798,0.7680526375770569,0.02014835923910141,0.19526606798171997,0.003459193045273423,0.003074826207011938,0.007124906871467829,0.0022209433373063803,0.0006529604434035718
43,0,1,1.4616925716400146,0.06595607846975327,0.010005786083638668,0.7563126683235168,0.07752051204442978,0.1425553560256958,0.009739000350236893,0.003866751678287983,0.0063605839386582375,0.0029420300852507353,0.0007031717686913908
44,0,1,1.1092814207077026,0.01561163179576397,0.0010307361371815205,0.9356414079666138,0.028406742960214615,0.030340442433953285,0.004006553441286087,0.0005741799250245094,0.0005703705246560276,0.00019713150686584413,0.00026323419297114015
45,0,1,1.4058125019073486,0.057973213493824005,0.013141807168722153,0.8200595378875732,0.017203984782099724,0.135576531291008,0.008696412667632103,0.00532186683267355,0.00967424362897873,0.0025655017234385014,0.0009020624565891922
46,0,1,1.4032342433929443,0.05760489031672478,0.01646110601723194,0.8288854360580444,0.014362100511789322,0.1267494261264801,0.008968301117420197,0.0045737214386463165,0.011015675030648708,0.0030230151023715734,0.0024224158842116594
47,0,1,1.2018635272979736,0.028837647289037704,0.005956954322755337,0.8863208889961243,0.05379265546798706,0.047052644193172455,0.005454356782138348,0.0014226192142814398,0.004332617856562138,0.001121463137678802,0.0005028733867220581
48,0,1,1.0501302480697632,0.00716146407648921,9.500480518909171e-05,0.9748471975326538,0.0007832619594410062,0.02412990666925907,3.851616565953009e-05,0.00010618642409099266,3.177745747962035e-05,5.467348455567844e-05,8.55386406328762e-06
49,0,1,1.34591805934906,0.04941686615347862,0.01023777574300766,0.8306568264961243,0.045234087854623795,0.10072679817676544,0.009474535472691059,0.0036700062919408083,0.006253095343708992,0.003031474072486162,0.0009532063850201666
50,0,1,1.2866415977478027,0.04094880074262619,0.004849606659263372,0.8558833003044128,0.0302893053740263,0.1004428118467331,0.005250600632280111,0.0032844452653080225,0.003102036425843835,0.0011661904864013195,0.0005813795141875744
51,0,1,1.4748849868774414,0.06784071028232574,0.01597272977232933,0.7811899185180664,0.042624957859516144,0.146384134888649,0.004758007358759642,0.009070166386663914,0.008738851174712181,0.00539426738396287,0.001839611679315567
52,0,1,1.582242727279663,0.08317752927541733,0.015713311731815338,0.743553638458252,0.02008534036576748,0.19639191031455994,0.010946877300739288,0.013309021480381489,0.01227784063667059,0.002140727825462818,0.0012947433860972524
53,0,1,1.2723116874694824,0.038901668041944504,0.007493582554161549,0.8824290633201599,0.013108714483678341,0.07461249828338623,0.018971621990203857,0.0033843626733869314,0.006268261466175318,0.0003926582576241344,0.0008326626848429441
54,0,1,1.0011370182037354,0.00016243116988334805,4.583712143357843e-05,0.9994862079620361,0.0002319630148122087,6.701546953991055e-05,0.00016764889005571604,1.2815003174182493e-06,2.5926066882675514e-05,6.091348041081801e-06,1.381970832881052e-05
55,0,1,1.1835274696350098,0.02621820941567421,0.006528546568006277,0.9165448546409607,0.017908643931150436,0.04744691401720047,0.009475144557654858,0.0020958310924470425,0.005658754613250494,0.0004659910046029836,0.0004038011538796127
56,0,1,2.652751922607422,0.23610742390155792,0.1063387393951416,0.4269825220108032,0.11851795017719269,0.2061869353055954,0.07607939094305038,0.0658944845199585,0.03956558182835579,0.03519601374864578,0.03157713636755943
57,0,1,1.4826421737670898,0.06894887983798981,0.025277724489569664,0.8109158873558044,0.009151323698461056,0.1338435262441635,0.013956650160253048,0.006854894105345011,0.017155718058347702,0.006118405610322952,0.002003601286560297
58,0,1,1.6121724843978882,0.0874532088637352,0.02128959819674492,0.7020883560180664,0.1090322881937027,0.1257886439561844,0.031804654747247696,0.009996436536312103,0.01489302795380354,0.0030779594089835882,0.003318611765280366
59,0,1,1.6025893688201904,0.08608419448137283,0.017270512878894806,0.765392541885376,0.005827637854963541,0.17487095296382904,0.0025971487630158663,0.03404128551483154,0.0028170591685920954,0.012196366675198078,0.002257086569443345
60,0,1,1.296949863433838,0.042421407997608185,0.01338185928761959,0.8786581158638,0.00835158210247755,0.08570396155118942,0.010298802517354488,0.0036056996323168278,0.009586873464286327,0.002628205344080925,0.001166780712082982
61,0,1,1.1690751314163208,0.024153590202331543,0.008761182427406311,0.937240719795227,0.007744412403553724,0.03619217500090599,0.0037972077261656523,0.00626429682597518,0.0024156393483281136,0.003999381326138973,0.0023461615201085806
62,0,1,1.4809365272521973,0.06870521605014801,0.02106550708413124,0.7796447277069092,0.05276426672935486,0.12778209149837494,0.01245776005089283,0.006285599432885647,0.01746618188917637,0.0024337167851626873,0.001165608293376863
63,0,1,1.5128498077392578,0.07326425611972809,0.007656911388039589,0.7262837886810303,0.09271452575922012,0.15420114994049072,0.008968633599579334,0.010175017639994621,0.003262761514633894,0.0029459113720804453,0.0014482380356639624
64,0,1,2.442598819732666,0.20608554780483246,0.11828148365020752,0.47408485412597656,0.14683857560157776,0.19906552135944366,0.037202414125204086,0.024527257308363914,0.042047515511512756,0.055962756276130676,0.020271215587854385
65,0,1,1.6147123575210571,0.08781605213880539,0.036620866507291794,0.7638588547706604,0.04217607527971268,0.12569859623908997,0.015904702246189117,0.01574082486331463,0.016937464475631714,0.012009321711957455,0.007674077991396189
66,0,1,1.5410511493682861,0.0772930234670639,0.013528379611670971,0.740580141544342,0.06677411496639252,0.15869157016277313,0.005995507352054119,0.014430197887122631,0.003659543814137578,0.006192946806550026,0.0036758892238140106
67,0,1,1.0710428953170776,0.01014898531138897,0.0038288217037916183,0.9626651406288147,0.01969929225742817,0.0106416717171669,0.0028848089277744293,0.0002803884563036263,0.0029393427539616823,0.0006388693582266569,0.0002506095333956182
68,0,1,1.620690107345581,0.08867001533508301,0.013264271430671215,0.7210303544998169,0.05303008481860161,0.16750402748584747,0.027289720252156258,0.01788157969713211,0.00525294616818428,0.003087561810389161,0.004923763684928417
69,0,1,2.3050246238708496,0.1864320933818817,0.08001887798309326,0.4948793053627014,0.140501007437706,0.20288848876953125,0.04380394145846367,0.037908393889665604,0.018114347010850906,0.04820225015282631,0.013702278956770897
70,0,1,1.1897122859954834,0.027101755142211914,0.006398180034011602,0.9141873717308044,0.014836539514362812,0.05851124972105026,0.003039654577150941,0.0030269913841038942,0.0027820684481412172,0.0025967389810830355,0.0010193726047873497
71,0,1,1.9392852783203125,0.1341836154460907,0.04252983629703522,0.6182866096496582,0.061744265258312225,0.2147509604692459,0.04046424478292465,0.02222403883934021,0.022814452648162842,0.01432974636554718,0.005385637283325195
72,0,1,2.033294200897217,0.14761345088481903,0.06425994634628296,0.6114805936813354,0.06306149810552597,0.2094089835882187,0.025238651782274246,0.026550360023975372,0.024392535910010338,0.031537361443042755,0.008330045267939568
73,0,1,1.2166099548339844,0.030944278463721275,0.0019980408251285553,0.8942686319351196,0.007436250802129507,0.09175761789083481,0.003407904412597418,0.001131584169343114,0.001287184888496995,0.0005035449285060167,0.00020731105178128928
74,0,1,1.2901506423950195,0.04145009070634842,0.014561869204044342,0.8568334579467773,0.06406797468662262,0.052254341542720795,0.010440045036375523,0.001842162455432117,0.006228416692465544,0.006590908858925104,0.0017425431869924068
75,0,1,1.144017219543457,0.02057388797402382,0.0001760634477250278,0.9219100475311279,0.013965868391096592,0.06295552849769592,0.0007470508571714163,0.000245496368734166,0.00014951023331377655,1.6281524949590676e-05,1.0271684914187063e-05
76,0,1,1.0063979625701904,0.0009139946778304875,4.56825910077896e-06,0.9967700242996216,0.00013184356794226915,0.003064123447984457,5.9818567024194635e-06,2.3539423636975698e-05,2.538195076340344e-06,1.2324251201789593e-06,7.976386768859811e-07
77,0,1,1.0101686716079712,0.0014526674058288336,3.629690752404713e-07,0.9947686195373535,0.0002997030096594244,0.004928699228912592,9.537963023831253e-07,1.7222349697476602e-06,3.6009370774081617e-07,1.602945776113529e-09,1.2724002962372083e-09
78,0,1,1.1624068021774292,0.023200972005724907,0.003646533004939556,0.9153222441673279,0.02394343912601471,0.052716586738824844,0.0032460056245326996,0.0011250353418290615,0.0031571099534630775,0.0004194114590063691,7.001165795372799e-05
79,0,1,1.2438724040985107,0.03483891487121582,0.0010680786799639463,0.877845287322998,0.012018367648124695,0.10435271263122559,0.001477171084843576,0.003238448640331626,0.0007622829871252179,0.00018879841081798077,0.0001169973038486205
80,0,1,1.4257105588912964,0.06081579253077507,0.0010349720250815153,0.7795522809028625,0.04806055501103401,0.15580566227436066,0.0022227123845368624,0.013323783874511719,0.00046552985440939665,0.0002382626262260601,0.00033117952989414334
81,0,1,1.6439154148101807,0.09198791533708572,0.009731696918606758,0.6021308898925781,0.2605171799659729,0.08865969628095627,0.00968281552195549,0.02927783876657486,0.0012374338693916798,0.005728035233914852,0.0027662275824695826
82,0,1,2.1129989624023438,0.15899984538555145,0.031117726117372513,0.5209344029426575,0.16628709435462952,0.09007328003644943,0.18644696474075317,0.005140442401170731,0.012562932446599007,0.006035365164279938,0.012519427575170994
83,0,1,2.854186534881592,0.26488378643989563,0.2448592633008957,0.43728241324424744,0.2357349842786789,0.0592227429151535,0.020126981660723686,0.0027735913172364235,0.06053607910871506,0.16441184282302856,0.019911333918571472
84,0,1,2.716383934020996,0.24519769847393036,0.11904707551002502,0.40869489312171936,0.07622411102056503,0.29472166299819946,0.057562943547964096,0.04374934360384941,0.03211268410086632,0.06607377529144287,0.020860610529780388
85,0,1,1.0205130577087402,0.002930436749011278,1.6008099919417873e-05,0.9820859432220459,0.015419533476233482,0.002455483889207244,7.767437637085095e-06,1.518755561846774e-05,1.6575060044488055e-06,1.0180420758842956e-05,4.170174179307651e-06
86,0,1,1.1148393154144287,0.016405615955591202,0.0004251307691447437,0.9128293991088867,0.06386096030473709,0.020144693553447723,0.0026520777028054,8.768963016336784e-05,0.00026139794499613345,7.106702105375007e-05,9.266579581890255e-05
87,0,1,1.592247486114502,0.08460678160190582,0.018798284232616425,0.683120608329773,0.1532120257616043,0.12430407851934433,0.004393522161990404,0.01617138646543026,0.004913610871881247,0.009199530817568302,0.004685143008828163
88,0,1,2.001373529434204,0.14305336773395538,0.06505724787712097,0.6377797722816467,0.09499823302030563,0.10143741220235825,0.07941495627164841,0.021312396973371506,0.026773929595947266,0.021846862509846687,0.016436457633972168
89,0,7,5.3704142570495605,0.6243448853492737,0.6998693943023682,0.18507547676563263,0.09215960651636124,0.015876706689596176,0.006688861176371574,0.0003299241652712226,0.02156095951795578,0.6308488845825195,0.047459520399570465
90,0,1,1.2925885915756226,0.04179837182164192,0.010212672874331474,0.80790776014328,0.14583590626716614,0.017095277085900307,0.018485238775610924,0.00046310049947351217,0.006488981656730175,0.00325671280734241,0.00046697771176695824
91,0,1,1.370790958404541,0.05297013744711876,0.00901489146053791,0.7490885257720947,0.17603309452533722,0.06057870015501976,0.0026356664020568132,0.0026491659227758646,0.000704299018252641,0.006598928943276405,0.0017116628587245941
92,0,1,1.2352453470230103,0.033606477081775665,0.003502047620713711,0.8699936866760254,0.04474897310137749,0.07676991075277328,0.0029369299300014973,0.0020485210698097944,0.0015646046958863735,0.0014335202286019921,0.0005039226962253451
93,0,1,4.3384199142456055,0.4769171178340912,0.3924556374549866,0.18294620513916016,0.12479522824287415,0.09586426615715027,0.15350963175296783,0.050429098308086395,0.13031934201717377,0.12689998745918274,0.13523632287979126
94,0,7,4.700801372528076,0.5286859273910522,0.5055581331253052,0.19432766735553741,0.09491240978240967,0.08732781559228897,0.08812697231769562,0.029747026041150093,0.14526966214179993,0.20050369203090668,0.15978482365608215
95,0,1,1.802827000617981,0.11468957364559174,0.03399728238582611,0.6240587830543518,0.1312568187713623,0.1795305460691452,0.010615282692015171,0.020541371777653694,0.01189591083675623,0.015691453590989113,0.006409917026758194
96,0,1,1.532999873161316,0.07614284008741379,0.055642664432525635,0.822253406047821,0.04616466537117958,0.05085204541683197,0.0198197178542614,0.005267552565783262,0.03459719568490982,0.01570255309343338,0.005342917516827583
97,0,1,1.4341044425964355,0.06201491877436638,0.015846924856305122,0.7478511333465576,0.14505043625831604,0.08024902641773224,0.006523448508232832,0.004479122348129749,0.005641195923089981,0.008577086962759495,0.0016286418540403247
98,0,1,1.5390856266021729,0.07701223343610764,0.031481750309467316,0.7955884337425232,0.00580967403948307,0.1569688469171524,0.007630695588886738,0.0025205970741808414,0.005514360032975674,0.022979794070124626,0.0029875964391976595
99,0,1,1.2928071022033691,0.041829586029052734,0.001869642990641296,0.8488367795944214,0.02134440466761589,0.1247817799448967,0.0016777468845248222,0.001489587128162384,0.00046609636046923697,0.0012477572308853269,0.0001557894138386473
100,0,1,1.092283844947815,0.013183406554162502,0.0010370765812695026,0.9542006850242615,0.006921939551830292,0.03423992171883583,0.00291967811062932,0.0006806337041780353,0.0008683149935677648,0.00012239004718139768,4.6371427742997184e-05
101,0,1,1.0727691650390625,0.010395594872534275,0.0013080757344141603,0.9626924991607666,0.008885339833796024,0.025220515206456184,0.0010903497459366918,0.0008031021570786834,0.0009734863415360451,0.00025004727649502456,8.454211638309062e-05
102,0,1,1.7628002166748047,0.10897146165370941,0.010133474133908749,0.6153273582458496,0.0782967135310173,0.2713806629180908,0.01553203072398901,0.00932980328798294,0.0038105056155472994,0.005486481823027134,0.0008364871609956026
103,0,1,1.8550591468811035,0.12215130776166916,0.056628428399562836,0.665717601776123,0.08787909895181656,0.14093898236751556,0.02808547019958496,0.02075050212442875,0.02976127713918686,0.018832923844456673,0.008034231141209602
104,0,8,5.505663871765137,0.6436662673950195,0.6018022298812866,0.1013578251004219,0.058750152587890625,0.09039047360420227,0.10360244661569595,0.044096823781728745,0.10614623874425888,0.22138546407222748,0.27427056431770325
105,0,1,1.4281668663024902,0.06116669625043869,0.040052276104688644,0.8555312752723694,0.04178295284509659,0.04497911036014557,0.011685080826282501,0.005969341844320297,0.010774783790111542,0.02132325991988182,0.007954231463372707
106,0,1,2.433281660079956,0.2047545164823532,0.1363380253314972,0.49119311571121216,0.17939311265945435,0.11180589348077774,0.0542728528380394,0.026996929198503494,0.08146737515926361,0.03196083754301071,0.022909807041287422
107,0,1,2.594350814819336,0.22776439785957336,0.0754840224981308,0.3132956326007843,0.21350683271884918,0.29895251989364624,0.0514410175383091,0.04731994867324829,0.03239382803440094,0.024264296516776085,0.018825894221663475
108,0,1,1.2334833145141602,0.033354759216308594,0.005304567515850067,0.8985515832901001,0.024673545733094215,0.05344853550195694,0.001443854533135891,0.016577931120991707,0.0017129704356193542,0.0024367053993046284,0.0011548919137567282
109,0,1,2.237830638885498,0.17683294415473938,0.07515668123960495,0.5367666482925415,0.061736490577459335,0.24645689129829407,0.04936322197318077,0.03052007220685482,0.04875658452510834,0.015573256649076939,0.010826843790709972
110,0,1,1.7540667057037354,0.10772381722927094,0.013634463772177696,0.6133796572685242,0.1135793998837471,0.2290811687707901,0.017057165503501892,0.013268000446259975,0.005739296320825815,0.005881075281649828,0.0020140924025326967
111,0,1,2.3309078216552734,0.19012968242168427,0.04516642913222313,0.44684192538261414,0.05249635502696037,0.38568150997161865,0.027551377192139626,0.04226265102624893,0.02287350408732891,0.015074598602950573,0.0072183264419436455
112,0,1,2.0202765464782715,0.14575378596782684,0.07351861149072647,0.6246891617774963,0.06491803377866745,0.172775000333786,0.04367673769593239,0.02042238973081112,0.05355633422732353,0.010428701527416706,0.009533577598631382
113,0,1,1.0161473751068115,0.0023067679721862078,8.09232224128209e-05,0.9901776909828186,0.0041862912476062775,0.005335574503988028,3.759379615075886e-05,0.00018188633839599788,4.131202877033502e-05,3.4219949156977236e-05,5.391242211771896e-06
114,0,1,1.2509065866470337,0.03584379702806473,0.0015842197462916374,0.851405680179596,0.057354312390089035,0.08635394275188446,0.0017043693223968148,0.0015974303241819143,0.0004893147852271795,0.0007692413637414575,0.00032566356821917
115,0,1,1.4647815227508545,0.06639736145734787,0.026973333209753036,0.7809011340141296,0.1001351922750473,0.06150424852967262,0.028950747102499008,0.001535271992906928,0.015105411410331726,0.00995805487036705,0.0019098663469776511
116,0,1,2.6809704303741455,0.24013863503932953,0.13946379721164703,0.42182764410972595,0.12519186735153198,0.18504248559474945,0.09737428277730942,0.031099852174520493,0.08559159189462662,0.035891834646463394,0.017980363219976425
117,0,1,1.9044135808944702,0.12920193374156952,0.04681616276502609,0.6328720450401306,0.07484579086303711,0.1963951289653778,0.026747284457087517,0.022323522716760635,0.02274777553975582,0.014975962229073048,0.009092425927519798
118,0,1,3.4191856384277344,0.3455979526042938,0.21998897194862366,0.2809278070926666,0.14804431796073914,0.15336206555366516,0.12636779248714447,0.07130912691354752,0.06339995563030243,0.11304570734500885,0.043543316423892975
119,0,1,2.0636589527130127,0.15195128321647644,0.09658769518136978,0.6646548509597778,0.06583977490663528,0.08986242115497589,0.07142645120620728,0.011628678068518639,0.03670191764831543,0.04540953040122986,0.014476245269179344
120,0,7,4.773706912994385,0.5391010046005249,0.5338165760040283,0.19808997213840485,0.04417824372649193,0.13857059180736542,0.060855764895677567,0.02448881044983864,0.09406100958585739,0.37672871351242065,0.06302683055400848
121,0,1,1.6724402904510498,0.09606289863586426,0.04245343431830406,0.7388161420822144,0.0533306859433651,0.1259269118309021,0.028785143047571182,0.010687713511288166,0.021817993372678757,0.015388641506433487,0.005246800370514393
122,0,1,1.1199556589126587,0.017136523500084877,0.006313993129879236,0.9464179873466492,0.012543107382953167,0.031219806522130966,0.0027830726467072964,0.0007219085237011313,0.0044249678030610085,0.0016118430066853762,0.0002771825820673257
123,0,1,1.482416033744812,0.06891657412052155,0.0447111651301384,0.8361878395080566,0.0338791087269783,0.04799652472138405,0.03364551067352295,0.00357977207750082,0.0341205857694149,0.007448628544807434,0.0031419515144079924
124,0,1,1.1087696552276611,0.01553852204233408,0.00300043448805809,0.9472682476043701,0.011682986281812191,0.03424236550927162,0.002487925812602043,0.0013179879169911146,0.0023222086019814014,0.0004923498490825295,0.00018587619706522673
125,0,1,1.9698452949523926,0.1385493278503418,0.032182879745960236,0.5125752687454224,0.16586004197597504,0.26477769017219543,0.008002026006579399,0.01660206913948059,0.012324110604822636,0.016616245731711388,0.0032425224781036377
126,0,1,1.3694993257522583,0.052785616368055344,0.006037125363945961,0.8270775079727173,0.006804566830396652,0.15283438563346863,0.0032970684114843607,0.003949379548430443,0.005114485044032335,0.0006936726858839393,0.0002289674594067037
127,0,1,1.0632452964782715,0.009035042487084866,0.00012688635615631938,0.9662076234817505,0.005411225836724043,0.027835536748170853,0.000211615304579027,0.0002072539209621027,6.765322177670896e-05,5.395446714828722e-05,5.278657681628829e-06
