node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.3530371189117432,0.05043387413024902,0.02027447335422039,0.8298963308334351,0.06404678523540497,0.07208581268787384,0.012087668292224407,0.0016089316923171282,0.019658595323562622,0.0004842360212933272,0.00013164237316232175
14,0,1,1.2105193138122559,0.030074188485741615,0.014303087256848812,0.9093272089958191,0.028783224523067474,0.034301239997148514,0.0125125115737319,0.000772764440625906,0.013522672466933727,0.0005712022539228201,0.0002092121576424688
15,0,1,2.271218776702881,0.18160268664360046,0.07480405271053314,0.5482350587844849,0.04454537853598595,0.25170594453811646,0.023162689059972763,0.05754685774445534,0.0411694198846817,0.017703358083963394,0.015931278467178345
16,0,1,1.7461729049682617,0.10659612715244293,0.037153519690036774,0.7152059674263,0.04813467338681221,0.14242969453334808,0.02676621824502945,0.030309995636343956,0.01963539607822895,0.00916378479450941,0.008354339748620987
17,0,1,2.05264949798584,0.1503784954547882,0.029698485508561134,0.5556262135505676,0.028171826153993607,0.33797112107276917,0.012903455644845963,0.03562905266880989,0.015016532503068447,0.010547555051743984,0.00413439841940999
18,0,1,2.0695371627807617,0.15279102325439453,0.04181704297661781,0.48011985421180725,0.18461933732032776,0.2402523159980774,0.034881602972745895,0.01830994337797165,0.02944456785917282,0.007301781792193651,0.0050706942565739155
19,0,1,1.0381945371627808,0.005456362385302782,0.0009061231394298375,0.9781774282455444,0.011383387260138988,0.007477741688489914,0.0015033453237265348,0.0005521773127838969,0.00048222014447674155,0.00024163110356312245,0.00018227187683805823
20,0,1,2.5549116134643555,0.22213022410869598,0.09918298572301865,0.45547857880592346,0.08924119174480438,0.24118557572364807,0.06346475332975388,0.05144692212343216,0.03316124901175499,0.04084121808409691,0.025180520489811897
21,0,1,1.7271617650985718,0.10388024896383286,0.02490624412894249,0.6603339314460754,0.10136718302965164,0.1779438555240631,0.013558258302509785,0.02189050428569317,0.011816625483334064,0.009040309116244316,0.004049308132380247
22,0,1,1.6845611333847046,0.09779445081949234,0.01861383207142353,0.7081250548362732,0.05252842977643013,0.16257746517658234,0.031100228428840637,0.027055053040385246,0.010138954035937786,0.00466215331107378,0.003812724957242608
23,0,1,1.9139304161071777,0.1305614858865738,0.042552318423986435,0.6350943446159363,0.05721456557512283,0.21000374853610992,0.030385509133338928,0.02474958449602127,0.015630904585123062,0.020051024854183197,0.006870390381664038
24,0,1,1.711164951324463,0.10159499198198318,0.030179591849446297,0.7111671566963196,0.04141676798462868,0.17515018582344055,0.01837882585823536,0.02370750531554222,0.01689513958990574,0.007985757663846016,0.005298695061355829
25,0,1,1.8297208547592163,0.11853154748678207,0.030568215996026993,0.660843551158905,0.060195181518793106,0.18611396849155426,0.02661176584661007,0.03566738963127136,0.014439646154642105,0.010305464267730713,0.005823106504976749
26,0,1,1.8263728618621826,0.11805326491594315,0.04292156919836998,0.6820166707038879,0.0335676446557045,0.1994066685438156,0.016791364178061485,0.025296203792095184,0.02151213213801384,0.01499388087540865,0.006415555719286203
27,0,1,4.042784690856934,0.43468353152275085,0.39988046884536743,0.27464520931243896,0.10620249807834625,0.08487338572740555,0.08401714265346527,0.05038132518529892,0.16640381515026093,0.15309730172157288,0.08037938177585602
28,0,1,1.3409931659698486,0.048713307827711105,0.013689250685274601,0.8563774824142456,0.030796142295002937,0.07458756119012833,0.016543524339795113,0.008006075397133827,0.005920486059039831,0.004616834688931704,0.0031519299373030663
29,0,1,3.009047269821167,0.28700676560401917,0.1988530308008194,0.36507442593574524,0.14514487981796265,0.20230408012866974,0.07288648188114166,0.015737207606434822,0.032485298812389374,0.14931467175483704,0.01705305650830269
30,0,1,1.1505696773529053,0.02150995470583439,0.005606076680123806,0.9278141260147095,0.01573079079389572,0.04665786027908325,0.003876018337905407,0.0003150858683511615,0.005064130295068026,0.00047950996668078005,6.24361346126534e-05
31,0,1,1.1375025510787964,0.01964322105050087,0.001154535566456616,0.9146831035614014,0.04016857221722603,0.04089873284101486,0.002774387365207076,0.00032063029357232153,0.0010169533779844642,0.00011695047578541562,2.0631727238651365e-05
32,0,1,1.2015479803085327,0.028792569413781166,0.006038040388375521,0.8857201933860779,0.054842133074998856,0.04589534178376198,0.0064802831038832664,0.0010241735726594925,0.005064479541033506,0.0007598327356390655,0.00021372832998167723
33,0,1,1.2554458379745483,0.03649226203560829,0.014538261108100414,0.8652010560035706,0.07977795600891113,0.02291054092347622,0.01578434929251671,0.0017878294456750154,0.012538135051727295,0.001349040656350553,0.0006510860985144973
34,0,1,1.3895334005355835,0.055647630244493484,0.027702471241354942,0.8037582635879517,0.11685097962617874,0.028606882318854332,0.020578358322381973,0.0025031501427292824,0.023674309253692627,0.0028477676678448915,0.0011803932720795274
35,0,1,1.2674150466918945,0.03820214793086052,0.008619466796517372,0.8485321402549744,0.0790620669722557,0.04936440289020538,0.012536868453025818,0.0018849695334210992,0.007496711798012257,0.0008691064431332052,0.000253648089710623
36,0,1,1.2105082273483276,0.03007260337471962,0.0056016589514911175,0.8661146759986877,0.087852843105793,0.02888760343194008,0.010606626980006695,0.0009366124286316335,0.004557507112622261,0.0007827660301700234,0.000261386128840968
37,0,1,1.4711880683898926,0.0673125833272934,0.013723226264119148,0.7584648728370667,0.10591964423656464,0.07976540923118591,0.037363871932029724,0.0047630202025175095,0.009760968387126923,0.0019466859521344304,0.0020155725069344044
38,0,1,1.5922017097473145,0.08460024744272232,0.030855054035782814,0.740843653678894,0.07038486748933792,0.13750803470611572,0.014705768786370754,0.005702686496078968,0.0078041129745543,0.02050444483757019,0.002546497154980898
39,0,1,1.322752833366394,0.04610754922032356,0.020087774842977524,0.8667023777961731,0.05060511827468872,0.0429471954703331,0.013502086512744427,0.006155300885438919,0.004746162332594395,0.009996124543249607,0.005345487967133522
40,0,1,1.0658543109893799,0.009407758712768555,0.0006002445006743073,0.9633195400238037,0.014043496921658516,0.018749693408608437,0.002369189402088523,0.0009177815518341959,0.0002449082094244659,0.00017913681222125888,0.00017619950813241303
41,0,1,1.603823184967041,0.08626045286655426,0.0202109906822443,0.7697962522506714,0.01976359635591507,0.13038159906864166,0.030808595940470695,0.029038993641734123,0.011212416924536228,0.0043374914675951,0.004661082290112972
42,0,1,1.5205190181732178,0.07435985654592514,0.03220656141638756,0.804114818572998,0.032862916588783264,0.10996004939079285,0.007388686295598745,0.013466927222907543,0.008870119228959084,0.01600334234535694,0.007333099376410246
43,0,1,1.2170029878616333,0.031000426039099693,0.010526811704039574,0.8882428407669067,0.05840934067964554,0.025769799947738647,0.015313423238694668,0.001737714628688991,0.009332428686320782,0.0008598255808465183,0.00033455691300332546
44,0,1,1.1819264888763428,0.02598949894309044,0.009562070481479168,0.9069583415985107,0.04665534570813179,0.025989139452576637,0.00984884612262249,0.0009862943552434444,0.007903960533440113,0.0013254605000838637,0.00033264970988966525
45,0,1,1.9368635416030884,0.13383765518665314,0.05488958582282066,0.6043747067451477,0.1327793002128601,0.15830737352371216,0.02735958807170391,0.02228938229382038,0.023931285366415977,0.020131289958953857,0.01082700863480568
46,0,1,1.4217567443847656,0.060250964015722275,0.009510254487395287,0.7182849049568176,0.18892210721969604,0.06818410754203796,0.01364731602370739,0.0014513288624584675,0.007816425524652004,0.0012198102194815874,0.00047401917981915176
47,0,1,1.7810797691345215,0.11158282309770584,0.05027470365166664,0.6330118179321289,0.17870691418647766,0.07965829968452454,0.0528736375272274,0.005474562291055918,0.04185285419225693,0.005680054891854525,0.002741794800385833
48,0,1,1.5101181268692017,0.07287401705980301,0.04405718669295311,0.7682960629463196,0.1269303411245346,0.028719229623675346,0.030340537428855896,0.0016566707054153085,0.03772178292274475,0.00485575944185257,0.0014796452596783638
49,0,1,1.8246607780456543,0.11780868470668793,0.03153867647051811,0.6584728360176086,0.05844022333621979,0.19951152801513672,0.021053865551948547,0.03098279796540737,0.015224829316139221,0.01021619699895382,0.006097650621086359
50,0,1,1.4972084760665894,0.07102978229522705,0.008216104470193386,0.7700188159942627,0.019109511747956276,0.18631137907505035,0.0049631851725280285,0.011381040327250957,0.004949265159666538,0.0025517470203340054,0.000715092639438808
51,0,1,1.5953731536865234,0.08505330979824066,0.021216191351413727,0.7485774159431458,0.03435457497835159,0.16147282719612122,0.0175187811255455,0.016860123723745346,0.01263852696865797,0.0051601664163172245,0.0034174975007772446
52,0,1,1.6974070072174072,0.09962957352399826,0.015084993094205856,0.6854446530342102,0.046968262642621994,0.2104945331811905,0.02388210967183113,0.01812540926039219,0.00796536449342966,0.004362472333014011,0.0027571567334234715
53,0,1,1.5417667627334595,0.0773952528834343,0.004375589545816183,0.7337821125984192,0.019881565123796463,0.23326246440410614,0.003869876964017749,0.0048284465447068214,0.002514749998226762,0.0011628108331933618,0.0006980285397730768
54,0,1,1.0316962003707886,0.004528028424829245,0.0002679188037291169,0.9830563068389893,0.003386421361938119,0.013024061918258667,0.00017399505304638296,9.127271914621815e-05,0.00023756940208841115,2.5751600333023816e-05,4.59779721495579e-06
55,0,1,1.6314873695373535,0.09021247923374176,0.002019244944676757,0.6791284680366516,0.030157525092363358,0.28118324279785156,0.002901948057115078,0.004609523806720972,0.0004655748780351132,0.001384054427035153,0.00016961563960649073
56,0,1,1.0823478698730469,0.01176398154348135,0.0007112837629392743,0.9550284743309021,0.013630755245685577,0.027807248756289482,0.0021207304671406746,0.0007015413721092045,0.00043850121437571943,0.0001677142281550914,0.00010506834951229393
57,0,1,1.2454066276550293,0.03505808860063553,0.026616061106324196,0.9025400280952454,0.04334694519639015,0.01583656668663025,0.010905715636909008,0.0007545114494860172,0.02533848024904728,0.0009840036509558558,0.00029357668245211244
58,0,1,1.0976053476333618,0.013943620957434177,0.006292086094617844,0.948494553565979,0.02897917851805687,0.01247404608875513,0.0035585202276706696,0.00020172832591924816,0.005595170892775059,0.0006587926181964576,3.812259092228487e-05
59,0,1,1.1273099184036255,0.018187131732702255,0.004344583489000797,0.9131467342376709,0.06515562534332275,0.012226380407810211,0.005018201190978289,0.00010850215039681643,0.003914023749530315,0.0003711233439389616,5.9436697483761236e-05
60,0,1,2.4373958110809326,0.20534226298332214,0.09336811304092407,0.5209816098213196,0.04390520229935646,0.24904765188694,0.032816365361213684,0.05988099426031113,0.03370864689350128,0.02873723767697811,0.03092222847044468
61,0,1,1.0002046823501587,2.9240336516522802e-05,3.695238319778582e-07,0.9998949766159058,8.024459930311423e-06,9.566711378283799e-05,2.2978505853643583e-07,6.587650887013297e-07,1.8097355791724112e-07,1.6597330443346436e-07,2.257694120544329e-08
62,0,1,1.0631942749023438,0.009027753956615925,6.331631448119879e-05,0.9681549668312073,0.0009274616604670882,0.030674146488308907,0.00012450729263946414,5.561586658586748e-05,5.885100836167112e-05,3.0510266242345097e-06,1.4142794952931581e-06
63,0,1,1.0584756135940552,0.008353658951818943,0.0033209952525794506,0.9758173227310181,0.004150677472352982,0.015084213577210903,0.0008735543815419078,0.0007531726732850075,0.0017126158345490694,0.0012985256034880877,0.0003098539309576154
64,0,1,1.486722707748413,0.06953181326389313,0.004383912310004234,0.7698035836219788,0.012970425188541412,0.1994680017232895,0.0032391229178756475,0.010135029442608356,0.0023892053868621588,0.0013502956135198474,0.0006444111932069063
65,0,1,1.4257514476776123,0.06082163378596306,0.0059526581317186356,0.7933323383331299,0.028523555025458336,0.15972301363945007,0.004716836381703615,0.007751617580652237,0.003711598925292492,0.0016206109430640936,0.0006204478559084237
66,0,1,1.7355656623840332,0.10508080571889877,0.031976547092199326,0.7020358443260193,0.03322203829884529,0.19544845819473267,0.01689836196601391,0.020418696105480194,0.018302040174603462,0.008154898881912231,0.005519609432667494
67,0,1,1.5705804824829102,0.0815114974975586,0.012991334311664104,0.7470778226852417,0.017298469319939613,0.19947510957717896,0.008100200444459915,0.015057068318128586,0.00962813850492239,0.0018800984835252166,0.0014830977888777852
68,0,1,1.120015025138855,0.017145004123449326,0.004050059709697962,0.9380345940589905,0.02102821134030819,0.03271744027733803,0.00368453748524189,0.00048518963740207255,0.0038004061207175255,0.0001921268558362499,5.7526685850461945e-05
69,0,1,1.2900421619415283,0.04143459349870682,0.0066726780496537685,0.8107327222824097,0.12089715152978897,0.05108121782541275,0.009824199602007866,0.0007919780910015106,0.005893639754503965,0.0005793169257231057,0.00019972123845946044
70,0,1,1.1168348789215088,0.016690697520971298,0.0034424185287207365,0.9327998161315918,0.033655744045972824,0.02535295858979225,0.004173601046204567,0.0005754400044679642,0.003108143573626876,0.00022998300846666098,0.00010429201938677579
71,0,1,1.6204875707626343,0.08864108473062515,0.016338355839252472,0.7336809635162354,0.027577873319387436,0.18604335188865662,0.01741466298699379,0.01894477941095829,0.007552388124167919,0.006463754456490278,0.002322212792932987
72,0,1,1.811064600944519,0.11586637049913406,0.027547134086489677,0.6469976902008057,0.07277649641036987,0.2044294774532318,0.027340058237314224,0.020909229293465614,0.0071461074985563755,0.014765729196369648,0.005635297391563654
73,0,1,2.0072872638702393,0.14389817416667938,0.05345649644732475,0.6274913549423218,0.04685928672552109,0.20420260727405548,0.023140156641602516,0.04485006630420685,0.028658265247941017,0.013676850125193596,0.011121382005512714
74,0,1,1.785796880722046,0.11225669831037521,0.028820399194955826,0.6772095561027527,0.05171181261539459,0.18610221147537231,0.027792861685156822,0.028363151475787163,0.014489606022834778,0.0077141048386693,0.00661668973043561
75,0,2,1.7854437828063965,0.11220625787973404,0.011508003808557987,0.3859069049358368,0.5377394556999207,0.005425558425486088,0.05927659571170807,0.0001435142767149955,0.010921266861259937,0.00026406359393149614,0.00032267349888570607
76,0,1,1.3259878158569336,0.04656968638300896,0.017416246235370636,0.8441808223724365,0.05800435692071915,0.06612688302993774,0.012353053316473961,0.0019187023863196373,0.013951944187283516,0.003014135407283902,0.0004501653020270169
77,0,1,1.459642767906189,0.06566325575113297,0.019894447177648544,0.7949426770210266,0.07085263729095459,0.07636170089244843,0.031678397208452225,0.006270165555179119,0.007920020259916782,0.007470252458006144,0.004504173994064331
78,0,1,1.680396318435669,0.09719947725534439,0.05171825364232063,0.7499248385429382,0.041655078530311584,0.13160957396030426,0.012659513391554356,0.012432784773409367,0.02824508771300316,0.01772521808743477,0.00574794877320528
79,0,1,1.433755874633789,0.06196512654423714,0.009724128060042858,0.8012022376060486,0.018025623634457588,0.159965381026268,0.003525735344737768,0.007556780707091093,0.004048808943480253,0.004976034630089998,0.0006992846028879285
80,0,1,1.4931776523590088,0.0704539492726326,0.04304211214184761,0.8225487470626831,0.039173029363155365,0.07212615758180618,0.016643688082695007,0.006466173101216555,0.02877260185778141,0.009792910888791084,0.004476597998291254
81,0,1,1.3361053466796875,0.0480150505900383,0.026818646118044853,0.8528651595115662,0.06661299616098404,0.03173459693789482,0.020468421280384064,0.0015002295840531588,0.02315119095146656,0.0028112600557506084,0.0008561953436583281
82,0,1,1.1723357439041138,0.024619391188025475,0.010942675173282623,0.9129089713096619,0.04681003466248512,0.02097863145172596,0.00708917947486043,0.0012705562403425574,0.008892870508134365,0.0015943307662382722,0.00045547320041805506
83,0,1,3.0574471950531006,0.29392102360725403,0.14644372463226318,0.3583815395832062,0.06985282897949219,0.2457425892353058,0.08371248096227646,0.09586688131093979,0.0627216324210167,0.03815872222185135,0.04556336998939514
84,0,1,2.0077309608459473,0.143961563706398,0.06669734418392181,0.6379964351654053,0.06769970804452896,0.1604330688714981,0.04078510403633118,0.026388389989733696,0.026472020894289017,0.022681115195155144,0.017544208094477654
85,0,1,2.865406036376953,0.26648658514022827,0.10544511675834656,0.38160058856010437,0.07742699980735779,0.2575991749763489,0.06214112788438797,0.11578688770532608,0.04307085648179054,0.02876431494951248,0.033609941601753235
86,0,1,1.378067970275879,0.054009709507226944,0.013396799564361572,0.8394249081611633,0.014165444299578667,0.11735095828771591,0.00790016446262598,0.0077616190537810326,0.007672733627259731,0.003978336229920387,0.0017457299400120974
87,0,1,2.8797194957733154,0.26853135228157043,0.13199730217456818,0.3912840485572815,0.07973719388246536,0.23601694405078888,0.07152820378541946,0.08943618834018707,0.07071816921234131,0.02692554146051407,0.0343535877764225
88,0,1,1.2077250480651855,0.029675006866455078,0.0070266700349748135,0.8939700126647949,0.04022497683763504,0.04753178730607033,0.009177652187645435,0.002068805508315563,0.005919612478464842,0.0007190566975623369,0.0003880007716361433
89,0,1,1.690030574798584,0.09857579320669174,0.022563546895980835,0.6122033596038818,0.20093639194965363,0.13574859499931335,0.02145504392683506,0.007093124091625214,0.013813745230436325,0.005457978695631027,0.0032918225042521954
90,0,1,1.6612143516540527,0.09445919096469879,0.025325734168291092,0.7028836011886597,0.10681694000959396,0.10846397280693054,0.039206791669130325,0.017303036525845528,0.009854675270617008,0.006933980621397495,0.008537079207599163
91,0,1,1.960802435874939,0.13725748658180237,0.03590591251850128,0.4355705976486206,0.3697710633277893,0.09083818644285202,0.05843551456928253,0.009478647261857986,0.02456078864634037,0.006085783708840609,0.005259340163320303
92,0,1,1.870683193206787,0.12438331544399261,0.03720943257212639,0.5125502347946167,0.3026622235774994,0.08443308621644974,0.05462271720170975,0.008522314950823784,0.026611758396029472,0.006045094225555658,0.00455258134752512
93,0,1,1.1981655359268188,0.02830936200916767,0.010529176332056522,0.8956941366195679,0.05566496402025223,0.027557462453842163,0.009426876902580261,0.0011273517739027739,0.00885694194585085,0.0013946682447567582,0.00027756611234508455
94,0,1,1.3373422622680664,0.048191752284765244,0.01867024227976799,0.8349126577377319,0.07382261008024216,0.0539860837161541,0.016643457114696503,0.001964956521987915,0.014793838374316692,0.003346686949953437,0.0005297185271047056
95,0,1,1.601319670677185,0.08590281009674072,0.030251719057559967,0.7188377380371094,0.12696395814418793,0.0909886583685875,0.021979106590151787,0.010978808626532555,0.009275291115045547,0.010685531422495842,0.010290895588696003
96,0,1,2.563732147216797,0.22339031100273132,0.09173034131526947,0.4603012800216675,0.07641246169805527,0.21582630276679993,0.09991519153118134,0.05581432580947876,0.038309697061777115,0.03282877057790756,0.020591866225004196
97,0,1,1.460024118423462,0.06571773439645767,0.017687087878584862,0.7958750128746033,0.03805278241634369,0.132780522108078,0.0081873070448637,0.007417408283799887,0.007237445563077927,0.007156046573072672,0.003293596440926194
98,0,1,1.2888619899749756,0.04126599803566933,0.0038899914361536503,0.8513920903205872,0.043017808347940445,0.08733942359685898,0.008384150452911854,0.005976633168756962,0.0017985310405492783,0.0015266146510839462,0.0005648458609357476
99,0,1,1.6450189352035522,0.09214556217193604,0.06151624396443367,0.769045352935791,0.06558072566986084,0.0820898562669754,0.01859634555876255,0.0031715529039502144,0.02595013938844204,0.03193024545907974,0.0036358563229441643
100,0,1,1.4505765438079834,0.06436807662248611,0.03838537633419037,0.841040849685669,0.027789367362856865,0.07393910735845566,0.012720379047095776,0.006124869920313358,0.023033570498228073,0.010382010601460934,0.004969794303178787
101,0,1,2.2144949436187744,0.17349927127361298,0.08372826129198074,0.5572749376296997,0.06724825501441956,0.23253048956394196,0.022571254521608353,0.03664681687951088,0.042486418038606644,0.03324045240879059,0.008001393638551235
102,0,1,1.8470208644866943,0.12100297957658768,0.04793665558099747,0.6405223608016968,0.1367855966091156,0.1172533854842186,0.035679977387189865,0.021822143346071243,0.018305359408259392,0.017545998096466064,0.012085297144949436
103,0,1,1.612605333328247,0.08751504868268967,0.016235053539276123,0.6705794930458069,0.1508919596672058,0.13060922920703888,0.01903129555284977,0.012652860954403877,0.007833396084606647,0.005188910756260157,0.0032127471640706062
104,0,1,1.9744703769683838,0.1392100602388382,0.05264796316623688,0.5546572208404541,0.1683889925479889,0.18070493638515472,0.03058989718556404,0.013010941445827484,0.025555092841386795,0.016567494720220566,0.010525373741984367
105,0,1,2.380922317504883,0.1972746104001999,0.06522558629512787,0.461518794298172,0.0898786410689354,0.279997855424881,0.04894302412867546,0.054436083883047104,0.037378959357738495,0.015346655622124672,0.012499975040555
106,0,1,2.047828197479248,0.14968974888324738,0.08020631968975067,0.6295161247253418,0.10922978073358536,0.10467956215143204,0.04456257075071335,0.031805619597435,0.03231160715222359,0.028491973876953125,0.019402742385864258
107,0,1,1.5346453189849854,0.07637790590524673,0.005516470409929752,0.7466729283332825,0.015007848851382732,0.2180384397506714,0.005244724452495575,0.009519534185528755,0.004037328064441681,0.0007922398508526385,0.0006869023200124502
108,0,1,1.6751158237457275,0.09644512087106705,0.020385749638080597,0.6928452849388123,0.07332323491573334,0.1761212944984436,0.019184188917279243,0.018140263855457306,0.006813657470047474,0.00963658094406128,0.003935513086616993
109,0,1,1.4132814407348633,0.05904020741581917,0.009723997674882412,0.7985984086990356,0.05549563840031624,0.11386493593454361,0.015896204859018326,0.006420792546123266,0.0037921934854239225,0.0037993518635630608,0.0021324518602341413
110,0,1,1.681262493133545,0.0973232164978981,0.03959517925977707,0.7313047051429749,0.0685284212231636,0.11610689014196396,0.023530568927526474,0.02093419060111046,0.01763852871954441,0.015697291120886803,0.006259359885007143
111,0,1,1.3446295261383057,0.049232788383960724,0.018152259290218353,0.8620396852493286,0.017214808613061905,0.09084655344486237,0.005182137247174978,0.006564762908965349,0.007236313074827194,0.008677242323756218,0.002238703425973654
112,0,1,2.643911361694336,0.23484447598457336,0.20846672356128693,0.5558475255966187,0.11711718887090683,0.0720231756567955,0.032423172146081924,0.014122210443019867,0.04776725918054581,0.13474303483963013,0.02595643326640129
113,0,1,1.2010467052459717,0.028720958158373833,0.0033522145822644234,0.8968333601951599,0.029255026951432228,0.0607520192861557,0.007894733920693398,0.0019127490231767297,0.001782337436452508,0.0009484447073191404,0.0006214324967004359
114,0,1,1.2978720664978027,0.04255315288901329,0.005318415816873312,0.7591840624809265,0.21437564492225647,0.007295276504009962,0.013723520562052727,0.00010306444892194122,0.004667478613555431,0.0005709768738597631,7.99600820755586e-05
115,0,1,1.084416389465332,0.012059484608471394,0.002525157295167446,0.943181037902832,0.040930792689323425,0.009431467391550541,0.0038475561887025833,8.38369014672935e-05,0.0024257623590528965,7.97947432147339e-05,1.9600061932578683e-05
116,0,1,2.2357068061828613,0.17652954161167145,0.061009183526039124,0.5533008575439453,0.0777537152171135,0.1802564114332199,0.07794176042079926,0.04973803460597992,0.020186597481369972,0.022028319537639618,0.018794268369674683
117,0,1,1.102424144744873,0.014632021076977253,0.0021663701627403498,0.9235833287239075,0.06130382418632507,0.008784053847193718,0.004066905006766319,9.558097372064367e-05,0.00204466306604445,0.00010613481572363526,1.5572126358165406e-05
118,0,1,1.619388222694397,0.0884840339422226,0.02730710804462433,0.7356833219528198,0.046830665320158005,0.16428087651729584,0.016037389636039734,0.009860634803771973,0.011289915069937706,0.012128794565796852,0.003888397477567196
119,0,1,1.5019786357879639,0.0717112347483635,0.024521593004465103,0.7883753776550293,0.05476263538002968,0.10485464334487915,0.013961438089609146,0.01352422684431076,0.010391723364591599,0.009342161007225513,0.0047877090983092785
120,0,1,1.9956920146942139,0.1422417163848877,0.057084426283836365,0.6521224975585938,0.05620121955871582,0.14424118399620056,0.041811827570199966,0.048538919538259506,0.02681892365217209,0.014535916969180107,0.01572958566248417
121,0,1,1.5742946863174438,0.08204209804534912,0.019103433936834335,0.7463086843490601,0.04036617651581764,0.1692236214876175,0.012625440955162048,0.01237266231328249,0.009473385289311409,0.006662941072136164,0.0029671078082174063
122,0,1,2.825212240219116,0.2607446014881134,0.17164896428585052,0.46161988377571106,0.08605106174945831,0.16417217254638672,0.054053835570812225,0.06245402619242668,0.07701161503791809,0.048680275678634644,0.04595707356929779
123,0,1,2.131387233734131,0.16162674129009247,0.07627712190151215,0.5928052663803101,0.0936904326081276,0.1642761528491974,0.03467340022325516,0.03827754035592079,0.02616174891591072,0.029602056369185448,0.020513322204351425
124,0,1,2.655693769454956,0.236527681350708,0.1132781133055687,0.45156240463256836,0.07111956924200058,0.20206210017204285,0.11612960696220398,0.045848168432712555,0.047983936965465546,0.04831025376915932,0.016983920708298683
125,0,1,1.8009238243103027,0.11441768705844879,0.03799464553594589,0.6594572067260742,0.04674637317657471,0.23298905789852142,0.010849615558981895,0.011963145807385445,0.022790132090449333,0.01258441898971796,0.0026200918946415186
126,0,1,1.361253023147583,0.05160757526755333,0.013881297782063484,0.8479219675064087,0.031108103692531586,0.0845474898815155,0.013063613325357437,0.009477492421865463,0.003621975425630808,0.005975949112325907,0.0042833732441067696
127,0,1,1.8911007642745972,0.12730011343955994,0.03414532542228699,0.5999547243118286,0.08335942775011063,0.24984391033649445,0.01592438481748104,0.016772165894508362,0.01779088005423546,0.010243757627904415,0.006110687740147114
128,0,1,2.020905017852783,0.14584358036518097,0.02585340291261673,0.4136035144329071,0.3322727382183075,0.1575629562139511,0.052230220288038254,0.018477292731404305,0.016123073175549507,0.00582116050645709,0.003909169230610132
129,0,1,1.4985601902008057,0.07122288644313812,0.024914467707276344,0.8096816539764404,0.02651725709438324,0.1088395044207573,0.010924620553851128,0.019122552126646042,0.010535141453146935,0.008231176994740963,0.006148150656372309
