edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
51,18,3197,0.0,0.009999999776482582,2.0695371627807617,0.15279102325439453,0.0015279102372005582,1,3,3
52,18,19,0.0,0.009999999776482582,2.0695371627807617,0.15279102325439453,0.0015279102372005582,1,3,3
53,19,3197,0.0,0.009999999776482582,1.8296144008636475,0.11851634085178375,0.001185163389891386,1,2,2
54,20,4349,0.0,0.009999999776482582,2.5549116134643555,0.22213022410869598,0.002221302129328251,1,3,3
55,21,4349,0.0,0.009999999776482582,2.420400857925415,0.20291440188884735,0.0020291439723223448,1,3,3
56,22,23,0.0,0.009999999776482582,1.9139304161071777,0.1305614858865738,0.0013056148309260607,1,2,2
57,23,24,0.0,0.009999999776482582,1.9139304161071777,0.1305614858865738,0.0013056148309260607,1,2,2
58,24,25,0.0,0.009999999776482582,1.8297208547592163,0.11853154748678207,0.001185315428301692,1,2,2
59,25,26,0.0,0.009999999776482582,1.8297208547592163,0.11853154748678207,0.001185315428301692,1,2,2
60,27,3442,0.0,0.009999999776482582,4.042784690856934,0.43468353152275085,0.0043468354269862175,1,5,5
61,27,28,0.0,0.009999999776482582,4.042784690856934,0.43468353152275085,0.0043468354269862175,1,5,5
62,28,29,0.0,0.009999999776482582,3.009047269821167,0.28700676560401917,0.0028700674884021282,1,4,4
63,30,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
64,30,31,0.0,0.009999999776482582,1.1505696773529053,0.02150995470583439,0.00021509954240173101,1,2,2
65,31,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
66,32,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
67,32,33,0.0,0.009999999776482582,1.2554458379745483,0.03649226203560829,0.00036492259823717177,1,2,2
68,33,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
70,34,3445,0.0,0.009999999776482582,1.4919147491455078,0.07027353346347809,0.0007027353276498616,1,2,2
71,34,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
72,35,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
73,35,3445,0.0,0.009999999776482582,1.4919147491455078,0.07027353346347809,0.0007027353276498616,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4919147491455078,0.07027353346347809,0.0007027353276498616,1,2,2
75,36,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
76,37,38,0.0,0.009999999776482582,1.5922017097473145,0.08460024744272232,0.000846002483740449,1,2,2
77,38,39,0.0,0.009999999776482582,1.5922017097473145,0.08460024744272232,0.000846002483740449,1,2,2
78,39,40,0.0,0.009999999776482582,1.322752833366394,0.04610754922032356,0.0004610754840541631,1,2,2
79,40,2821,0.0,0.009999999776482582,3.27819561958313,0.32545652985572815,0.003254565177485347,1,4,4
80,41,42,0.0,0.009999999776482582,1.603823184967041,0.08626045286655426,0.000862604530993849,1,2,2
81,42,43,0.0,0.009999999776482582,1.5205190181732178,0.07435985654592514,0.0007435985608026385,1,2,2
82,43,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
83,44,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
84,44,45,0.0,0.009999999776482582,1.9368635416030884,0.13383765518665314,0.0013383765472099185,1,2,2
85,45,3445,0.0,0.009999999776482582,1.9368635416030884,0.13383765518665314,0.0013383765472099185,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4919147491455078,0.07027353346347809,0.0007027353276498616,1,2,2
87,46,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
88,47,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
89,47,48,0.0,0.009999999776482582,1.7810797691345215,0.11158282309770584,0.001115828170441091,1,2,2
90,48,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
91,49,2822,0.0,0.009999999776482582,1.919787883758545,0.1313982754945755,0.0013139827642589808,1,2,2
92,49,4350,0.0,0.009999999776482582,1.8246607780456543,0.11780868470668793,0.0011780868517234921,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7087135314941406,0.10124479234218597,0.0010124478721991181,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7087135314941406,0.10124479234218597,0.0010124478721991181,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7087135314941406,0.10124479234218597,0.0010124478721991181,1,2,2
96,51,3091,0.0,0.009999999776482582,1.5953731536865234,0.08505330979824066,0.0008505330770276487,1,2,2
97,51,2822,0.0,0.009999999776482582,1.919787883758545,0.1313982754945755,0.0013139827642589808,1,2,2
98,52,2822,0.0,0.009999999776482582,1.919787883758545,0.1313982754945755,0.0013139827642589808,1,2,2
99,52,3462,0.0,0.009999999776482582,1.6974070072174072,0.09962957352399826,0.0009962957119569182,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5417667627334595,0.0773952528834343,0.0007739525171928108,1,2,2
101,53,54,0.0,0.009999999776482582,1.5417667627334595,0.0773952528834343,0.0007739525171928108,1,2,2
102,54,55,0.0,0.009999999776482582,1.6314873695373535,0.09021247923374176,0.0009021247969940305,1,2,2
103,55,56,0.0,0.009999999776482582,1.6314873695373535,0.09021247923374176,0.0009021247969940305,1,2,2
104,56,57,0.0,0.009999999776482582,1.2454066276550293,0.03505808860063553,0.00035058087087236345,1,2,2
105,57,3475,0.0,0.009999999776482582,6.9462409019470215,0.8494629859924316,0.00849462952464819,1,7,7
106,58,3475,0.0,0.009999999776482582,6.9462409019470215,0.8494629859924316,0.00849462952464819,1,7,7
107,58,59,0.0,0.009999999776482582,1.1273099184036255,0.018187131732702255,0.00018187130626756698,1,2,2
108,59,3475,0.0,0.009999999776482582,6.9462409019470215,0.8494629859924316,0.00849462952464819,1,7,7
109,3563,3572,1.0,1.0,3.1602354049682617,0.30860504508018494,0.30860504508018494,5,4,20
110,3562,3563,1.0,1.0,3.1700074672698975,0.31000107526779175,0.31000107526779175,5,4,20
111,60,3562,0.0,0.009999999776482582,3.1700074672698975,0.31000107526779175,0.003100010799244046,1,4,4
112,60,3563,0.0,0.009999999776482582,3.1602354049682617,0.30860504508018494,0.00308605027385056,1,4,4
113,3562,3572,1.0,1.0,3.1700074672698975,0.31000107526779175,0.31000107526779175,5,4,20
114,3464,3562,1.0,1.0,3.1700074672698975,0.31000107526779175,0.31000107526779175,5,4,20
115,61,4128,0.0,0.009999999776482582,1.052639365196228,0.007519909180700779,7.519908831454813e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0631942749023438,0.009027753956615925,9.027753549162298e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0631942749023438,0.009027753956615925,9.027753549162298e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.486722707748413,0.06953181326389313,0.0006953181000426412,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5505712032318115,0.07865303009748459,0.0007865302613936365,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7355656623840332,0.10508080571889877,0.0010508080013096333,1,2,2
121,67,3449,0.0,0.009999999776482582,1.5705804824829102,0.0815114974975586,0.000815114937722683,1,2,2
122,68,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
123,68,3463,0.0,0.009999999776482582,1.5273892879486084,0.07534132897853851,0.0007534132455475628,1,2,2
124,69,3463,0.0,0.009999999776482582,1.5273892879486084,0.07534132897853851,0.0007534132455475628,1,2,2
125,69,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
126,70,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
127,70,3480,0.0,0.009999999776482582,1.2595174312591553,0.03707391768693924,0.00037073917337693274,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.2288360595703125,0.1755480021238327,0.0017554799560457468,1,3,3
130,71,4268,0.0,0.009999999776482582,1.657375693321228,0.093910813331604,0.0009391081403009593,1,2,2
131,71,72,0.0,0.009999999776482582,1.811064600944519,0.11586637049913406,0.001158663653768599,1,2,2
132,72,4268,0.0,0.009999999776482582,1.811064600944519,0.11586637049913406,0.001158663653768599,1,2,2
133,73,3455,0.0,0.009999999776482582,2.135773181915283,0.16225330531597137,0.0016225329600274563,1,3,3
134,73,74,0.0,0.009999999776482582,2.0072872638702393,0.14389817416667938,0.001438981737010181,1,3,3
135,74,3274,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
136,75,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,1,6,6
137,75,3444,0.0,0.009999999776482582,1.7854437828063965,0.11220625787973404,0.001122062560170889,1,2,2
138,3225,3444,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,1,6,6
139,76,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
140,76,77,0.0,0.009999999776482582,1.459642767906189,0.06566325575113297,0.0006566325318999588,1,2,2
141,77,78,0.0,0.009999999776482582,1.680396318435669,0.09719947725534439,0.0009719947702251375,1,2,2
142,79,80,0.0,0.009999999776482582,1.4931776523590088,0.0704539492726326,0.0007045394740998745,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4931776523590088,0.0704539492726326,0.0007045394740998745,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4919147491455078,0.07027353346347809,0.0007027353276498616,1,2,2
145,81,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
146,82,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
147,82,83,0.0,0.009999999776482582,3.0574471950531006,0.29392102360725403,0.0029392102733254433,1,4,4
148,83,84,0.0,0.009999999776482582,3.0574471950531006,0.29392102360725403,0.0029392102733254433,1,4,4
149,85,3094,0.0,0.009999999776482582,2.865406036376953,0.26648658514022827,0.002664865693077445,1,3,3
150,85,86,0.0,0.009999999776482582,2.865406036376953,0.26648658514022827,0.002664865693077445,1,3,3
151,86,87,0.0,0.009999999776482582,2.8797194957733154,0.26853135228157043,0.002685313578695059,1,3,3
152,87,3470,0.0,0.009999999776482582,3.005322217941284,0.2864746153354645,0.002864746144041419,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.4243855476379395,0.20348365604877472,0.0020348364487290382,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.4869638681411743,0.0695662647485733,0.000695662631187588,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.4243855476379395,0.20348365604877472,0.0020348364487290382,1,3,3
156,88,3995,0.0,0.009999999776482582,2.4243855476379395,0.20348365604877472,0.0020348364487290382,1,3,3
157,88,89,0.0,0.009999999776482582,1.690030574798584,0.09857579320669174,0.000985757913440466,1,2,2
158,89,3995,0.0,0.009999999776482582,2.4243855476379395,0.20348365604877472,0.0020348364487290382,1,3,3
159,90,3274,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
160,90,91,0.0,0.009999999776482582,1.960802435874939,0.13725748658180237,0.0013725748285651207,1,2,2
161,91,3198,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.392887115478516,0.7704124450683594,0.38905829191207886,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.2932000160217285,0.18474285304546356,0.0932951420545578,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
165,92,3459,0.0,0.009999999776482582,2.2932000160217285,0.18474285304546356,0.0018474285025149584,1,3,3
166,92,3198,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
167,93,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
168,93,94,0.0,0.009999999776482582,1.3373422622680664,0.048191752284765244,0.00048191752284765244,1,2,2
169,94,3351,0.0,0.009999999776482582,3.036043167114258,0.2908633053302765,0.002908633090555668,1,4,4
170,95,96,0.0,0.009999999776482582,2.563732147216797,0.22339031100273132,0.002233903156593442,1,3,3
171,96,97,0.0,0.009999999776482582,2.563732147216797,0.22339031100273132,0.002233903156593442,1,3,3
172,97,98,0.0,0.009999999776482582,1.460024118423462,0.06571773439645767,0.0006571773556061089,1,2,2
173,98,99,0.0,0.009999999776482582,1.6450189352035522,0.09214556217193604,0.0009214556193910539,1,2,2
174,100,101,0.0,0.009999999776482582,2.2144949436187744,0.17349927127361298,0.0017349927220493555,1,3,3
175,101,102,0.0,0.009999999776482582,2.2144949436187744,0.17349927127361298,0.0017349927220493555,1,3,3
176,102,103,0.0,0.009999999776482582,1.8470208644866943,0.12100297957658768,0.0012100298190489411,1,2,2
177,103,104,0.0,0.009999999776482582,1.9744703769683838,0.1392100602388382,0.0013921005884185433,1,2,2
178,104,105,0.0,0.009999999776482582,2.380922317504883,0.1972746104001999,0.001972746104001999,1,3,3
179,105,106,0.0,0.009999999776482582,2.380922317504883,0.1972746104001999,0.001972746104001999,1,3,3
180,107,108,0.0,0.009999999776482582,1.6751158237457275,0.09644512087106705,0.0009644511737860739,1,2,2
181,108,109,0.0,0.009999999776482582,1.6751158237457275,0.09644512087106705,0.0009644511737860739,1,2,2
182,109,110,0.0,0.009999999776482582,1.681262493133545,0.0973232164978981,0.000973232148680836,1,2,2
183,110,111,0.0,0.009999999776482582,1.681262493133545,0.0973232164978981,0.000973232148680836,1,2,2
184,112,113,0.0,0.009999999776482582,2.643911361694336,0.23484447598457336,0.0023484446574002504,1,3,3
185,113,114,0.0,0.009999999776482582,1.2978720664978027,0.04255315288901329,0.0004255315288901329,1,2,2
186,114,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,1,6,6
187,115,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,1,6,6
188,115,116,0.0,0.009999999776482582,2.2357068061828613,0.17652954161167145,0.001765295397490263,1,3,3
189,116,117,0.0,0.009999999776482582,2.2357068061828613,0.17652954161167145,0.001765295397490263,1,3,3
190,117,3225,0.0,0.009999999776482582,5.983170509338379,0.7118815183639526,0.007118815090507269,1,6,6
191,118,119,0.0,0.009999999776482582,1.619388222694397,0.0884840339422226,0.0008848403231240809,1,2,2
192,119,2824,0.0,0.009999999776482582,2.5525145530700684,0.22178779542446136,0.0022178778890520334,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.5525145530700684,0.22178779542446136,0.11200283467769623,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.405121326446533,0.20073162019252777,0.1013694703578949,5,3,15
195,120,3443,0.0,0.009999999776482582,1.9956920146942139,0.1422417163848877,0.0014224171172827482,1,2,2
196,120,121,0.0,0.009999999776482582,1.9956920146942139,0.1422417163848877,0.0014224171172827482,1,2,2
197,121,3445,0.0,0.009999999776482582,1.5742946863174438,0.08204209804534912,0.0008204209734685719,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.9805365800857544,0.1400766521692276,0.0014007665449753404,1,2,2
199,122,3443,0.0,0.009999999776482582,2.825212240219116,0.2607446014881134,0.0026074459310621023,1,3,3
200,122,2824,0.0,0.009999999776482582,2.825212240219116,0.2607446014881134,0.0026074459310621023,1,3,3
201,123,3443,0.0,0.009999999776482582,2.131387233734131,0.16162674129009247,0.0016162673709914088,1,3,3
202,123,124,0.0,0.009999999776482582,2.655693769454956,0.236527681350708,0.0023652766831219196,1,3,3
203,125,4352,0.0,0.009999999776482582,1.8009238243103027,0.11441768705844879,0.0011441768147051334,1,2,2
204,125,126,0.0,0.009999999776482582,1.8009238243103027,0.11441768705844879,0.0011441768147051334,1,2,2
205,126,4352,0.0,0.009999999776482582,1.7777321338653564,0.11110459268093109,0.0011110459454357624,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3487963676452637,0.19268520176410675,0.00192685192450881,1,3,3
207,127,128,0.0,0.009999999776482582,2.020905017852783,0.14584358036518097,0.0014584357850253582,1,3,3
208,128,129,0.0,0.009999999776482582,2.020905017852783,0.14584358036518097,0.0014584357850253582,1,3,3
209,129,3200,0.0,0.009999999776482582,1.7301536798477173,0.10430766642093658,0.0010430766269564629,1,2,2
210,130,3482,0.0,0.009999999776482582,3.791177988052368,0.3987397253513336,0.003987397067248821,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.791177988052368,0.3987397253513336,0.003987397067248821,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.3522610664367676,0.1931801587343216,0.0019318015547469258,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2188031673431396,0.17411473393440247,0.00174114725086838,1,3,3
214,131,3483,0.0,0.009999999776482582,2.1695241928100586,0.16707488894462585,0.0016707488102838397,1,3,3
215,131,132,0.0,0.009999999776482582,1.475043535232544,0.0678633600473404,0.0006786335725337267,1,2,2
216,132,3233,0.0,0.009999999776482582,2.2188031673431396,0.17411473393440247,0.00174114725086838,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2188031673431396,0.17411473393440247,0.00174114725086838,1,3,3
218,133,3274,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
219,133,3459,0.0,0.009999999776482582,2.2932000160217285,0.18474285304546356,0.0018474285025149584,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2239925861358643,0.3177132308483124,0.003177132224664092,1,4,4
221,134,3485,0.0,0.009999999776482582,2.092007637023926,0.15600109100341797,0.0015600108308717608,1,3,3
222,135,3485,0.0,0.009999999776482582,2.532710552215576,0.21895864605903625,0.002189586404711008,1,3,3
223,135,136,0.0,0.009999999776482582,2.532710552215576,0.21895864605903625,0.002189586404711008,1,3,3
224,136,3274,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
225,137,3198,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
226,137,138,0.0,0.009999999776482582,2.1524081230163574,0.164629727602005,0.0016462972853332758,1,3,3
227,138,3198,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.392887115478516,0.7704124450683594,0.007704124320298433,1,7,7
229,139,3486,0.0,0.009999999776482582,1.7020366191864014,0.100290946662426,0.00100290949922055,1,2,2
230,139,140,0.0,0.009999999776482582,1.7020366191864014,0.100290946662426,0.00100290949922055,1,2,2
231,140,141,0.0,0.009999999776482582,2.7179930210113525,0.24542757868766785,0.002454275730997324,1,3,3
232,141,3381,0.0,0.009999999776482582,4.236102104187012,0.46230030059814453,0.004623002838343382,1,5,5
233,142,3174,0.0,0.009999999776482582,2.034789562225342,0.14782707393169403,0.0014782707439735532,1,3,3
234,142,143,0.0,0.009999999776482582,1.3968101739883423,0.05668716877698898,0.000566871662158519,1,2,2
235,143,144,0.0,0.009999999776482582,1.27730131149292,0.0396144725382328,0.0003961447218898684,1,2,2
236,144,3487,0.0,0.009999999776482582,7.215530872344971,0.8879329562187195,0.008879329077899456,1,8,8
237,3487,3488,1.0,1.0,7.215530872344971,0.8879329562187195,0.8879329562187195,5,8,40
238,145,3126,0.0,0.009999999776482582,1.9543919563293457,0.13634170591831207,0.0013634170172736049,1,2,2
239,145,3452,0.0,0.009999999776482582,2.685619831085205,0.2408028393983841,0.002408028347417712,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.9543919563293457,0.13634170591831207,0.0013634170172736049,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.685619831085205,0.2408028393983841,0.002408028347417712,1,3,3
242,146,3136,0.0,0.009999999776482582,5.691912651062012,0.6702732443809509,0.006702732294797897,1,6,6
243,146,3142,0.0,0.009999999776482582,2.332608699798584,0.19037267565727234,0.0019037267193198204,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.332608699798584,0.19037267565727234,0.0019037267193198204,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.6793920993804932,0.09705601632595062,0.04901328682899475,5,2,10
246,148,4353,0.0,0.009999999776482582,1.994505524635315,0.14207221567630768,0.001420722110196948,1,2,2
247,148,3491,0.0,0.009999999776482582,1.994505524635315,0.14207221567630768,0.001420722110196948,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.5004920959472656,0.35721316933631897,0.0035721315070986748,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.1053640842437744,0.15790915489196777,0.0015790915349498391,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.741718053817749,0.10595972090959549,0.001059597241692245,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.1053640842437744,0.15790915489196777,0.0015790915349498391,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.787971019744873,0.8268529772758484,0.008268529549241066,1,7,7
253,149,3250,0.0,0.009999999776482582,6.787971019744873,0.8268529772758484,0.008268529549241066,1,7,7
254,149,2827,0.0,0.009999999776482582,3.318694591522217,0.33124208450317383,0.0033124207984656096,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.318694591522217,0.33124208450317383,0.0033124207984656096,1,4,4
256,3274,3459,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
257,150,3459,0.0,0.009999999776482582,2.2932000160217285,0.18474285304546356,0.0018474285025149584,1,3,3
258,150,3274,0.0,0.009999999776482582,2.9709081649780273,0.2815583050251007,0.00281558302231133,1,3,3
259,3418,3490,0.0,0.009999999776482582,4.03862190246582,0.4340888559818268,0.00434088846668601,1,5,5
260,151,3490,0.0,0.009999999776482582,2.755425214767456,0.2507750391960144,0.0025077504105865955,1,3,3
261,151,152,0.0,0.009999999776482582,2.755425214767456,0.2507750391960144,0.0025077504105865955,1,3,3
