edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
26,19,20,0.0,0.009999999776482582,1.025099515914917,0.003585645230486989,0.003585645230486989,3.585645026760176e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.2081748247146606,0.02973926067352295,0.02973926067352295,0.0002973926020786166,1,2,2
28,21,3784,0.0,0.009999999776482582,2.2355284690856934,0.17650406062602997,0.17650406062602997,0.0017650405643507838,1,3,3
29,21,22,0.0,0.009999999776482582,2.2355284690856934,0.17650406062602997,0.17650406062602997,0.0017650405643507838,1,3,3
30,22,23,0.0,0.009999999776482582,2.0974678993225098,0.1567811220884323,0.1567811220884323,0.0015678112395107746,1,3,3
31,24,25,0.0,0.009999999776482582,1.5034345388412476,0.07191921770572662,0.07191921770572662,0.0007191921467892826,1,2,2
32,25,26,0.0,0.009999999776482582,1.638567566871643,0.09122394025325775,0.09122394025325775,0.000912239367607981,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7926926612854004,0.11324180662631989,0.11324180662631989,0.0011324180522933602,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.0520119667053223,0.1502874195575714,0.1502874195575714,0.15028740465641022,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.0520119667053223,0.1502874195575714,0.1502874195575714,0.0015028741909191012,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.468680500984192,0.0669543594121933,0.0669543594121933,0.0006695435731671751,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.468680500984192,0.0669543594121933,0.0669543594121933,0.03381195291876793,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.0520119667053223,0.1502874195575714,0.1502874195575714,0.07589514553546906,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.7576396465301514,0.1082342341542244,0.1082342341542244,0.0010823423508554697,1,2,2
40,27,4839,0.0,0.009999999776482582,1.468680500984192,0.0669543594121933,0.0669543594121933,0.0006695435731671751,1,2,2
41,27,4838,0.0,0.009999999776482582,2.0520119667053223,0.1502874195575714,0.1502874195575714,0.0015028741909191012,1,3,3
42,28,3787,0.0,0.009999999776482582,1.0792831182479858,0.011326159350574017,0.011326159350574017,0.00011326159437885508,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.1261510848999023,0.018021583557128906,0.018021583557128906,0.009100900031626225,5,2,10
44,29,3790,0.0,0.009999999776482582,4.426681041717529,0.48952585458755493,0.48952585458755493,0.004895258229225874,1,5,5
45,29,30,0.0,0.009999999776482582,4.426681041717529,0.48952585458755493,0.48952585458755493,0.004895258229225874,1,5,5
46,30,3789,0.0,0.009999999776482582,1.0048246383666992,0.0006892340607009828,0.0006892340607009828,6.89234047968057e-06,1,2,2
47,31,3787,0.0,0.009999999776482582,1.0792831182479858,0.011326159350574017,0.011326159350574017,0.00011326159437885508,1,2,2
48,32,3787,0.0,0.009999999776482582,1.0792831182479858,0.011326159350574017,0.011326159350574017,0.00011326159437885508,1,2,2
49,32,3497,0.0,0.009999999776482582,1.7926926612854004,0.11324180662631989,0.11324180662631989,0.0011324180522933602,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7926926612854004,0.11324180662631989,0.11324180662631989,0.0011324180522933602,1,2,2
51,33,34,0.0,0.009999999776482582,1.0274994373321533,0.003928490914404392,0.003928490914404392,3.928490696125664e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.9365196228027344,0.2766456604003906,0.2766456604003906,0.0027664564549922943,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.0403443574905396,0.005763479508459568,0.005763479508459568,5.763479202869348e-05,1,2,2
54,35,3497,0.0,0.009999999776482582,1.7926926612854004,0.11324180662631989,0.11324180662631989,0.0011324180522933602,1,2,2
55,35,36,0.0,0.009999999776482582,1.6803127527236938,0.09718753397464752,0.09718753397464752,0.000971875328104943,1,2,2
56,36,3497,0.0,0.009999999776482582,1.7926926612854004,0.11324180662631989,0.11324180662631989,0.0011324180522933602,1,2,2
57,37,3576,0.0,0.009999999776482582,1.000330924987793,4.727499981527217e-05,4.727499981527217e-05,4.7274997427848575e-07,1,2,2
58,37,3784,0.0,0.009999999776482582,1.2081748247146606,0.02973926067352295,0.02973926067352295,0.0002973926020786166,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.2081748247146606,0.02973926067352295,0.02973926067352295,0.0002973926020786166,1,2,2
60,38,3496,0.0,0.009999999776482582,1.9327608346939087,0.13325154781341553,0.13325154781341553,0.0013325155014172196,1,2,2
61,38,39,0.0,0.009999999776482582,1.9327608346939087,0.13325154781341553,0.13325154781341553,0.0013325155014172196,1,2,2
62,39,40,0.0,0.009999999776482582,1.6826053857803345,0.0975150540471077,0.0975150540471077,0.0009751504985615611,1,2,2
63,40,41,0.0,0.009999999776482582,1.9291001558303833,0.13272859156131744,0.13272859156131744,0.00132728589233011,1,2,2
64,41,42,0.0,0.009999999776482582,1.9291001558303833,0.13272859156131744,0.13272859156131744,0.00132728589233011,1,2,2
65,42,43,0.0,0.009999999776482582,2.2569820880889893,0.17956887185573578,0.17956887185573578,0.0017956886440515518,1,3,3
66,43,44,0.0,0.009999999776482582,2.2569820880889893,0.17956887185573578,0.17956887185573578,0.0017956886440515518,1,3,3
67,44,3792,0.0,0.009999999776482582,1.9865543842315674,0.14093634486198425,0.14093634486198425,0.001409363467246294,1,2,2
68,45,3783,0.0,0.009999999776482582,1.7203067541122437,0.10290096700191498,0.10290096700191498,0.001029009697958827,1,2,2
69,45,46,0.0,0.009999999776482582,1.284257411956787,0.040608201175928116,0.040608201175928116,0.00040608199196867645,1,2,2
70,46,3496,0.0,0.009999999776482582,1.284257411956787,0.040608201175928116,0.040608201175928116,0.00040608199196867645,1,2,2
71,47,4842,0.0,0.009999999776482582,2.1286425590515137,0.16123464703559875,0.16123464703559875,0.0016123463865369558,1,3,3
72,47,48,0.0,0.009999999776482582,1.94597589969635,0.13513942062854767,0.13513942062854767,0.0013513942249119282,1,2,2
73,48,49,0.0,0.009999999776482582,1.9594918489456177,0.13707026839256287,0.13707026839256287,0.0013707026373595,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9594918489456177,0.13707026839256287,0.13707026839256287,0.0013707026373595,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.1286425590515137,0.16123464703559875,0.16123464703559875,0.0016123463865369558,1,3,3
76,50,4842,0.0,0.009999999776482582,2.1286425590515137,0.16123464703559875,0.16123464703559875,0.0016123463865369558,1,3,3
77,50,4843,0.0,0.009999999776482582,1.0821715593338013,0.011738793924450874,0.011738793924450874,0.00011738793546101078,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.1286425590515137,0.16123464703559875,0.16123464703559875,0.0016123463865369558,1,3,3
79,51,4843,0.0,0.009999999776482582,1.4732497930526733,0.06760711222887039,0.06760711222887039,0.0006760710966773331,1,2,2
80,52,4843,0.0,0.009999999776482582,1.0821715593338013,0.011738793924450874,0.011738793924450874,0.00011738793546101078,1,2,2
81,52,4842,0.0,0.009999999776482582,2.1286425590515137,0.16123464703559875,0.16123464703559875,0.0016123463865369558,1,3,3
82,53,3782,0.0,0.009999999776482582,2.4431300163269043,0.20616142451763153,0.20616142451763153,0.00206161430105567,1,3,3
83,53,3784,0.0,0.009999999776482582,1.2081748247146606,0.02973926067352295,0.02973926067352295,0.0002973926020786166,1,2,2
84,3782,3784,0.0,0.009999999776482582,2.4431300163269043,0.20616142451763153,0.20616142451763153,0.00206161430105567,1,3,3
85,54,3782,0.0,0.009999999776482582,2.4431300163269043,0.20616142451763153,0.20616142451763153,0.00206161430105567,1,3,3
86,54,3784,0.0,0.009999999776482582,1.2081748247146606,0.02973926067352295,0.02973926067352295,0.0002973926020786166,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.7203067541122437,0.10290096700191498,0.10290096700191498,0.001029009697958827,1,2,2
88,55,56,0.0,0.009999999776482582,2.806006669998169,0.2580009400844574,0.2580009400844574,0.002580009400844574,1,3,3
89,56,57,0.0,0.009999999776482582,2.0131943225860596,0.14474204182624817,0.14474204182624817,0.00144742033444345,1,3,3
90,57,58,0.0,0.009999999776482582,1.3428125381469727,0.04897322133183479,0.04897322133183479,0.00048973219236359,1,2,2
91,58,3782,0.0,0.009999999776482582,2.4431300163269043,0.20616142451763153,0.20616142451763153,0.00206161430105567,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.021827220916748,0.431689590215683,0.431689590215683,0.4316895306110382,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3527122735977173,0.05038746818900108,0.05038746818900108,0.050387460738420486,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.021827220916748,0.431689590215683,0.431689590215683,0.004316895734518766,1,5,5
95,59,60,0.0,0.009999999776482582,1.2944600582122803,0.04206572100520134,0.04206572100520134,0.0004206571902614087,1,2,2
96,60,61,0.0,0.009999999776482582,1.2944600582122803,0.04206572100520134,0.04206572100520134,0.0004206571902614087,1,2,2
97,61,4844,0.0,0.009999999776482582,1.173981785774231,0.024854540824890137,0.024854540824890137,0.0002485454024281353,1,2,2
98,62,4845,0.0,0.009999999776482582,1.1699308156967163,0.024275830015540123,0.024275830015540123,0.00024275829491671175,1,2,2
99,62,63,0.0,0.009999999776482582,1.2939966917037964,0.04199952632188797,0.04199952632188797,0.00041999525274150074,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2939966917037964,0.04199952632188797,0.04199952632188797,0.00041999525274150074,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9682694673538208,0.13832421600818634,0.13832421600818634,0.0013832420809194446,1,2,2
102,64,65,0.0,0.009999999776482582,1.6470377445220947,0.09243396669626236,0.09243396669626236,0.0009243396343663335,1,2,2
103,65,4846,0.0,0.009999999776482582,1.9682694673538208,0.13832421600818634,0.13832421600818634,0.0013832420809194446,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3054438829421997,0.04363483935594559,0.04363483935594559,0.0004363483749330044,1,2,2
105,66,3494,0.0,0.009999999776482582,1.368524432182312,0.052646346390247345,0.052646346390247345,0.0005264634382911026,1,2,2
106,66,67,0.0,0.009999999776482582,1.368524432182312,0.052646346390247345,0.052646346390247345,0.0005264634382911026,1,2,2
107,68,4848,0.0,0.009999999776482582,1.342391014099121,0.048913002014160156,0.048913002014160156,0.0004891300341114402,1,2,2
108,68,69,0.0,0.009999999776482582,1.342391014099121,0.048913002014160156,0.048913002014160156,0.0004891300341114402,1,2,2
109,69,3788,0.0,0.009999999776482582,2.9365196228027344,0.2766456604003906,0.2766456604003906,0.0027664564549922943,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5456421375274658,0.07794887572526932,0.07794887572526932,0.0007794887642376125,1,2,2
111,70,71,0.0,0.009999999776482582,1.1655100584030151,0.02364429458975792,0.02364429458975792,0.00023644293833058327,1,2,2
112,71,3788,0.0,0.009999999776482582,2.9365196228027344,0.2766456604003906,0.2766456604003906,0.0027664564549922943,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5456421375274658,0.07794887572526932,0.07794887572526932,0.0007794887642376125,1,2,2
114,72,3183,0.0,0.009999999776482582,1.002042293548584,0.0002917562087532133,0.0002917562087532133,2.9175619147281395e-06,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.038558006286621,0.005508286412805319,0.005508286412805319,5.5082862672861665e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5456421375274658,0.07794887572526932,0.07794887572526932,0.0007794887642376125,1,2,2
117,73,74,0.0,0.009999999776482582,1.9902504682540894,0.14146435260772705,0.14146435260772705,0.0014146434841677547,1,2,2
118,74,4849,0.0,0.009999999776482582,1.9902504682540894,0.14146435260772705,0.14146435260772705,0.0014146434841677547,1,2,2
119,75,3790,0.0,0.009999999776482582,1.670281171798706,0.09575445204973221,0.09575445204973221,0.0009575444855727255,1,2,2
120,75,76,0.0,0.009999999776482582,1.670281171798706,0.09575445204973221,0.09575445204973221,0.0009575444855727255,1,2,2
121,76,77,0.0,0.009999999776482582,1.0101945400238037,0.0014563628938049078,0.0014563628938049078,1.4563628610630985e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.1172510385513306,0.016750147566199303,0.016750147566199303,0.00016750147915445268,1,2,2
123,78,79,0.0,0.009999999776482582,1.304344654083252,0.04347780719399452,0.04347780719399452,0.00043477804865688086,1,2,2
124,79,80,0.0,0.009999999776482582,1.304344654083252,0.04347780719399452,0.04347780719399452,0.00043477804865688086,1,2,2
125,81,82,0.0,0.009999999776482582,1.9657857418060303,0.13796938955783844,0.13796938955783844,0.0013796938583254814,1,2,2
126,82,83,0.0,0.009999999776482582,1.9657857418060303,0.13796938955783844,0.13796938955783844,0.0013796938583254814,1,2,2
127,83,84,0.0,0.009999999776482582,2.151965856552124,0.1645665466785431,0.1645665466785431,0.0016456653829663992,1,3,3
128,84,4783,0.0,0.009999999776482582,2.151965856552124,0.1645665466785431,0.1645665466785431,0.0016456653829663992,1,3,3
129,85,86,0.0,0.009999999776482582,1.0316463708877563,0.0045209103263914585,0.0045209103263914585,4.5209100790088996e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.1071451902389526,0.01530645601451397,0.01530645601451397,0.00015306455316022038,1,2,2
131,87,88,0.0,0.009999999776482582,1.1071451902389526,0.01530645601451397,0.01530645601451397,0.00015306455316022038,1,2,2
132,89,90,0.0,0.009999999776482582,7.495244979858398,0.9278921484947205,0.9278921484947205,0.009278921410441399,1,8,8
133,90,91,0.0,0.009999999776482582,1.7701760530471802,0.11002515256404877,0.11002515256404877,0.0011002514511346817,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9988130331039429,0.1426875740289688,0.1426875740289688,0.001426875707693398,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9988130331039429,0.1426875740289688,0.1426875740289688,0.001426875707693398,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9988130331039429,0.1426875740289688,0.1426875740289688,0.001426875707693398,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9988130331039429,0.1426875740289688,0.1426875740289688,0.001426875707693398,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7926926612854004,0.11324180662631989,0.11324180662631989,0.0011324180522933602,1,2,2
139,93,3797,0.0,0.009999999776482582,2.7221992015838623,0.24602845311164856,0.24602845311164856,0.0024602843914180994,1,3,3
140,93,94,0.0,0.009999999776482582,2.7221992015838623,0.24602845311164856,0.24602845311164856,0.0024602843914180994,1,3,3
141,94,3788,0.0,0.009999999776482582,2.9365196228027344,0.2766456604003906,0.2766456604003906,0.0027664564549922943,1,3,3
142,95,3575,0.0,0.009999999776482582,2.026646852493286,0.1466638296842575,0.1466638296842575,0.0014666382921859622,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.026646852493286,0.1466638296842575,0.1466638296842575,0.0014666382921859622,1,3,3
144,96,3497,0.0,0.009999999776482582,5.694493770599365,0.6706419587135315,0.6706419587135315,0.0067064194008708,1,6,6
145,96,97,0.0,0.009999999776482582,5.694493770599365,0.6706419587135315,0.6706419587135315,0.0067064194008708,1,6,6
146,97,98,0.0,0.009999999776482582,2.561399459838867,0.22305706143379211,0.22305706143379211,0.002230570651590824,1,3,3
147,99,3578,0.0,0.009999999776482582,1.915368676185608,0.13076695799827576,0.13076695799827576,0.001307669561356306,1,2,2
148,99,100,0.0,0.009999999776482582,2.4524741172790527,0.2074963003396988,0.2074963003396988,0.0020749629475176334,1,3,3
149,100,3497,0.0,0.009999999776482582,2.4524741172790527,0.2074963003396988,0.2074963003396988,0.0020749629475176334,1,3,3
150,101,3497,0.0,0.009999999776482582,1.7926926612854004,0.11324180662631989,0.11324180662631989,0.0011324180522933602,1,2,2
151,101,102,0.0,0.009999999776482582,1.9079893827438354,0.129712775349617,0.129712775349617,0.0012971276883035898,1,2,2
152,102,3497,0.0,0.009999999776482582,1.9079893827438354,0.129712775349617,0.129712775349617,0.0012971276883035898,1,2,2
153,103,3781,0.0,0.009999999776482582,5.149231910705566,0.5927473902702332,0.5927473902702332,0.005927473772317171,1,6,6
154,103,104,0.0,0.009999999776482582,4.805110931396484,0.5435872673988342,0.5435872673988342,0.005435872357338667,1,5,5
155,104,105,0.0,0.009999999776482582,4.805110931396484,0.5435872673988342,0.5435872673988342,0.005435872357338667,1,5,5
156,106,3497,0.0,0.009999999776482582,1.7926926612854004,0.11324180662631989,0.11324180662631989,0.0011324180522933602,1,2,2
157,106,3802,0.0,0.009999999776482582,1.0190134048461914,0.0027162006590515375,0.0027162006590515375,2.71620065177558e-05,1,2,2
158,107,3802,0.0,0.009999999776482582,1.8169832229614258,0.11671189218759537,0.11671189218759537,0.0011671188985928893,1,2,2
159,108,3575,0.0,0.009999999776482582,2.026646852493286,0.1466638296842575,0.1466638296842575,0.0014666382921859622,1,3,3
160,109,3575,0.0,0.009999999776482582,2.026646852493286,0.1466638296842575,0.1466638296842575,0.0014666382921859622,1,3,3
161,109,3497,0.0,0.009999999776482582,1.7926926612854004,0.11324180662631989,0.11324180662631989,0.0011324180522933602,1,2,2
162,110,3497,0.0,0.009999999776482582,1.7965171337127686,0.1137881651520729,0.1137881651520729,0.001137881656177342,1,2,2
163,110,3575,0.0,0.009999999776482582,2.026646852493286,0.1466638296842575,0.1466638296842575,0.0014666382921859622,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.026646852493286,0.1466638296842575,0.1466638296842575,0.0014666382921859622,1,3,3
165,111,3454,0.0,0.009999999776482582,2.8075857162475586,0.25822654366493225,0.25822654366493225,0.0025822652969509363,1,3,3
166,111,112,0.0,0.009999999776482582,2.8075857162475586,0.25822654366493225,0.25822654366493225,0.0025822652969509363,1,3,3
167,112,3497,0.0,0.009999999776482582,1.7926926612854004,0.11324180662631989,0.11324180662631989,0.0011324180522933602,1,2,2
168,113,114,0.0,0.009999999776482582,1.323095679283142,0.04615652561187744,0.04615652561187744,0.000461565243313089,1,2,2
169,114,115,0.0,0.009999999776482582,2.0072526931762695,0.14389324188232422,0.14389324188232422,0.0014389323769137263,1,3,3
170,115,3497,0.0,0.009999999776482582,2.0072526931762695,0.14389324188232422,0.14389324188232422,0.0014389323769137263,1,3,3
171,116,3497,0.0,0.009999999776482582,2.191128730773926,0.17016124725341797,0.17016124725341797,0.0017016124911606312,1,3,3
172,116,117,0.0,0.009999999776482582,2.191128730773926,0.17016124725341797,0.17016124725341797,0.0017016124911606312,1,3,3
173,117,118,0.0,0.009999999776482582,2.6398935317993164,0.23427049815654755,0.23427049815654755,0.0023427049163728952,1,3,3
174,119,120,0.0,0.009999999776482582,2.262051582336426,0.18029308319091797,0.18029308319091797,0.0018029308412224054,1,3,3
175,120,121,0.0,0.009999999776482582,2.262051582336426,0.18029308319091797,0.18029308319091797,0.0018029308412224054,1,3,3
176,121,122,0.0,0.009999999776482582,1.41081702709198,0.058688145130872726,0.058688145130872726,0.0005868814187124372,1,2,2
177,122,3574,0.0,0.009999999776482582,1.017231822013855,0.0024616888258606195,0.0024616888258606195,2.4616887458250858e-05,1,2,2
178,123,3574,0.0,0.009999999776482582,1.0722836256027222,0.010326231829822063,0.010326231829822063,0.00010326231858925894,1,2,2
179,123,3494,0.0,0.009999999776482582,1.0722836256027222,0.010326231829822063,0.010326231829822063,0.00010326231858925894,1,2,2
180,124,3494,0.0,0.009999999776482582,1.002698302268982,0.000385471765184775,0.000385471765184775,3.854717760987114e-06,1,2,2
181,124,125,0.0,0.009999999776482582,1.02354896068573,0.003364137141034007,0.003364137141034007,3.3641372283454984e-05,1,2,2
182,126,3803,0.0,0.009999999776482582,1.8781383037567139,0.1254483312368393,0.1254483312368393,0.0012544832425191998,1,2,2
183,127,3803,0.0,0.009999999776482582,1.8802400827407837,0.12574858963489532,0.12574858963489532,0.0012574858264997602,1,2,2
184,128,129,0.0,0.009999999776482582,1.4945861101150513,0.07065515965223312,0.07065515965223312,0.0007065515965223312,1,2,2
185,129,130,0.0,0.009999999776482582,3.7976131439208984,0.39965900778770447,0.39965900778770447,0.003996590152382851,1,4,4
186,130,3809,0.0,0.009999999776482582,3.7976131439208984,0.39965900778770447,0.39965900778770447,0.003996590152382851,1,4,4
187,131,3830,0.0,0.009999999776482582,5.8266215324401855,0.6895173788070679,0.6895173788070679,0.00689517380669713,1,6,6
188,131,132,0.0,0.009999999776482582,5.8266215324401855,0.6895173788070679,0.6895173788070679,0.00689517380669713,1,6,6
189,132,133,0.0,0.009999999776482582,4.1197967529296875,0.4456852376461029,0.4456852376461029,0.004456852097064257,1,5,5
190,133,3830,0.0,0.009999999776482582,2.528050422668457,0.21829292178153992,0.21829292178153992,0.002182929078117013,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.1077287197113037,0.1582469642162323,0.1582469642162323,0.0015824695583432913,1,3,3
192,134,3625,0.0,0.009999999776482582,1.1435554027557373,0.020507914945483208,0.020507914945483208,0.00020507915178313851,1,2,2
193,135,3830,0.0,0.009999999776482582,2.298218011856079,0.18545971810817719,0.18545971810817719,0.0018545971252024174,1,3,3
194,135,136,0.0,0.009999999776482582,6.474269866943359,0.7820385694503784,0.7820385694503784,0.00782038550823927,1,7,7
195,136,137,0.0,0.009999999776482582,6.474269866943359,0.7820385694503784,0.7820385694503784,0.00782038550823927,1,7,7
196,3833,3849,0.0,0.009999999776482582,2.409811019897461,0.20140157639980316,0.20140157639980316,0.0020140158012509346,1,3,3
197,138,3833,0.0,0.009999999776482582,2.409811019897461,0.20140157639980316,0.20140157639980316,0.0020140158012509346,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7253358364105225,0.24647654592990875,0.24647654592990875,0.0024647654499858618,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.7253358364105225,0.24647654592990875,0.24647654592990875,0.0024647654499858618,1,3,3
200,139,3833,0.0,0.009999999776482582,2.409811019897461,0.20140157639980316,0.20140157639980316,0.0020140158012509346,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.0750515460968018,0.010721649043262005,0.010721649043262005,0.00010721648868639022,1,2,2
202,140,3842,0.0,0.009999999776482582,1.2883527278900146,0.041193246841430664,0.041193246841430664,0.0004119324730709195,1,2,2
203,140,141,0.0,0.009999999776482582,2.575971841812134,0.2251388281583786,0.2251388281583786,0.0022513882722705603,1,3,3
204,141,3842,0.0,0.009999999776482582,2.575971841812134,0.2251388281583786,0.2251388281583786,0.0022513882722705603,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.0019265413284302,0.00027522019809111953,0.00027522019809111953,2.752201908151619e-06,1,2,2
206,142,143,0.0,0.009999999776482582,1.626915454864502,0.08955935388803482,0.08955935388803482,0.000895593489985913,1,2,2
207,143,144,0.0,0.009999999776482582,3.0217602252960205,0.28882288932800293,0.28882288932800293,0.0028882287442684174,1,4,4
208,144,145,0.0,0.009999999776482582,3.0217602252960205,0.28882288932800293,0.28882288932800293,0.0028882287442684174,1,4,4
209,145,3830,0.0,0.009999999776482582,1.704742193222046,0.10067745298147202,0.10067745298147202,0.0010067744879052043,1,2,2
210,146,3830,0.0,0.009999999776482582,1.222740650177002,0.03182009235024452,0.03182009235024452,0.0003182009095326066,1,2,2
211,146,147,0.0,0.009999999776482582,1.0938724279403687,0.013410346582531929,0.013410346582531929,0.0001341034658253193,1,2,2
212,147,148,0.0,0.009999999776482582,1.2006609439849854,0.028665849938988686,0.028665849938988686,0.00028665849822573364,1,2,2
213,149,3561,0.0,0.009999999776482582,2.6066126823425293,0.22951610386371613,0.22951610386371613,0.002295160898938775,1,3,3
214,149,3866,0.0,0.009999999776482582,2.6066126823425293,0.22951610386371613,0.22951610386371613,0.002295160898938775,1,3,3
215,3561,3866,0.5,0.5049999952316284,1.769285798072815,0.10989797115325928,0.10989797115325928,0.05549847334623337,5,2,10
216,150,3561,0.0,0.009999999776482582,1.769285798072815,0.10989797115325928,0.10989797115325928,0.0010989797301590443,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2051362991333008,0.02930518612265587,0.02930518612265587,0.00029305185307748616,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8997589349746704,0.12853698432445526,0.12853698432445526,0.0012853698572143912,1,2,2
219,151,4853,0.0,0.009999999776482582,1.8997589349746704,0.12853698432445526,0.12853698432445526,0.0012853698572143912,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3360778093338013,0.048011116683483124,0.048011116683483124,0.0004801111645065248,1,2,2
221,152,3561,0.0,0.009999999776482582,1.769285798072815,0.10989797115325928,0.10989797115325928,0.0010989797301590443,1,2,2
