node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
43,0,1,2.123539447784424,0.16050563752651215,0.06264176219701767,0.4743739664554596,0.24328887462615967,0.11625782400369644,0.09407351166009903,0.009364098310470581,0.05255848541855812,0.005317264702171087,0.004766013007611036
44,0,1,1.0913797616958618,0.013054251670837402,0.006808940786868334,0.9425460696220398,0.046438515186309814,0.0026324004866182804,0.0007430487894453108,0.0008311805431731045,0.006754335016012192,3.146360904793255e-05,2.3142025384004228e-05
45,0,1,1.001703143119812,0.00024330615997314453,6.49393925300501e-08,0.9983843564987183,0.0015296984929591417,8.435388008365408e-05,1.0346741419198224e-06,3.6015566706737445e-07,6.305963040631468e-08,1.2018137596214729e-09,6.779474759355253e-10
46,0,2,1.707531213760376,0.10107588768005371,0.0003584739752113819,0.3090483844280243,0.6796247959136963,0.007654858287423849,0.002482703886926174,0.0008308314718306065,0.0003288066654931754,2.634277734614443e-05,3.324522367620375e-06
47,0,1,1.6859049797058105,0.09798642247915268,0.016486598178744316,0.6797102689743042,0.10300185531377792,0.11147777736186981,0.08049717545509338,0.008826371282339096,0.015997758135199547,0.0002601997402962297,0.00022864015772938728
48,0,6,5.627010345458984,0.6610015034675598,0.8423311114311218,0.04775622487068176,0.024211203679442406,0.017264360561966896,0.02803301252424717,0.040403977036476135,0.7569172382354736,0.05992771312594414,0.02548619918525219
49,0,1,1.096939206123352,0.013848458416759968,0.0027263604570180178,0.9352638721466064,0.049921754747629166,0.00475101126357913,0.006368742790073156,0.0009682980598881841,0.0021308318246155977,0.00028689380269497633,0.00030863485881127417
50,0,1,1.210552453994751,0.03007892146706581,0.005657639354467392,0.9036364555358887,0.021090809255838394,0.05245660990476608,0.013304685242474079,0.003853765083476901,0.00508605083450675,0.00021200803166721016,0.00035958041553385556
51,0,1,1.4000048637390137,0.057143550366163254,7.878003088990226e-05,0.7326869368553162,0.1598362773656845,0.08361352980136871,0.022597957402467728,0.001186560606583953,7.341311720665544e-05,3.273421953053912e-06,2.0934919575665845e-06
52,0,1,1.3885351419448853,0.055505018681287766,0.007461750879883766,0.7936098575592041,0.1007346510887146,0.05265272408723831,0.03873356059193611,0.006807585712522268,0.00634041940793395,0.0004875693703070283,0.0006337623344734311
53,0,1,1.9282443523406982,0.13260634243488312,0.0015422531869262457,0.44878003001213074,0.2125527262687683,0.3114743232727051,0.018072929233312607,0.007577627897262573,0.00117111683357507,0.00023977459932211787,0.00013136171037331223
54,0,1,1.0001205205917358,1.7217227650689892e-05,2.3703963236698655e-09,0.9998927116394043,9.422414586879313e-05,1.3056955140200444e-05,4.0693358016596903e-08,6.160511212272013e-09,2.369292539938783e-09,1.0047674497970505e-12,9.898632342400168e-14
55,0,2,1.8688362836837769,0.12411946803331375,1.371500729874242e-06,0.1328297108411789,0.8658509254455566,0.0011231700191274285,4.7735447878949344e-05,0.00014704660861752927,7.557300705229864e-07,4.818151069230225e-07,1.3395559506079735e-07
56,0,1,2.3085250854492188,0.18693216145038605,0.052395302802324295,0.43887272477149963,0.2063029706478119,0.1283416450023651,0.14173917472362518,0.032348211854696274,0.03241922706365585,0.011000189930200577,0.00897588487714529
57,0,6,5.255250930786133,0.6078929901123047,0.752633273601532,0.0673697218298912,0.08670848608016968,0.008442254737019539,0.015548286959528923,0.06929799914360046,0.7038792967796326,0.03285353630781174,0.01590042933821678
58,0,1,1.0743955373764038,0.010627933777868748,0.000712625973392278,0.9550445675849915,0.020276838913559914,0.021831082180142403,0.00170423137024045,0.00043066259240731597,0.0006723692640662193,2.2451102267950773e-05,1.7805581592256203e-05
59,0,2,1.724474310874939,0.10349632799625397,1.0577161447145045e-05,0.27911576628685,0.7177417874336243,0.0027530414517968893,0.0003423972812015563,3.647191988420673e-05,1.0253136679239105e-05,2.9661245548595616e-07,2.7411861225346e-08
60,0,1,1.0678235292434692,0.009689075872302055,9.139322355622426e-05,0.9654586911201477,0.004002762492746115,0.028534317389130592,0.0013631394831463695,0.0005495681543834507,8.605879702372476e-05,3.073032075917581e-06,2.261393319713534e-06
61,0,1,1.0,0.0,9.745049910454075e-41,1.0,3.625646657900994e-11,7.245202701677833e-14,1.717225156212665e-24,6.948044417915205e-32,9.745049910454075e-41,0.0,0.0
62,0,1,1.428213119506836,0.06117330119013786,9.512196993455291e-05,0.5853173732757568,0.4026951789855957,0.011016062460839748,0.0005016690702177584,0.00037454109406098723,8.843794785207137e-05,6.1473924688471016e-06,5.366304094422958e-07
63,0,1,2.4344005584716797,0.20491436123847961,0.28359144926071167,0.7106105089187622,0.0023384946398437023,0.0005233078263700008,0.0005351642030291259,0.002401069039478898,0.28228506445884705,0.0007643032586202025,0.0005420814850367606
64,0,1,2.2045745849609375,0.1720820814371109,0.005498040933161974,0.38494935631752014,0.15899398922920227,0.3509224057197571,0.0834679901599884,0.016168197616934776,0.004721783567219973,0.0003837106341961771,0.00039254699368029833
65,0,1,1.061337947845459,0.008762563578784466,5.727673624278395e-07,0.9392281174659729,0.06022285297513008,0.0005363989039324224,8.29681539471494e-06,3.656405397123308e-06,5.395986022449506e-07,2.8184564015987235e-08,4.9841886173851435e-09
66,0,1,2.5334668159484863,0.21906669437885284,0.15004411339759827,0.5469930171966553,0.03861377760767937,0.08534765988588333,0.1591649204492569,0.019836559891700745,0.13660037517547607,0.009791236370801926,0.0036525018513202667
67,0,1,1.000038981437683,5.568776941800024e-06,9.429661218529617e-11,0.9999783039093018,4.531414106168086e-06,1.7140664567705244e-05,3.974386331151436e-08,1.9780965754279123e-09,9.382562088378066e-11,2.109495439656453e-13,2.600451321291275e-13
68,0,1,1.0012575387954712,0.00017964839935302734,1.1699253121832953e-07,0.9990504384040833,0.000648187124170363,0.00029504214762710035,5.914067969570169e-06,2.446749078899302e-07,1.16582071996163e-07,1.7669020413446646e-10,2.337704196886392e-10
69,0,2,1.5864520072937012,0.08377885818481445,0.0015195508021861315,0.44339239597320557,0.5378003716468811,0.012971201911568642,0.0022595215123146772,0.0020569488406181335,0.0014311495469883084,7.173861376941204e-05,1.6662692360114306e-05
70,0,1,1.0000386238098145,5.517686986422632e-06,1.2482402889091304e-09,0.9999614953994751,3.8272144593065605e-05,1.8177281901898823e-07,8.811844587341966e-09,1.386047665530299e-10,1.2480962929828365e-09,1.0634257417794363e-13,3.759032947653167e-14
71,0,1,1.0013691186904907,0.00019558837811928242,7.825870852684602e-06,0.9992851614952087,0.00013477406173478812,0.0005357805639505386,2.236167165392544e-05,1.4058490705792792e-05,7.585889761685394e-06,8.603213785818298e-08,1.5394886077046976e-07
72,0,1,1.229140281677246,0.032734327018260956,0.00677030673250556,0.9053930640220642,0.026472970843315125,0.028813138604164124,0.020894888788461685,0.01165570504963398,0.005418610293418169,0.0008214490953832865,0.0005302472854964435
73,0,1,1.027989149093628,0.003998450003564358,6.963934083614731e-06,0.9774197340011597,0.017561553046107292,0.004701160825788975,0.0002530166239012033,5.769432755187154e-05,6.652768661297159e-06,2.1194114196987357e-07,9.922461430278418e-08
74,0,1,1.1808640956878662,0.02583772875368595,0.001117528765462339,0.9078925848007202,0.024452006444334984,0.052616775035858154,0.010522612370550632,0.003398456145077944,0.0008468551677651703,0.0001120479719247669,0.00015862565487623215
75,0,2,1.8863235712051392,0.1266176551580429,0.019722601398825645,0.35081538558006287,0.5412710309028625,0.033006228506565094,0.047361478209495544,0.007823274470865726,0.01452113501727581,0.0033534897956997156,0.001847976935096085
76,0,1,1.6368820667266846,0.09098315238952637,0.0036618371959775686,0.6643810272216797,0.06700082868337631,0.24733126163482666,0.015024962835013866,0.0026000903453677893,0.0027257446199655533,0.0004378301673568785,0.0004982624086551368
77,0,1,2.4708147048950195,0.21011638641357422,0.046993181109428406,0.360472172498703,0.2389146387577057,0.1254553347826004,0.19888152182102203,0.029283061623573303,0.02439134754240513,0.012957019731402397,0.009644814766943455
78,0,1,1.0020302534103394,0.0002900362014770508,4.2742499317682814e-08,0.9989516735076904,7.124154217308387e-05,0.0009733804035931826,2.780571321636671e-06,9.021289315569447e-07,4.081106652620292e-08,7.484636799226507e-10,1.1829666135554362e-09
79,0,1,1.1194252967834473,0.01706075668334961,4.828884993912652e-05,0.8859608769416809,0.1091155931353569,0.004613083321601152,0.00021121354075148702,5.1164104661438614e-05,4.566232018987648e-05,1.736813487696054e-06,8.897159204934724e-07
80,0,1,1.259653925895691,0.03709341958165169,0.04078046977519989,0.9189555644989014,0.03213905915617943,0.0017631800146773458,0.0059809610247612,0.0003806771128438413,0.04022301360964775,0.0004943736712448299,6.308544107014313e-05
81,0,1,1.024382472038269,0.003483210224658251,0.00021078389545436949,0.9866568446159363,0.005955241154879332,0.005404381081461906,0.0005289171822369099,0.0012439574347808957,0.0002090661582769826,1.5497881804549252e-06,1.6794842849776614e-07
82,0,1,1.002475619316101,0.0003536599106155336,1.5624784737156006e-06,0.998513400554657,0.0005348424892872572,0.0009274087497033179,1.3279259292175993e-05,9.54019560595043e-06,1.4984856306909933e-06,2.6755664350730513e-08,3.7237221306440915e-08
83,0,1,1.0486847162246704,0.0069549595937132835,0.0012808748288080096,0.9705415368080139,0.017394596710801125,0.008339827880263329,0.0016508599510416389,0.0007922094664536417,0.0012240230571478605,2.8900101824547164e-05,2.7951671654591337e-05
84,0,1,1.0011262893676758,0.00016089847486000508,5.145832346897805e-07,0.9991414546966553,0.0006128748063929379,0.00022563351376447827,1.8693146557779983e-05,8.606050414527999e-07,5.08994730807899e-07,2.0379669063430583e-09,3.550554295017605e-09
85,0,2,2.0030312538146973,0.143290176987648,0.0001998740335693583,0.020679421722888947,0.9691043496131897,0.002000852720811963,0.0031975393649190664,0.004817998502403498,0.00014941426343284547,3.971033220295794e-05,1.0749447937996592e-05
86,0,1,1.0000048875808716,6.982258469179214e-07,4.572351941511954e-10,0.9999963045120239,2.8007657419948373e-06,9.823102118389215e-07,8.39960456744393e-09,8.881735347188169e-10,4.568299349916316e-10,2.759285855358229e-13,1.2932981508645414e-13
87,0,1,1.6977007389068604,0.09967153519392014,0.013828030787408352,0.5143900513648987,0.36731162667274475,0.07393721491098404,0.01444990187883377,0.016083240509033203,0.0094524584710598,0.003059440990909934,0.0013161309761926532
88,0,1,1.1205990314483643,0.01722843386232853,0.00023326120572164655,0.9340131282806396,0.02152695693075657,0.03567896783351898,0.007682959549129009,0.0008646603091619909,0.0002068869216600433,1.239848461409565e-05,1.3975812180433422e-05
89,0,2,1.640937328338623,0.09156247228384018,0.0004679512931033969,0.3813987970352173,0.6033964157104492,0.010330631397664547,0.003141726367175579,0.0012644812231883407,0.00041674269596114755,4.5512009819503874e-05,5.696593689208385e-06
90,0,1,1.3288682699203491,0.04698118194937706,0.0007807379588484764,0.828987717628479,0.04804655537009239,0.09294433891773224,0.026417385786771774,0.0028232873883098364,0.00044866991811431944,0.00018009213090408593,0.00015197592438198626
91,0,2,1.6755733489990234,0.09651047736406326,0.0025470959953963757,0.44766268134117126,0.4695395827293396,0.0525381900370121,0.02304619550704956,0.004666266031563282,0.0022302756551653147,0.00021535693667829037,0.000101463396276813
92,0,1,1.3667352199554443,0.052390746772289276,0.0016611297614872456,0.7500477433204651,0.16438564658164978,0.06449183076620102,0.012792441062629223,0.00662120571359992,0.001506962114945054,0.00011030507448595017,4.38626047980506e-05
93,0,1,1.0749926567077637,0.010713236406445503,0.0018083200557157397,0.9571018218994141,0.021149883046746254,0.016475912183523178,0.0021025375463068485,0.0013615344651043415,0.001742783235386014,3.550379551597871e-05,3.0033021175768226e-05
94,0,1,1.5836365222930908,0.08337664604187012,0.015410413965582848,0.667677640914917,0.16160020232200623,0.12807415425777435,0.022354643791913986,0.004882877226918936,0.01394903939217329,0.0006820652051828802,0.0007793096592649817
95,0,1,2.553215503692627,0.22188793122768402,0.12075435370206833,0.48139405250549316,0.12952063977718353,0.11959739029407501,0.09572241455316544,0.053011149168014526,0.06550012528896332,0.0289920661598444,0.02626216411590576
96,0,4,3.127349376678467,0.3039070665836334,0.03684169426560402,0.1868768036365509,0.1657639890909195,0.09760898351669312,0.48284393548965454,0.03006460890173912,0.027043471112847328,0.0062277913093566895,0.0035704325418919325
97,0,1,1.137333869934082,0.01961912401020527,5.9286441683070734e-05,0.9275643229484558,0.014207325875759125,0.051997315138578415,0.0058592199347913265,0.00031251987093128264,5.435968341771513e-05,2.127056177414488e-06,2.7997004963253858e-06
98,0,1,1.9574120044708252,0.13677313923835754,0.029161551967263222,0.4970099925994873,0.25533246994018555,0.12404996156692505,0.07840802520513535,0.016038190573453903,0.023199202492833138,0.0031297544483095407,0.002832594560459256
99,0,1,1.726346731185913,0.10376381874084473,0.03268775716423988,0.7251753211021423,0.05541665479540825,0.06592516601085663,0.10837097465991974,0.012424112297594547,0.03199337422847748,0.0005571686197072268,0.000137213064590469
100,0,1,1.0029324293136597,0.0004189184692222625,0.0004524004179984331,0.9989354014396667,0.0005735544255003333,2.462553311488591e-05,1.1051823094021529e-05,2.994550186485867e-06,0.00045008736196905375,2.1725088572566165e-06,1.4054883479275304e-07
101,0,1,2.2049400806427,0.17213429510593414,0.1425226777791977,0.6577442288398743,0.044855475425720215,0.09503867477178574,0.02143954671919346,0.03839952126145363,0.11280106753110886,0.019966162741184235,0.009755450300872326
102,0,1,3.0813474655151367,0.29733535647392273,0.1905268281698227,0.3741111159324646,0.1567060351371765,0.09335929155349731,0.09628241509199142,0.0890144556760788,0.09553610533475876,0.04959790036082268,0.045392826199531555
103,0,1,1.1624927520751953,0.023213250562548637,3.113628554274328e-05,0.8758524060249329,0.0877884030342102,0.03495976701378822,0.0008514396613463759,0.0005168423522263765,2.5485254809609614e-05,3.7879076444369275e-06,1.8631252487466554e-06
104,0,1,1.7715044021606445,0.11021491140127182,0.009424983523786068,0.5461028218269348,0.21016904711723328,0.20296712219715118,0.01807866245508194,0.013257371261715889,0.008600059896707535,0.0006392310606315732,0.00018569290114101022
105,0,1,1.5354276895523071,0.07648967206478119,0.015313162468373775,0.7762773036956787,0.0407569594681263,0.09199629724025726,0.06960103660821915,0.006055228877812624,0.014596310444176197,0.0003453770186752081,0.00037147520924918354
106,0,1,1.0011088848114014,0.0001584121200721711,5.1058352255495265e-05,0.9993564486503601,0.00037456140853464603,0.00018803378043230623,1.783014704415109e-05,1.2025367141177412e-05,5.016709474148229e-05,4.1886241319843975e-07,4.723939355244511e-07
107,0,1,1.0946189165115356,0.013516987673938274,3.57326862285845e-05,0.9486492872238159,0.008953779935836792,0.04176918789744377,0.0004330911033321172,0.000158832932356745,2.7243455406278372e-05,3.3757532946765423e-06,5.113477982376935e-06
108,0,1,1.015318751335144,0.002188393147662282,3.70359884982463e-05,0.9905286431312561,0.005753322038799524,0.0017155463574454188,0.0019169748993590474,4.847111631534062e-05,3.429736534599215e-05,1.0686791256375727e-06,1.669945049798116e-06
109,0,1,2.6551740169525146,0.23645342886447906,0.05492813140153885,0.29070332646369934,0.25732937455177307,0.14421696960926056,0.21358434855937958,0.03923778980970383,0.029655739665031433,0.013478962704539299,0.011793426238000393
110,0,1,2.0973381996154785,0.15676259994506836,0.03252121061086655,0.46740326285362244,0.22213342785835266,0.14051072299480438,0.1257433295249939,0.01168812345713377,0.027202272787690163,0.003042997093871236,0.002275938168168068
111,0,1,1.0192192792892456,0.002745611360296607,1.930314397213806e-08,0.9899893999099731,0.0008149167406372726,0.009184247814118862,9.909569598676171e-06,1.5025012771729962e-06,1.721400977316989e-08,1.1085232731744554e-09,9.806110368160148e-10
112,0,1,1.0721940994262695,0.010313442908227444,0.0028049019165337086,0.9690685272216797,0.007308518048375845,0.013053741306066513,0.006973723880946636,0.0007904660888016224,0.0023668783251196146,0.00020537376985885203,0.00023264973424375057
113,0,1,1.670081615447998,0.09572594612836838,5.418202999862842e-05,0.6591190099716187,0.018610622733831406,0.3172123432159424,0.003266241168603301,0.0017377316253259778,3.548857057467103e-05,1.1807640476035886e-05,6.885818493174156e-06
114,0,2,1.9903326034545898,0.1414760798215866,3.883053796016611e-05,0.013177349232137203,0.9850906133651733,0.00035251115332357585,0.0010245005832985044,0.0003162503126077354,3.475856647128239e-05,3.793400537688285e-06,2.7856938800141506e-07
115,0,1,1.000213384628296,3.0483517548418604e-05,3.809024207157563e-09,0.999871015548706,4.564894697978161e-05,8.234147389885038e-05,9.661670219429652e-07,3.3122649512051794e-08,3.795356473546008e-09,4.591551097665736e-12,9.076414966835422e-12
116,0,4,2.8860371112823486,0.2694338858127594,0.052780088037252426,0.26561495661735535,0.18171969056129456,0.14855505526065826,0.28847041726112366,0.06285978853702545,0.03442758694291115,0.010248546488583088,0.008103955537080765
117,0,1,1.047065258026123,0.006723608355969191,5.547853106691036e-06,0.9531168341636658,0.04673048108816147,0.00013909859990235418,4.22689527113107e-06,3.985490820923587e-06,5.4902920965105295e-06,4.663550967620722e-08,1.0925451654486551e-08
118,0,1,1.0004074573516846,5.820819205837324e-05,1.2223507894759678e-07,0.9997946619987488,5.598372808890417e-05,9.772156772669405e-05,5.0014401494991034e-05,1.3753377743341844e-06,1.2130641380281304e-07,8.31864244155156e-10,9.679985285560022e-11
119,0,1,1.060710072517395,0.008672867901623249,0.009611433371901512,0.9804521203041077,0.00874293688684702,0.00048745100502856076,0.00026087203877978027,0.0004451916611287743,0.009335734881460667,0.0001796790020307526,9.601926285540685e-05
120,0,1,1.5200116634368896,0.07428737729787827,0.03901726007461548,0.7632367014884949,0.13337615132331848,0.03108956478536129,0.009539904072880745,0.023740533739328384,0.03451059013605118,0.003225272288545966,0.00128139927983284
121,0,1,1.0615527629852295,0.00879325158894062,7.732953832828571e-08,0.9496320486068726,0.03961142152547836,0.010333877988159657,0.0004160870157647878,6.302779638645006e-06,7.176230099048553e-08,3.3087341755333455e-09,2.2585007197761797e-09
