edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.0601871013641357,0.294312447309494,0.294312447309494,0.0029431243892759085,1,4,4
1,3391,4348,0.0,0.009999999776482582,1.181594967842102,0.025942137464880943,0.025942137464880943,0.0002594213583506644,1,2,2
2,3391,4255,0.0,0.009999999776482582,5.161793231964111,0.5945419073104858,0.5945419073104858,0.0059454189613461494,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,1.1786631345748901,0.02552330493927002,0.02552330493927002,0.012889268808066845,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,5.161793231964111,0.5945419073104858,0.5945419073104858,0.30024364590644836,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.161793231964111,0.5945419073104858,0.5945419073104858,0.0059454189613461494,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.2247518301010132,0.0321074053645134,0.0321074053645134,0.00032107403967529535,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.161793231964111,0.5945419073104858,0.5945419073104858,0.0059454189613461494,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.0541455745697021,0.007735081948339939,0.007735081948339939,7.735081453574821e-05,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.2473325729370117,0.17819036543369293,0.17819036543369293,0.08998613059520721,5,3,15
10,0,4255,0.0,0.009999999776482582,5.161793231964111,0.5945419073104858,0.5945419073104858,0.0059454189613461494,1,6,6
11,0,1,0.0,0.009999999776482582,2.44964599609375,0.20709228515625,0.20709228515625,0.0020709228701889515,1,3,3
12,1,3401,0.0,0.009999999776482582,1.1845803260803223,0.02636861801147461,0.02636861801147461,0.0002636861754581332,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.0541455745697021,0.007735081948339939,0.007735081948339939,7.735081453574821e-05,1,2,2
14,2,4255,0.0,0.009999999776482582,5.161793231964111,0.5945419073104858,0.5945419073104858,0.0059454189613461494,1,6,6
15,2,3401,0.0,0.009999999776482582,2.853562355041504,0.26479461789131165,0.26479461789131165,0.002647946123033762,1,3,3
16,3,4246,0.0,0.009999999776482582,3.2385287284851074,0.3197898268699646,0.3197898268699646,0.003197898156940937,1,4,4
17,3,4,0.0,0.009999999776482582,3.2385287284851074,0.3197898268699646,0.3197898268699646,0.003197898156940937,1,4,4
18,4,4246,0.0,0.009999999776482582,2.2473325729370117,0.17819036543369293,0.17819036543369293,0.001781903556548059,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.2473325729370117,0.17819036543369293,0.17819036543369293,0.001781903556548059,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.042171835899353,0.006024547852575779,0.006024547852575779,6.024547838023864e-05,1,2,2
21,5,4246,0.0,0.009999999776482582,2.2473325729370117,0.17819036543369293,0.17819036543369293,0.001781903556548059,1,3,3
22,5,6,0.0,0.009999999776482582,1.3247346878051758,0.04639067128300667,0.04639067128300667,0.00046390670468099415,1,2,2
23,6,3394,0.0,0.009999999776482582,1.3247346878051758,0.04639067128300667,0.04639067128300667,0.00046390670468099415,1,2,2
24,7,3394,0.0,0.009999999776482582,1.1450527906417847,0.02072182670235634,0.02072182670235634,0.0002072182687697932,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.161793231964111,0.5945419073104858,0.5945419073104858,0.0059454189613461494,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.0851174592971802,0.012159637175500393,0.012159637175500393,0.00012159637117292732,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.6774652004241943,0.09678073972463608,0.09678073972463608,0.0009678073693066835,1,2,2
28,8,3189,0.0,0.009999999776482582,1.0659008026123047,0.009414399974048138,0.009414399974048138,9.41440011956729e-05,1,2,2
29,8,3397,0.0,0.009999999776482582,1.5809438228607178,0.08299197256565094,0.08299197256565094,0.0008299197070300579,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.6774652004241943,0.09678073972463608,0.09678073972463608,0.0009678073693066835,1,2,2
31,3405,3406,1.0,1.0,1.5069859027862549,0.07242655754089355,0.07242655754089355,0.07242655754089355,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.0,0.4285714328289032,0.4285714328289032,0.004285714123398066,1,4,4
33,9,3188,0.0,0.009999999776482582,1.6774652004241943,0.09678073972463608,0.09678073972463608,0.0009678073693066835,1,2,2
34,9,3404,0.0,0.009999999776482582,1.092564582824707,0.013223512098193169,0.013223512098193169,0.0001322351163253188,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.88230562210083,0.1260436624288559,0.1260436624288559,0.06365204602479935,5,2,10
36,3187,3189,1.0,1.0,3.9767191410064697,0.42524558305740356,0.42524558305740356,0.42524558305740356,5,4,20
37,10,3189,0.0,0.009999999776482582,1.0839563608169556,0.011993765830993652,0.011993765830993652,0.0001199376565637067,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5809438228607178,0.08299197256565094,0.08299197256565094,0.0008299197070300579,1,2,2
39,11,3187,0.0,0.009999999776482582,3.9767191410064697,0.42524558305740356,0.42524558305740356,0.004252455662935972,1,4,4
40,11,12,0.0,0.009999999776482582,1.5720057487487793,0.08171510696411133,0.08171510696411133,0.000817151041701436,1,2,2
41,12,3187,0.0,0.009999999776482582,3.9767191410064697,0.42524558305740356,0.42524558305740356,0.004252455662935972,1,4,4
42,13,3187,0.0,0.009999999776482582,3.9767191410064697,0.42524558305740356,0.42524558305740356,0.004252455662935972,1,4,4
43,13,14,0.0,0.009999999776482582,1.0088309049606323,0.0012615578016266227,0.0012615578016266227,1.2615577361430041e-05,1,2,2
44,14,3187,0.0,0.009999999776482582,3.9767191410064697,0.42524558305740356,0.42524558305740356,0.004252455662935972,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.9767191410064697,0.42524558305740356,0.42524558305740356,0.004252455662935972,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.0301313400268555,0.004304477013647556,0.004304477013647556,4.3044768972322345e-05,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.9767191410064697,0.42524558305740356,0.42524558305740356,0.004252455662935972,1,4,4
48,15,16,0.0,0.009999999776482582,1.0890038013458252,0.012714828364551067,0.012714828364551067,0.00012714827607851475,1,2,2
49,16,17,0.0,0.009999999776482582,1.4517470598220825,0.06453529745340347,0.06453529745340347,0.0006453529349528253,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4517470598220825,0.06453529745340347,0.06453529745340347,0.0006453529349528253,1,2,2
51,18,3197,0.0,0.009999999776482582,1.8290657997131348,0.11843796819448471,0.11843796819448471,0.001184379681944847,1,2,2
52,18,19,0.0,0.009999999776482582,1.4877140522003174,0.06967343389987946,0.06967343389987946,0.0006967343506403267,1,2,2
53,19,3197,0.0,0.009999999776482582,1.8290657997131348,0.11843796819448471,0.11843796819448471,0.001184379681944847,1,2,2
54,20,4349,0.0,0.009999999776482582,1.9379624128341675,0.13399462401866913,0.13399462401866913,0.001339946174994111,1,2,2
55,21,4349,0.0,0.009999999776482582,1.7672417163848877,0.10960596054792404,0.10960596054792404,0.0010960595682263374,1,2,2
56,22,23,0.0,0.009999999776482582,2.5166454315185547,0.21666362881660461,0.21666362881660461,0.002166636288166046,1,3,3
57,23,24,0.0,0.009999999776482582,1.8000692129135132,0.1142956018447876,0.1142956018447876,0.0011429559672251344,1,2,2
58,24,25,0.0,0.009999999776482582,1.8000692129135132,0.1142956018447876,0.1142956018447876,0.0011429559672251344,1,2,2
59,25,26,0.0,0.009999999776482582,1.2105374336242676,0.030076775699853897,0.030076775699853897,0.00030076774419285357,1,2,2
60,27,3442,0.0,0.009999999776482582,6.32729434967041,0.761042058467865,0.761042058467865,0.0076104202307760715,1,7,7
61,27,28,0.0,0.009999999776482582,6.32729434967041,0.761042058467865,0.761042058467865,0.0076104202307760715,1,7,7
62,28,29,0.0,0.009999999776482582,1.7448163032531738,0.10640233010053635,0.10640233010053635,0.0010640232358127832,1,2,2
63,30,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
64,30,31,0.0,0.009999999776482582,1.7761013507843018,0.11087162047624588,0.11087162047624588,0.00110871612560004,1,2,2
65,31,3351,0.0,0.009999999776482582,1.7761013507843018,0.11087162047624588,0.11087162047624588,0.00110871612560004,1,2,2
66,32,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
67,32,33,0.0,0.009999999776482582,6.4291887283325195,0.775598406791687,0.775598406791687,0.007755984086543322,1,7,7
68,33,3351,0.0,0.009999999776482582,6.4291887283325195,0.775598406791687,0.775598406791687,0.007755984086543322,1,7,7
69,3351,3445,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
70,34,3445,0.0,0.009999999776482582,1.0256540775299072,0.0036648681852966547,0.0036648681852966547,3.66486819984857e-05,1,2,2
71,34,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
72,35,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
73,35,3445,0.0,0.009999999776482582,1.0741357803344727,0.010590826161205769,0.010590826161205769,0.00010590825695544481,1,2,2
74,36,3445,0.0,0.009999999776482582,1.0154995918273926,0.0022142273373901844,0.0022142273373901844,2.2142272428027354e-05,1,2,2
75,36,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
76,37,38,0.0,0.009999999776482582,3.2920920848846436,0.3274417221546173,0.3274417221546173,0.0032744172494858503,1,4,4
77,38,39,0.0,0.009999999776482582,1.733694314956665,0.10481347143650055,0.10481347143650055,0.0010481346398591995,1,2,2
78,39,40,0.0,0.009999999776482582,1.0358872413635254,0.005126748699694872,0.005126748699694872,5.126748510519974e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0365737676620483,0.005224823951721191,0.005224823951721191,5.224823689786717e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.3572250604629517,0.05103215202689171,0.05103215202689171,0.0005103215225972235,1,2,2
81,42,43,0.0,0.009999999776482582,2.123539447784424,0.16050563752651215,0.16050563752651215,0.0016050563426688313,1,3,3
82,43,3351,0.0,0.009999999776482582,2.123539447784424,0.16050563752651215,0.16050563752651215,0.0016050563426688313,1,3,3
83,44,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
84,44,45,0.0,0.009999999776482582,1.0913797616958618,0.013054251670837402,0.013054251670837402,0.00013054251030553132,1,2,2
85,45,3445,0.0,0.009999999776482582,1.0037274360656738,0.0005324908415786922,0.0005324908415786922,5.324908215698088e-06,1,2,2
86,46,3445,0.0,0.009999999776482582,1.707531213760376,0.10107588768005371,0.10107588768005371,0.0010107588022947311,1,2,2
87,46,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
88,47,3351,0.0,0.009999999776482582,1.763798713684082,0.10911410301923752,0.10911410301923752,0.0010911410208791494,1,2,2
89,47,48,0.0,0.009999999776482582,5.627010345458984,0.6610015034675598,0.6610015034675598,0.006610014941543341,1,6,6
90,48,3351,0.0,0.009999999776482582,5.627010345458984,0.6610015034675598,0.6610015034675598,0.006610014941543341,1,6,6
91,49,2822,0.0,0.009999999776482582,3.3806114196777344,0.340087354183197,0.340087354183197,0.0034008733928203583,1,4,4
92,49,4350,0.0,0.009999999776482582,2.0270938873291016,0.14672769606113434,0.14672769606113434,0.0014672769466415048,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.0270938873291016,0.14672769606113434,0.14672769606113434,0.0014672769466415048,1,3,3
94,50,4350,0.0,0.009999999776482582,2.0270938873291016,0.14672769606113434,0.14672769606113434,0.0014672769466415048,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.0270938873291016,0.14672769606113434,0.14672769606113434,0.0014672769466415048,1,3,3
96,51,3091,0.0,0.009999999776482582,1.4000048637390137,0.057143550366163254,0.057143550366163254,0.0005714354920201004,1,2,2
97,51,2822,0.0,0.009999999776482582,3.3806114196777344,0.340087354183197,0.340087354183197,0.0034008733928203583,1,4,4
