node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
44,0,2,1.6195071935653687,0.08850102871656418,2.4612849301774986e-05,0.4373689591884613,0.5087146759033203,0.05184188857674599,0.0012174444273114204,0.0008325167000293732,2.189198312407825e-05,2.286733661094331e-06,4.341322608070186e-07
45,0,1,1.0369051694869995,0.005272167269140482,2.2927517662196806e-08,0.9805057644844055,0.0021484496537595987,0.01728249341249466,6.221320654731244e-05,1.1990113080173614e-06,2.0206154971447177e-08,1.424073636790979e-09,1.297289276003255e-09
46,0,1,1.284257411956787,0.040608201175928116,0.009295165538787842,0.8119065761566162,0.1358317881822586,0.03951447829604149,0.0013950259890407324,0.0020570787601172924,0.00019988151325378567,0.007683319505304098,0.0014119641855359077
47,0,2,1.94597589969635,0.13513942062854767,1.9060387785430066e-05,0.056709617376327515,0.9416680932044983,0.0009090345120057464,0.000388362881494686,0.0003059392620343715,1.372252245346317e-05,5.2010764193255454e-06,1.3679063215477072e-07
48,0,1,1.1062560081481934,0.01517943013459444,1.2751966096402612e-05,0.9471594095230103,0.00033227039966732264,0.051759351044893265,0.0006156912422738969,0.00012052756937919185,5.308905656420393e-06,2.900657591453637e-06,4.542403075902257e-06
49,0,2,1.9594918489456177,0.13707026839256287,1.0935606951534282e-05,0.049991998821496964,0.9411525130271912,0.008492935448884964,0.00011674880079226568,0.00023487211728934199,2.66687925432052e-06,7.566552540083649e-06,7.021752139735327e-07
50,0,1,1.0003819465637207,5.456379585666582e-05,3.0154995167563925e-10,0.999711811542511,0.00019535416504368186,9.159139881376177e-05,1.1596492868193309e-06,5.085528886894508e-09,2.992986969374556e-10,1.0001653368355012e-12,1.2510834382362113e-12
51,0,1,1.4732497930526733,0.06760711222887039,9.847468618318089e-08,0.5270513892173767,0.47267115116119385,0.0002617348509375006,8.081730811682064e-06,7.583385468024062e-06,7.496372234072624e-08,1.8983465466249072e-08,4.527496599848746e-09
52,0,1,1.0551341772079468,0.007876311428844929,0.0003730267926584929,0.9700382947921753,0.008261164650321007,0.019408879801630974,0.0015492306556552649,0.0003694235347211361,0.00033279508352279663,1.572373184899334e-05,2.450798092468176e-05
53,0,1,1.0051836967468262,0.0007405281066894531,1.7521303163903212e-07,0.9973734617233276,8.939066901803017e-05,0.0025223151315003633,1.0266057870467193e-05,4.463305685931118e-06,1.3737843573835562e-07,1.5858985236150147e-08,2.1975603559099e-08
54,0,1,1.0000040531158447,5.790165573671402e-07,3.794054913991429e-13,0.9999979734420776,3.414447036220736e-08,2.0236007003404666e-06,6.315097750286824e-11,3.0682991702946083e-09,3.46601219947118e-13,2.567749378195542e-14,7.126792916662544e-15
55,0,1,2.806006669998169,0.2580009400844574,0.32172638177871704,0.5405869483947754,0.11604389548301697,0.0028551495634019375,0.006556634791195393,0.012230970896780491,0.3163274824619293,0.0037711956538259983,0.0016277184477075934
56,0,2,2.0131943225860596,0.14474204182624817,0.07316669821739197,0.4057811498641968,0.46435797214508057,0.014281531795859337,0.02272333949804306,0.01968938112258911,0.06770200282335281,0.003417335217818618,0.002047356916591525
57,0,1,1.0000157356262207,2.2479466679214966e-06,9.45240401506453e-08,0.999988317489624,8.26151608634973e-06,3.3099413485615514e-06,1.877507926906219e-08,5.7411590148603864e-08,9.408529422216816e-08,3.8347611197586673e-10,5.52749027105115e-11
58,0,1,1.3428125381469727,0.04897322133183479,0.010168539360165596,0.8102009296417236,0.08956119418144226,0.07923717796802521,0.006180270109325647,0.004651918075978756,0.005750918295234442,0.0020493478514254093,0.002368273213505745
59,0,1,1.0052917003631592,0.0007559572113677859,3.746662571302295e-07,0.9954604506492615,0.004275219514966011,2.055877303064335e-05,9.561353664366834e-08,0.0002432948531350121,3.709235159021773e-07,3.7138294661787086e-09,2.8905157781200508e-11
60,0,1,1.2944600582122803,0.04206572100520134,0.0027364250272512436,0.856640100479126,0.00536131439730525,0.13218806684017181,0.0016417383449152112,0.0014323771465569735,0.002436729846522212,0.00021352607291191816,8.616921695647761e-05
61,0,1,1.0460461378097534,0.006578019820153713,0.0006485734484158456,0.9795024394989014,0.0003674018371384591,0.016636651009321213,0.002318809274584055,0.0005260836333036423,0.000590670679230243,1.398708172928309e-05,4.391572656459175e-05
62,0,1,1.0036768913269043,0.0005252701812423766,0.00012055094703100622,0.9980522394180298,0.0007019141339696944,0.001055772416293621,1.9517696273396723e-05,5.0009060942102224e-05,0.00011888829612871632,1.2620013194464264e-06,4.006535618827911e-07
63,0,1,1.2939966917037964,0.04199952632188797,1.541598959597934e-09,0.7096231579780579,0.286760151386261,0.003614376299083233,1.1731447102647508e-06,1.0821439673236455e-06,1.1242523578758323e-09,3.827032024616983e-10,3.4643381913168625e-11
64,0,2,1.5919195413589478,0.08455993235111237,1.1091874512203503e-05,0.4093966484069824,0.5895266532897949,0.0009149184334091842,9.724935080157593e-05,5.3412746638059616e-05,9.211682481691241e-06,1.5412157381433644e-06,3.389762923688977e-07
65,0,1,1.6470377445220947,0.09243396669626236,0.10693743824958801,0.8484508991241455,0.02063591592013836,0.0037826686166226864,0.0029099902603775263,0.017282962799072266,0.10257557779550552,0.002436035545542836,0.0019258236279711127
66,0,1,1.368524432182312,0.052646346390247345,0.0011387434788048267,0.7788134813308716,0.09915520995855331,0.11025438457727432,0.0006274392944760621,0.01001069601625204,5.593908281298354e-05,0.0009239169885404408,0.0001588873128639534
67,0,1,1.3389173746109009,0.04841676726937294,0.06343627721071243,0.9220684170722961,0.010404234752058983,0.0020506144501268864,0.0013643320417031646,0.0006759638781659305,0.06302683800458908,0.00038511664024554193,2.432830660836771e-05
68,0,1,1.342391014099121,0.048913002014160156,0.0004512838495429605,0.8083781003952026,0.06592990458011627,0.1036544144153595,0.019650805741548538,0.001935560954734683,0.00031256486545316875,7.632722554262727e-05,6.239177309907973e-05
69,0,1,1.06413733959198,0.00916247721761465,0.0004789683152921498,0.9648929834365845,0.01909729838371277,0.00437195785343647,0.010776694864034653,0.0003820019483100623,0.00045119907008484006,1.2327022886893246e-05,1.544224505778402e-05
70,0,1,1.0091241598129272,0.001303451368585229,2.8742465474351775e-07,0.9924675822257996,0.005956679582595825,0.0015630160924047232,1.0284114068781491e-05,2.246056510557537e-06,2.2241093233787979e-07,4.460520486304631e-08,2.0408512213521135e-08
71,0,1,1.1655100584030151,0.02364429458975792,6.108031084295362e-05,0.8720030188560486,0.09217537194490433,0.034352898597717285,0.0013095146277919412,9.81802077149041e-05,5.941804192843847e-05,1.134406375058461e-06,5.278649268802837e-07
72,0,1,1.002042293548584,0.0002917562087532133,1.4311431186797563e-06,0.9987055063247681,0.0005605428013950586,0.0007265853928402066,2.0999736989324447e-06,3.7846814393560635e-06,1.4079114407650195e-06,1.4486411181735548e-08,8.745256074860208e-09
73,0,1,1.0007370710372925,0.00010529586143093184,2.3229862044366056e-12,0.9996306896209717,1.92850188796001e-06,0.00036743804230354726,4.7848782713799665e-08,1.9529406980467456e-09,2.2127276139843888e-12,5.847528543193384e-14,5.1783308408414816e-14
74,0,2,1.9902504682540894,0.14146435260772705,5.171683005755767e-05,0.014404943212866783,0.9834519624710083,0.00039027121965773404,0.0010535353794693947,0.0006475779227912426,4.380360769573599e-05,7.397303306788672e-06,5.159186002856586e-07
75,0,2,1.670281171798706,0.09575445204973221,5.354199375529056e-11,0.3311961889266968,0.6673269271850586,0.001476504490710795,2.3793521108927962e-07,1.3971092016618059e-07,4.510344528418919e-11,8.29904894805722e-12,1.3950066145643203e-13
76,0,1,1.0000921487808228,1.316411180596333e-05,4.30503736519942e-23,0.9999539852142334,5.129490721067498e-10,4.603735214914195e-05,8.021970539012421e-14,3.193549686308049e-14,4.25169837732072e-23,2.9717408423281316e-25,2.362167066746061e-25
77,0,1,1.0101945400238037,0.0014563628938049078,7.89927341203131e-14,0.9905766248703003,0.008653749711811543,0.0007689743069931865,6.6268381893053174e-09,7.000284654168354e-07,4.532617973985152e-14,3.3404983830085874e-14,2.6157010038945275e-16
78,0,1,1.1172510385513306,0.016750147566199303,0.00024901170399971306,0.9334825873374939,0.020083369687199593,0.043173111975193024,0.0025101888459175825,0.0005017450312152505,0.00022631323372479528,6.548540113726631e-06,1.6149931980180554e-05
79,0,1,1.304344654083252,0.04347780719399452,9.077833965420723e-05,0.8458073139190674,0.006221710704267025,0.14623726904392242,0.001415778649970889,0.00022719187836628407,6.787533493479714e-05,7.432389338646317e-06,1.5470615835511126e-05
80,0,1,1.0955770015716553,0.013653857633471489,6.8810610353675465e-15,0.9418283700942993,0.02076682075858116,0.03740481287240982,7.930507450737423e-08,3.65225076848219e-08,5.643365904927722e-15,1.1250343486199636e-15,1.126609935780975e-16
81,0,1,1.0080008506774902,0.0011429786682128906,4.384498808462922e-08,0.9963576197624207,0.0012315164785832167,0.0014374632155522704,1.6472941410938802e-07,0.0009733840706758201,3.426666239647602e-08,8.90699691780128e-09,6.713278821735003e-10
82,0,2,1.9657857418060303,0.13796938955783844,0.0005632682587020099,0.0737052708864212,0.8995370864868164,0.018626593053340912,0.004338719882071018,0.003229121444746852,0.0003321439726278186,0.0002157918206648901,1.5332452676375397e-05
83,0,2,1.821123719215393,0.11730338633060455,1.999152203779886e-07,0.17891471087932587,0.8210517168045044,2.902131382143125e-05,3.9897399801702704e-06,2.4578375246164796e-07,1.1571027158652214e-07,8.197015688438114e-08,2.2347916850407046e-09
84,0,2,2.151965856552124,0.1645665466785431,0.011659467592835426,0.29287710785865784,0.4117332398891449,0.18744109570980072,0.08154679089784622,0.014742336235940456,0.009171712212264538,0.0015320753445848823,0.0009556800941936672
85,0,1,1.0000206232070923,2.9461723443091614e-06,5.337738654785294e-20,0.9999895095825195,2.4041435153776547e-07,1.0227427083009388e-05,1.6232189745980785e-13,4.961572602421582e-13,2.388817475931303e-20,2.4203345112979937e-20,5.285868695043894e-21
86,0,1,1.0316463708877563,0.0045209103263914585,3.704339235355292e-08,0.9683545827865601,0.031644321978092194,8.789806997810956e-07,1.2836565588258964e-08,6.351825021511104e-08,2.32722321413803e-08,1.3686181077332549e-08,8.4979176473432e-11
87,0,1,1.1071451902389526,0.01530645601451397,9.340187716588844e-06,0.8953929543495178,0.10306710749864578,0.001044844975695014,7.091368843248347e-06,0.0004786149365827441,3.7124257232790114e-06,5.217729267315008e-06,4.100325838862773e-07
88,0,1,1.0308408737182617,0.004405838903039694,0.0045290617272257805,0.9886017441749573,0.006220979616045952,0.0003154153237119317,0.00012788308958988637,0.00020495537319220603,0.004423290491104126,7.12869587005116e-05,3.448405550443567e-05
89,0,8,7.495244979858398,0.9278921484947205,0.9995713829994202,0.00010170724999625236,0.00022729401825927198,1.3729536476603243e-05,2.6577226890367456e-05,5.9335900004953146e-05,0.00685628317296505,0.4886140525341034,0.504101037979126
90,0,1,1.7701760530471802,0.11002515256404877,0.023738568648695946,0.6808510422706604,0.04842989891767502,0.1488523632287979,0.09060972183942795,0.00751838693395257,0.021000076085329056,0.0020311176776885986,0.0007073740125633776
91,0,2,1.7001569271087646,0.10002242028713226,0.0005512513453140855,0.4147616922855377,0.49982750415802,0.06955228745937347,0.003216551151126623,0.012090815231204033,0.00015983406046871096,0.000327265850501135,6.415139068849385e-05
92,0,1,1.047352910041809,0.006764701567590237,1.4323997099552344e-08,0.9587611556053162,0.035312801599502563,0.0057391030713915825,0.00018554773123469204,1.3286892226460623e-06,1.3719268388001638e-08,3.821389316094326e-10,2.2258951626330514e-10
93,0,1,2.7221992015838623,0.24602845311164856,0.3025779128074646,0.5916376113891602,0.07013057172298431,0.00416748458519578,0.0068724919110536575,0.0246140044182539,0.294082909822464,0.005219495855271816,0.0032755103893578053
94,0,1,1.6942424774169922,0.09917749464511871,0.009984499774873257,0.6799164414405823,0.002245982876047492,0.3013874292373657,0.0005409102886915207,0.005924683529883623,0.0003929468512069434,0.0052053253166377544,0.004386227577924728
95,0,1,1.3311686515808105,0.04730980843305588,0.011882122606039047,0.8282450437545776,0.10203125327825546,0.03467582166194916,0.008021560497581959,0.015144229866564274,0.0006886961637064815,0.00665336474776268,0.004540061578154564
96,0,6,5.694493770599365,0.6706419587135315,0.8284379243850708,0.06051357835531235,0.03214376047253609,0.016210822388529778,0.020228030160069466,0.04246589541435242,0.6252976655960083,0.1490895301103592,0.054050762206315994
97,0,1,1.3213801383972168,0.04591144993901253,9.834011507336982e-06,0.7042683959007263,0.2722753882408142,0.021763497963547707,0.001212060684338212,0.00047081385855562985,2.7063792913395446e-06,5.1448937483655754e-06,1.9827389223792125e-06
98,0,1,2.561399459838867,0.22305706143379211,0.18564116954803467,0.5834400057792664,0.058651331812143326,0.031024904921650887,0.11166919767856598,0.029573334380984306,0.1422276645898819,0.027635367587208748,0.015778135508298874
99,0,2,1.915368676185608,0.13076695799827576,4.155765154223445e-08,0.08533283323049545,0.9140325784683228,0.0005953270010650158,1.1787080438807607e-05,2.7471280191093683e-05,2.4873239468092834e-08,1.4839831585788943e-08,1.8445788230181392e-09
100,0,1,2.4524741172790527,0.2074963003396988,0.015888407826423645,0.3324800431728363,0.24685470759868622,0.10501579195261002,0.28671690821647644,0.01304407324641943,0.013106361031532288,0.0017453432083129883,0.001036704401485622
101,0,1,1.250354290008545,0.0357648991048336,0.0038554416969418526,0.8407376408576965,0.09728308022022247,0.046722814440727234,0.006768530234694481,0.004632445052266121,0.0028232764452695847,0.0005513026262633502,0.0004808625380974263
102,0,2,1.9079893827438354,0.129712775349617,9.168306291940098e-08,0.09364365041255951,0.9048525094985962,0.0014206406194716692,3.744013883988373e-05,4.569076918414794e-05,6.346175496219075e-08,2.420577516204503e-08,4.0155336833436195e-09
103,0,1,1.0318259000778198,0.0045465570874512196,0.00021771884348709136,0.9835387468338013,0.004242629278451204,0.010605541989207268,0.00032354064751416445,0.0010719550773501396,0.00019959524797741324,1.1182955859112553e-05,6.940636467334116e-06
104,0,7,4.805110931396484,0.5435872673988342,0.40942874550819397,0.1259564459323883,0.08505100011825562,0.12309972941875458,0.16984078288078308,0.08662331849336624,0.02377944625914097,0.20059719681739807,0.18505209684371948
105,0,1,1.0000245571136475,3.5081591249763733e-06,9.395016709046189e-11,0.9999866485595703,2.13434418583347e-06,1.1192297279194463e-05,1.1506590347210022e-08,1.5484008519806025e-09,9.270836182073694e-11,3.019894176305854e-13,9.398176681330028e-13
106,0,1,1.0052646398544312,0.0007520914077758789,3.641476359916851e-05,0.9949983358383179,0.004867368843406439,8.440898091066629e-05,7.2904103944892995e-06,6.0738188949471805e-06,3.62372629751917e-05,1.0954487095204968e-07,6.795817597549103e-08
107,0,2,1.8169832229614258,0.11671189218759537,0.00012676151527557522,0.2014676034450531,0.7841386795043945,0.01116849947720766,0.0025371939409524202,0.000561269058380276,0.00011186022311449051,1.2740473721351009e-05,2.1608204860967817e-06
108,0,1,1.0384273529052734,0.00548962177708745,1.9237714719844146e-12,0.9807784557342529,1.8982545952894725e-05,0.01920054852962494,7.978607641234703e-07,1.2281623185117496e-06,1.576582397619375e-12,2.6434922501851477e-13,8.283980868894342e-14
109,0,1,1.1661640405654907,0.023737719282507896,0.003744639689102769,0.9254677295684814,0.018402546644210815,0.030531443655490875,0.019570820033550262,0.0022828399669378996,0.0036572108510881662,4.326589987613261e-05,4.416285446495749e-05
110,0,2,1.7965171337127686,0.1137881651520729,6.802701682318002e-05,0.23201557993888855,0.7498452067375183,0.011691373772919178,0.002620021114125848,0.003759843995794654,3.1381492590298876e-05,2.3713942937320098e-05,1.293157856707694e-05
111,0,3,2.8075857162475586,0.25822654366493225,0.021006206050515175,0.1658262014389038,0.033046744763851166,0.6901840567588806,0.07471105456352234,0.015225810930132866,0.018455583602190018,0.0009976235451176763,0.0015529984375461936
112,0,1,1.302741527557373,0.04324879124760628,0.017626140266656876,0.8822728395462036,0.023118484765291214,0.0422835573554039,0.032439928501844406,0.002259146887809038,0.01724611595273018,0.00019130055443383753,0.00018872325017582625
113,0,1,1.0001370906829834,1.958438406290952e-05,3.030169566870314e-14,0.9999233484268188,1.594462082721293e-05,6.0613660025410354e-05,4.0058228956141306e-10,3.4145467009416564e-10,2.976022816310493e-14,4.451526597153404e-16,9.631288711917508e-17
114,0,1,1.323095679283142,0.04615652561187744,3.7477309450251184e-11,0.6784828901290894,0.31993865966796875,0.0015780562534928322,2.0898829689031118e-07,9.988979599029335e-08,3.326787109680929e-11,4.076599301183759e-12,1.3283912002077375e-13
115,0,2,2.0072526931762695,0.14389324188232422,0.0016245722072198987,0.019174514338374138,0.9691656827926636,0.0026831941213458776,0.006163541227579117,0.0011885170824825764,0.00035733330878429115,0.0011813318124040961,8.590704965172336e-05
116,0,1,2.191128730773926,0.17016124725341797,0.06384463608264923,0.4958888292312622,0.19504721462726593,0.10240862518548965,0.11602101475000381,0.02678973414003849,0.05258829891681671,0.005693669896572828,0.005562665406614542
117,0,1,1.2601804733276367,0.03716864064335823,0.00022835444542579353,0.8644042015075684,0.01732986606657505,0.1135394349694252,0.00342434155754745,0.001073719933629036,0.00018669899145606905,2.124309685314074e-05,2.0412342564668506e-05
118,0,2,2.6398935317993164,0.23427049815654755,0.06447164714336395,0.2587849497795105,0.35875827074050903,0.09155148267745972,0.1616644263267517,0.06476924568414688,0.042093779891729355,0.013151735067367554,0.009226133115589619
119,0,1,1.0469022989273071,0.006700328551232815,0.0002947754110209644,0.9708779454231262,0.018331672996282578,0.007129195146262646,0.0006902031600475311,0.0026760934852063656,0.0002460877876728773,3.3866985177155584e-05,1.4820638170931488e-05
