beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,146997.3,470.54083539877576,10.036560633470895,0.7092656502275956,0.31102519539167567,0.03810991285319105,3.4962345636993652,0.31533108999065645,0.4729554712097045,0.05150606481256439,0.24997608829650392,0.032461966059946556,0.8711702772928536,0.17325462552552648,0.876902823934784,0.004573039517943756,0.9076472779858553,0.00860487980281787,0.9930219866179083,0.25416796998351,0.0,0.0,RC-delta0p03_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed2_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed2
1.0,0.0,10,178697.4,503.41880069072596,4.672199119862219,0.31586389763906236,0.12291391695789451,0.011649176578959272,1.7109853480221577,0.20463220340345045,0.17121796438439305,0.023282486041740602,0.28254714557302474,0.05931243765322376,0.2507596647720727,0.09755030729824897,0.8514595957622364,0.004649544688371737,0.8384447551468902,0.010113930850694244,0.9126470172769882,0.0,0.2156508997104029,0.5344820511240224,RC-delta0p03_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed2_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed2
0.0,0.0,10,134064.8,210.53835755035232,7.299589317429896,0.8587875506338929,0.21873943248093974,0.04613863163170212,2.2931157458877687,0.5232240267884392,0.382009910837503,0.11550523721864338,0.19767241772309996,0.08530559861840356,0.3440658029026649,0.27006210706392114,0.8791843097216381,0.009550283767376268,0.8968639206502911,0.010839443520381593,1.202166772867161,0.4401254154481187,0.0,0.0,RC-delta0p03_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed3
1.0,0.0,10,154883.0,315.22654992525264,2.443706065045609,0.2619859609506458,0.06125002845329658,0.0136056432291171,0.8108023172743261,0.12558405783641227,0.09600383325957454,0.018556182035433494,0.24797514148462224,0.07148145148297584,0.05177236641962206,0.030555701568815135,0.7742904926074697,0.021971357841579435,0.7483092017441135,0.027327067821427114,0.3563307947427108,0.036505347773037516,0.15528460863701743,0.6652269108878202,RC-delta0p03_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed3
0.0,0.0,10,146930.6,561.251815141831,6.893167403180837,0.613047629229627,0.1991995886113628,0.04102322674220803,2.2466054775632665,0.41063812436355746,0.3576298886272754,0.09239789731510267,0.21648477658338977,0.04746430969813539,0.3324452179579187,0.17993261347575568,0.8716583195069563,0.005543074220122376,0.8874325634020288,0.006901283506519809,0.9464285317087159,0.2720790729789484,0.0,0.0,RC-delta0p03_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed3
1.0,0.0,10,174572.6,424.3628426502752,3.0123807907842264,0.175435535305374,0.07523506658282393,0.00735520492612276,1.1396095897018894,0.13245758515338077,0.1327105174705874,0.01560764679372358,0.29164559680406693,0.05028027627209786,0.10928586396499426,0.032859021319349944,0.8066651254530107,0.00782653184174767,0.7825168817124444,0.012311760464547015,0.5814929634822242,1.1702778228589004e-16,0.18812963399046898,0.5629903330949524,RC-delta0p03_seed3,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed3_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed3
0.0,0.0,10,133998.1,0.7378647873726218,9.329840285529782,1.1052952422107698,0.2972592436873697,0.057027060260983156,2.5872418215052373,0.37388950852895253,0.4324758027375101,0.056305708722407165,0.15037379051178462,0.04924077840258086,0.3022071953243083,0.20280117075259133,0.8757993919069484,0.007925102100529925,0.9020299217284752,0.008717945376878034,1.3353651250065257,0.3639467694028555,0.0,0.0,RC-delta0p03_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed4
1.0,0.0,10,160100.6,187.20766840893862,3.3712254186969908,0.1323606491416699,0.0743009562173911,0.0068298337602268385,1.2101806052997228,0.14122341981797987,0.1463324669977886,0.022198648025814133,0.3181536575044833,0.05760491928077607,0.15658418327371898,0.058556876887166744,0.8070425532538129,0.003659762738745378,0.7841072292178002,0.004988042903353079,0.8668722209997153,0.0,0.19479753817404874,0.6386620439873694,RC-delta0p03_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed4
0.0,0.0,10,146930.6,561.251815141831,9.309401851584724,0.7178232145551485,0.2936909821526389,0.03381928758519021,3.038766321603582,0.23627601532051476,0.4239891316689226,0.04344927074180018,0.20751818483703324,0.04322871593833524,0.5288736478245335,0.17724676317978158,0.8761191583866129,0.004304113119675494,0.8971527700662062,0.006413763237892865,1.1246137194787804,0.22502941702189408,0.0,0.0,RC-delta0p03_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed4
1.0,0.0,10,177471.2,226.5753737721732,3.7987408176837527,0.35127929725288815,0.08868333043200546,0.01926109617944166,1.563088736781886,0.22643832075734177,0.18364703434941243,0.016190816721631404,0.32282491719279155,0.06195147096695929,0.22711706963061715,0.09256519970750857,0.814247709147595,0.0077238298351655745,0.7899019932424018,0.014211812586012637,0.8668722209997153,0.0,0.20785731495005128,0.5919457685632411,RC-delta0p03_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed4
0.0,0.0,10,134064.9,210.5033385852955,6.708935333472735,0.8366772900732223,0.20220950696775772,0.047607724035763445,1.957875738489836,0.3682710192237624,0.3359478452702168,0.09215823209969477,0.17215704239290838,0.0672246376140134,0.2001772984879014,0.182159306896612,0.8746513805737217,0.007516389629706527,0.8923215515263486,0.010287411224032572,0.9749276301605937,0.11861175072986353,0.0,0.0,RC-delta0p03_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed5
1.0,0.0,10,155586.7,215.86726888942144,2.338977365846516,0.29249917409673015,0.06007135895375566,0.0107322084730646,0.8898865741550391,0.12391673498329589,0.10196460573707715,0.020828240921695235,0.30695243111782344,0.05182433710813616,0.0757969250877915,0.027943465126397223,0.7760239968151551,0.022508107735466108,0.7427237801386191,0.02988539828283012,0.4403894535541217,0.054463304652618144,0.16053269722350905,0.6513638528937129,RC-delta0p03_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed5
0.0,0.0,10,146930.6,561.251815141831,7.043991133648852,0.5674548780641221,0.21398204240800922,0.03384709296987015,2.344310636676951,0.4050762482438066,0.34278948991256175,0.07138793512223793,0.22307113417830707,0.047112579054487735,0.36373941281942224,0.19661437846434063,0.8755762282058528,0.005904550339908722,0.893219164604736,0.007447178679549825,0.9486429076197054,0.27271566129481545,0.0,0.0,RC-delta0p03_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed5
1.0,0.0,10,174685.4,382.0166372176886,2.9768119951094087,0.2279586272240444,0.06804843320639442,0.0041587679843695935,1.1751396232736675,0.06373918675423258,0.1484185843462717,0.007328866129130736,0.3296660050154931,0.049314866500237094,0.1333291919420973,0.04332034672418718,0.8099759171476457,0.00903391809973323,0.7818725949455935,0.013735990084782015,0.5510827999938176,1.1702778228589004e-16,0.1888973433716325,0.5773969701793236,RC-delta0p03_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed5_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed5
0.0,0.0,10,133998.1,0.7378647873726218,8.192166787435076,0.9962413514241605,0.2533254395748811,0.05591256891170072,2.29909384386232,0.3249318062088903,0.38001015355385304,0.08002820723854485,0.15521998001270926,0.04465841399236946,0.2432194018180589,0.15416493529125574,0.8801187240521001,0.007575121515330497,0.8984210960659047,0.010124676711765344,1.1767881368609552,0.28556616486669384,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed6
1.0,0.0,10,159004.2,248.20457512123164,2.9176279794513453,0.12249096763772137,0.07635634756358448,0.005566204459309599,1.0011597655495905,0.04697082526792668,0.12010561138084372,0.01177848958271242,0.2941831588834074,0.059841059415860015,0.10085987235480598,0.030639267563551797,0.804249457738768,0.006636704837042236,0.7726419994860052,0.011295885773107812,0.7051916574156352,1.1702778228589004e-16,0.18661533260546234,0.6438514918999246,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed6
0.0,0.0,10,146930.6,561.251815141831,9.004060515195166,0.600744410928348,0.28161624443091526,0.03428598808023897,2.9913331020876717,0.25672645636295216,0.4412125344120888,0.07057916789843745,0.22206447902726278,0.03954738058620042,0.5558803549403,0.17984034346490407,0.8802656293813182,0.004161448919037627,0.9003736302344105,0.007819574481995129,1.0300081924529416,0.23533245256467805,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed6
1.0,0.0,10,180695.6,355.74841297373814,4.006930649575429,0.3129869023850541,0.09537566988990528,0.009037261617171898,1.6517862091434583,0.3297807247440499,0.19543085822733178,0.04415145667105422,0.3576365033823257,0.06921054236777524,0.31648193247069056,0.12702638737775013,0.838126186805112,0.007978551665139846,0.8135828543639837,0.014656222400982783,0.733995488614968,0.037185586180661825,0.2298023692818242,0.5549862594977093,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed6
0.0,0.0,10,134131.3,280.75812049203887,9.677180531675022,0.916896675808206,0.31175056894493414,0.05891938567763782,2.71532297652484,0.4616739100743361,0.42935439888289934,0.1102498110825933,0.16115190857083161,0.05778318264666097,0.37164603613329655,0.275684338743272,0.8766406323160846,0.007145077298881019,0.9001270809175566,0.01138221830130475,1.4535068423404396,0.2961224330392915,0.0,0.0,RC-delta0p03_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed7
1.0,0.0,10,158549.7,221.76266091877994,3.265152185830317,0.17103655763335,0.07169160439045004,0.00473658883050331,1.1412589012987158,0.10426741719772221,0.13644361853609427,0.02181779716719975,0.2710029143386048,0.05530757813263726,0.10622305883992109,0.03259184060496642,0.8064925895202052,0.008336474124624212,0.776573799666209,0.013001212413676121,0.5862902179689911,1.1702778228589004e-16,0.1820484853274368,0.6625926141251997,RC-delta0p03_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed7
0.0,0.0,10,146997.4,470.61949716422833,9.866223220864626,0.7412051243815546,0.2897991514579453,0.04367178083239975,3.207580797605309,0.31826043648697966,0.4646521594100994,0.04075853219602243,0.21265280677045778,0.02989726312975091,0.6229796186585469,0.1889428638115144,0.8772067079482223,0.0044149729139167865,0.903607363484104,0.007883425097862388,1.1418920281027598,0.09704526652345966,0.0,0.0,RC-delta0p03_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed7
1.0,0.0,10,177633.1,383.8965283047562,3.928199324780949,0.3949659188726884,0.08299780068718937,0.010794056901955975,1.3965728747920285,0.3394339614160928,0.14291866843931741,0.03154450645420422,0.26190767504892154,0.06853420862666101,0.16777217921653248,0.09753024991559939,0.8249363348867942,0.010354758985654314,0.7958640369678159,0.019550835616068286,0.6543661642156913,0.040658718493102784,0.20840980860885983,0.6018537958400962,RC-delta0p03_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed7
0.0,0.0,10,134064.9,210.5033385852955,8.102040173529593,0.9931563749575614,0.25590756738140696,0.055188632453876736,2.325646939942502,0.3208787581651771,0.4122786138405923,0.08827608547795915,0.17121552118637634,0.050866368013677145,0.302284773025981,0.19618372479690405,0.8856622635881122,0.007270075017414528,0.903283850790857,0.008835174671999292,1.3399915171701011,0.40380905801833433,0.0,0.0,RC-delta0p03_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed8
1.0,0.0,10,158190.8,174.96463134651594,3.032220550467967,0.24499644047446525,0.0696523572057419,0.01171442629693967,0.9102712181684426,0.06506458941739149,0.10829775179170383,0.017659404873537673,0.22835757084572122,0.06339314615042024,0.06499169332092668,0.026137904765427614,0.8194248274572986,0.009235073455708145,0.7964686017142575,0.014224238327927772,0.6786520173188179,0.0,0.17995687163455903,0.6257460484613188,RC-delta0p03_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed8
0.0,0.0,10,146930.6,561.251815141831,7.448015644838351,0.6388554490421388,0.21187729124855686,0.04300146996438899,2.2451184287426207,0.37714389818484745,0.3503031122687267,0.07411698594416716,0.17890927451103536,0.06456852183352971,0.2702246012773199,0.17196361436928645,0.8769000924885957,0.005179175704763483,0.8887581451078483,0.007002653906259698,1.0359073557777496,0.24982862367293368,0.0,0.0,RC-delta0p03_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed8
1.0,0.0,10,175801.1,591.977373816864,3.258818266438388,0.17185823128158614,0.08283431972604686,0.007016386441560802,1.3142981946523768,0.1368674795395644,0.1456685795747375,0.02437750714368063,0.3097272159780463,0.054204792546604694,0.15744842863572442,0.04840182464584302,0.8173566545525801,0.008153003825384144,0.7874347515108185,0.011080417157435286,0.6786520173188179,0.0,0.19649072419223768,0.5624581872760448,RC-delta0p03_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed8_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed8
0.0,0.0,10,134064.6,210.608747312272,7.600460215038154,0.9347646265257159,0.23082415043887297,0.03620240180938168,2.2427973511173986,0.32392489761684246,0.3709477320644313,0.10256154734602729,0.18096046667050275,0.0528398520476623,0.26873186637342134,0.14152752824029458,0.879159254428437,0.009649957260600292,0.8991908365521825,0.012054210679050773,1.2308088933234211,0.4539906996386277,0.0,0.0,RC-delta0p03_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed9
1.0,0.0,10,154341.3,264.5029090367228,2.162164475668363,0.18515069996190817,0.04361341507753855,0.004680302782333964,0.7982494477405917,0.08988846842512489,0.09406390642834289,0.016765206512217194,0.2731366213431139,0.05630934074915355,0.050455855206052905,0.01817105868112451,0.756015830082389,0.017578217707248836,0.7164347982647212,0.021675098910633753,0.36535631701843296,0.031859390651196806,0.1512457427240299,0.715521900714505,RC-delta0p03_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p03,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p03_seed9
0.0,0.0,10,146930.6,561.251815141831,7.910752697141019,0.622205071166313,0.23092188710155628,0.025821933276631563,2.602257500280954,0.253730335641069,0.3927528332644056,0.06640385494992572,0.23865971551256857,0.032567103810764136,0.49219017353949857,0.13156662506793512,0.879100965036311,0.004848355243238231,0.901736842851584,0.006222876155713321,0.9584720599289668,0.2755413439099036,0.0,0.0,RC-delta0p03_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed9
1.0,0.0,10,172997.0,718.880302198418,2.740055137148688,0.3042967054598098,0.05911143774004163,0.011269882301084097,0.9186296780097173,0.1411188555713424,0.09409111712562032,0.01666047567873603,0.2559106968989762,0.052093606533716794,0.06818048538215545,0.031266299616193906,0.7939928094890026,0.01959142439996643,0.7566393126951778,0.029761356501617552,0.3563771716084462,0.024573233438382816,0.1774062040174068,0.6536290234253423,RC-delta0p03_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed9_10seed_floor_0p01_delta0p03,B,rc_posthoc_pyvrp_beta1_B_RC-delta0p03_seed9
0.0,0.0,10,134064.7,210.5733179256627,8.392596453136433,0.8534487284029548,0.2667898028083718,0.04762211628953455,2.5303571965923086,0.45862145414631283,0.423301085182411,0.11705826172473519,0.2029158135661319,0.07904684286592575,0.4330524997852564,0.3352944859380308,0.8829818561187505,0.009402285059080966,0.9053411392715429,0.01129472593687147,1.3170140032045858,0.4133651264390217,0.0,0.0,RC-delta0p05_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed0_10seed_floor_0p01_delta0p05,A,rc_posthoc_pyvrp_beta1_A_RC-delta0p05_seed0
