beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143275,5,"[[0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 48, 42, 41, 1, 45, 39, 11, 16, 3, 14, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 20, 44, 0]]",5.526802560387296,0.15941883701210222,1.761555457895156,0.3489837124943733,0.24912588710461092,0.2392279589410955,0.8644845789089444,0.8741226806020944,0.8591263890266418
0.25,0.0,1,True,142777,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",5.682005548282177,0.16026938661572435,1.8117881386424415,0.3489837124943733,0.23966103378986814,0.23724303142004094,0.8606109861315439,0.872838692003676,0.8591263890266418
0.25,0.0,2,True,142778,5,"[[0, 48, 16, 3, 14, 42, 41, 1, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0]]",6.532521033092053,0.18770536999668805,1.8869298810022883,0.3489837124943733,0.2369838717557209,0.32277100292993455,0.8697826081939459,0.8880765698150933,0.8591263890266418
0.25,0.0,3,True,142777,5,"[[0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",5.681682877606363,0.16026938661572435,1.8117659880663268,0.3489837124943733,0.23969268271688504,0.23726576102854197,0.8615073130546578,0.8758903002592693,0.8591263890266418
0.25,0.0,4,True,142832,5,"[[0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 1, 41, 42, 14, 3, 16, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.682872317280271,0.16026938661572435,1.8117881386424415,0.3489837124943733,0.2396244799588927,0.23720309821461383,0.8611048757420239,0.8757069741848911,0.8591263890266418
0.25,0.0,5,True,143487,5,"[[0, 48, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0]]",4.535777141645667,0.1404585518218853,1.341810362180695,0.23164872229099273,0.1637124044787055,0.07111371624812331,0.8468552478401443,0.8465857428744582,0.8528314828872681
0.25,0.0,6,True,142777,5,"[[0, 48, 49, 12, 13, 17, 43, 8, 7, 22, 46, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0]]",5.681682877606363,0.16026938661572435,1.8117659880663268,0.3489837124943733,0.23969268271688504,0.23726576102854197,0.8615073130546578,0.8758903002592693,0.8591263890266418
0.25,0.0,7,True,143335,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0]]",5.144773089501541,0.1567185169884137,1.353451692557428,0.27074994519352913,0.12773719300096498,0.05430500728518552,0.852605553347167,0.8608875234092274,0.8528314828872681
0.25,0.0,8,True,143181,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 42, 14, 3, 16, 15, 39, 11, 25, 41, 1, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.5367766164272325,0.1345361535038267,1.5287609611987136,0.3474099859595299,0.22792675823845965,0.14014815676659997,0.846385926729577,0.8477841978646695,0.8528314828872681
0.25,0.0,9,True,143527,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 11, 39, 15, 0], [0, 45, 46, 22, 7, 8, 36, 34, 33, 20, 44, 0], [0, 13, 17, 43, 5, 2, 28, 26, 23, 30, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 40, 48, 0]]",6.336579443086521,0.18097704072152415,1.8737241539056413,0.23428622186183928,0.15872384006332196,0.13921035015801791,0.8628679535134396,0.8839701377440363,0.8591263890266418
0.5,0.0,0,True,150753,5,"[[0, 48, 42, 41, 25, 45, 11, 15, 16, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 5, 36, 20, 44, 0], [0, 49, 10, 37, 34, 33, 2, 28, 26, 23, 30, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 35, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0]]",3.7491920777974883,0.11029706012319636,1.0332826708327048,0.11080605387687684,0.14986580666867644,0.041293144935717126,0.8230097467272692,0.8164040097004999,0.7322983145713806
0.5,0.0,1,True,150314,5,"[[0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 34, 33, 40, 0], [0, 1, 16, 15, 3, 14, 19, 6, 24, 41, 42, 0], [0, 46, 22, 5, 36, 7, 8, 43, 17, 13, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0]]",3.1305644501844654,0.08371334323393446,0.804498358280398,0.11068880558013916,0.13639675136242002,0.023790771711052684,0.7848411016992718,0.7718948732962726,0.37500202655792236
0.5,0.0,2,True,149974,5,"[[0, 42, 16, 3, 38, 50, 37, 10, 35, 18, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 14, 0], [0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0]]",4.1723204655136215,0.1259578941044984,1.3644976915093139,0.15911191143095493,0.22782806539068567,0.11610926270144357,0.8331703840230902,0.8318364442040611,0.8528314828872681
0.5,0.0,3,True,149464,5,"[[0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 37, 10, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0]]",3.5122172989795217,0.07467227576202468,0.9438086291775107,0.15017610043287277,0.1440671909672424,0.03273384240342813,0.8059917899482019,0.7974740904188005,0.4216761589050293
0.5,0.0,4,True,149571,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 14, 12, 13, 17, 44, 20, 16, 3, 15, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 27, 48, 0]]",3.3401914663991192,0.09617108658508018,0.9256892228731886,0.09866147115826607,0.14113286068373143,0.033466495082328775,0.7995294937285282,0.7941980663329989,0.37500202655792236
0.5,0.0,5,True,150391,5,"[[0, 44, 20, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 40, 5, 50, 38, 31, 9, 3, 16, 15, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0]]",3.163758223701734,0.08968995525329201,0.8314619527081959,0.14672665297985077,0.14268989273791566,0.02775025194264581,0.8034817210021821,0.7921899812325175,0.37500202655792236
0.5,0.0,6,True,150260,5,"[[0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 19, 6, 24, 41, 42, 14, 48, 0], [0, 34, 33, 43, 8, 7, 22, 46, 16, 3, 15, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 49, 0], [0, 40, 36, 5, 50, 38, 31, 9, 47, 21, 27, 0]]",2.909157445305027,0.07892853814970564,0.811610973556526,0.11068880558013916,0.18667151797788395,0.04103427266754457,0.7785089847774984,0.7593985593860296,0.37500202655792236
0.5,0.0,7,True,149655,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 37, 10, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 44, 20, 16, 15, 3, 14, 0]]",3.369579555132077,0.09617108658508018,0.9438086291775107,0.11249113082885742,0.1701453991834121,0.047842769416275174,0.7989356403701726,0.7905552632342366,0.37500202655792236
0.5,0.0,8,True,149920,5,"[[0, 1, 41, 42, 14, 3, 16, 39, 11, 45, 48, 0], [0, 15, 25, 2, 28, 26, 23, 30, 13, 17, 49, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.386349896725733,0.1335261431005266,1.1930945289204828,0.27074994519352913,0.14235549542012627,0.04951793947681239,0.8446848174081134,0.8405496968793739,0.8528314828872681
0.5,0.0,9,True,150456,5,"[[0, 34, 33, 36, 5, 2, 28, 26, 23, 30, 49, 0], [0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 42, 41, 25, 11, 39, 15, 16, 3, 14, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.500739294177038,0.13376634514757565,1.4632561886683106,0.21776176244020462,0.21409711243333418,0.12018289280064978,0.8427902359964463,0.842994092228903,0.8528314828872681
1.0,0.0,0,True,158951,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 35, 18, 34, 33, 36, 31, 9, 47, 21, 27, 0], [0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 39, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 16, 42, 0], [0, 15, 45, 11, 40, 37, 10, 13, 17, 44, 20, 0]]",2.9410535958450055,0.06835474610102898,0.7399304383725394,0.08468341082334518,0.12189758650922955,0.01893899344462784,0.7946623828316859,0.7699661593709898,0.4216761589050293
1.0,0.0,1,True,158919,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 42, 41, 24, 6, 19, 12, 13, 17, 44, 20, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 48, 1, 45, 25, 39, 11, 15, 16, 3, 14, 0], [0, 49, 30, 23, 26, 28, 2, 5, 36, 33, 34, 0]]",2.6451776020840043,0.06928464970378964,0.8496816047554603,0.11080605387687684,0.279706926561728,0.07721412807129895,0.7664281496836376,0.7364437596969468,0.37500202655792236
1.0,0.0,2,True,158772,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 49, 0], [0, 48, 27, 21, 47, 9, 31, 36, 7, 22, 46, 0], [0, 40, 8, 43, 33, 34, 5, 50, 38, 17, 13, 0]]",3.1522946357144974,0.0877793417484672,0.7204366392979864,0.09074781835079193,0.05447529008169982,0.003943384385278341,0.7988660648872026,0.7832133523556556,0.4216761589050293
1.0,0.0,3,True,159396,5,"[[0, 1, 16, 42, 41, 24, 6, 19, 17, 13, 14, 0], [0, 34, 33, 5, 43, 8, 7, 22, 46, 11, 48, 0], [0, 15, 3, 38, 50, 36, 31, 9, 40, 44, 20, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 39, 45, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.5300504888873547,0.06588968227582949,0.7418955890752841,0.09719603508710861,0.24184023638401309,0.04940540922852922,0.7638373952428541,0.7295792348225874,0.37500202655792236
1.0,0.0,4,True,158682,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 15, 0], [0, 48, 1, 16, 20, 44, 17, 13, 10, 37, 40, 0], [0, 14, 12, 49, 30, 23, 26, 28, 2, 25, 45, 0], [0, 11, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 27, 21, 47, 9, 31, 36, 33, 34, 18, 35, 0]]",3.0096076520130737,0.06840732162270476,0.7921397242462263,0.10902001212040584,0.11643192889636045,0.017238858018182417,0.7932262792547318,0.7731079755944121,0.4216761589050293
1.0,0.0,5,True,158577,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 40, 0], [0, 15, 46, 22, 7, 8, 43, 50, 38, 17, 13, 0], [0, 34, 33, 5, 36, 31, 9, 47, 21, 27, 48, 0], [0, 1, 16, 3, 14, 12, 19, 6, 24, 41, 42, 0]]",3.0948961839603726,0.08349627768620849,0.7084612294856925,0.09119091965258122,0.054252142088692556,0.003697386131869357,0.7965173524739952,0.7772470859006931,0.4216761589050293
1.0,0.0,6,True,158924,5,"[[0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 16, 1, 41, 24, 6, 19, 17, 13, 12, 0], [0, 40, 44, 20, 5, 36, 31, 9, 3, 14, 42, 0], [0, 39, 38, 50, 34, 33, 43, 8, 7, 22, 46, 0]]",2.44825074338587,0.049835490269793406,0.7195117870578542,0.09719603508710861,0.22666692184688242,0.042889885189169676,0.7697196684458443,0.7418591334911824,0.37500202655792236
1.0,0.0,7,True,158350,5,"[[0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 35, 0], [0, 39, 38, 50, 5, 36, 31, 9, 47, 21, 27, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 33, 34, 10, 37, 40, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0]]",3.0674433227832196,0.07026293682044044,0.8541976890701335,0.09823502546974591,0.10788305388001262,0.01661208491048765,0.7998099099196077,0.7812046302552372,0.4216761589050293
1.0,0.0,8,True,158648,5,"[[0, 40, 5, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 48, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 20, 44, 17, 13, 10, 37, 14, 3, 16, 1, 0]]",2.7018190014205175,0.05751124364989144,0.81934759116848,0.11068880558013916,0.2627396145986687,0.06633159772054983,0.7707521584290578,0.7453483267001845,0.37500202655792236
1.0,0.0,9,True,158688,5,"[[0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 42, 16, 20, 44, 17, 13, 10, 37, 40, 12, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0]]",2.686390945906169,0.07197704559399022,0.9026163676462602,0.10145910776087216,0.17952038837923623,0.03697169774940008,0.7826662180611379,0.7530694685573108,0.37500202655792236
2.0,0.0,0,True,174262,5,"[[0, 1, 16, 20, 5, 33, 34, 50, 38, 3, 14, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 39, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 49, 13, 17, 44, 40, 19, 6, 24, 41, 42, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0]]",2.658800717050326,0.05685621452118669,0.8505560318444623,0.09719603508710861,0.2566539773092109,0.058557932628533906,0.7810284523540449,0.7532595280627643,0.37500202655792236
2.0,0.0,1,True,174419,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 15, 39, 32, 4, 41, 24, 19, 6, 40, 12, 0], [0, 9, 31, 38, 50, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 29, 44, 17, 13, 10, 37, 49, 0], [0, 35, 18, 34, 33, 5, 20, 16, 3, 14, 42, 0]]",2.0844761267799186,0.03667024351460369,0.5710437599627767,0.0682409405708313,0.15468041910086128,0.013574987899222197,0.7327802509304597,0.6826814475984826,0.37500202655792236
2.0,0.0,2,True,173420,5,"[[0, 40, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 31, 9, 43, 8, 7, 22, 46, 45, 11, 1, 0], [0, 34, 33, 5, 36, 50, 38, 3, 16, 42, 14, 0], [0, 15, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",2.1122680508560734,0.04326103949411349,0.5724390289979056,0.0682409405708313,0.14845667980269184,0.01239852118819017,0.7329853645380873,0.6809676158028078,0.37500202655792236
2.0,0.0,3,True,174082,5,"[[0, 40, 31, 9, 43, 8, 7, 22, 46, 45, 15, 0], [0, 20, 5, 36, 33, 34, 50, 38, 3, 16, 1, 0], [0, 42, 14, 30, 23, 26, 28, 2, 25, 11, 39, 0], [0, 37, 10, 35, 18, 32, 4, 41, 24, 6, 19, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 12, 48, 0]]",2.1758523176104063,0.03808426412825401,0.6425493738206569,0.08468341082334518,0.21915366284523352,0.030451310221890272,0.7313186041143935,0.6809437854328594,0.37500202655792236
2.0,0.0,4,True,174651,5,"[[0, 48, 34, 33, 50, 38, 31, 9, 3, 16, 1, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 42, 14, 40, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 45, 39, 0]]",2.213299443028518,0.03765472506241101,0.6550149007380242,0.047791877388954164,0.200765904120507,0.024953993425328357,0.7357746196476989,0.6843953487771209,0.37500202655792236
2.0,0.0,5,True,173610,5,"[[0, 21, 47, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 14, 0], [0, 48, 12, 49, 40, 37, 10, 13, 17, 44, 20, 0], [0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 39, 15, 0]]",2.533044995783712,0.05460983169648577,0.8305456252128351,0.08390223840251565,0.17455541610751557,0.031011656950475773,0.7728545288966138,0.7347664935891098,0.37500202655792236
2.0,0.0,6,True,173186,5,"[[0, 42, 14, 3, 38, 50, 36, 31, 9, 40, 49, 0], [0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 15, 45, 46, 22, 7, 8, 43, 5, 33, 34, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 16, 1, 0]]",2.370790389730246,0.04842333676559585,0.5736604647536296,0.091207842156291,0.11924023324323296,0.011179016274613247,0.7625967044117727,0.7171761000597621,0.4216761589050293
2.0,0.0,7,True,174442,5,"[[0, 1, 16, 3, 38, 50, 36, 31, 9, 40, 49, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 20, 5, 34, 33, 22, 7, 8, 43, 46, 48, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 14, 42, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",2.195123727855389,0.039146217541434825,0.6448136414546752,0.06821341098596652,0.1950027958622782,0.023387056305058655,0.742911804689355,0.6941368182608358,0.37500202655792236
2.0,0.0,8,True,173977,5,"[[0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 42, 14, 36, 5, 43, 8, 7, 22, 46, 45, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 40, 0], [0, 20, 33, 34, 50, 38, 31, 9, 3, 16, 1, 0], [0, 19, 6, 24, 41, 4, 29, 47, 21, 27, 48, 0]]",1.9587372366368072,0.03584205198826061,0.5452311620756518,0.05265387427061796,0.19995542895134366,0.020462181701564,0.7212870974661147,0.6702759745145037,0.37500202655792236
