beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",11.534770352765918,0.20061390811147597,3.2446915418840945,0.3929400332272053,0.11006707713466546,0.24780043328324525,0.8386380600751184,0.8818487855866329,1.407212257385254
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",11.534770352765918,0.20061390811147597,3.2446915418840945,0.3929400332272053,0.11006707713466546,0.24780043328324525,0.8386380600751184,0.8818487855866329,1.407212257385254
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",13.79505903320387,0.4727277446251649,3.501495301956311,0.5682136178016662,0.1474078192368551,0.5985773159022301,0.8422904458629639,0.866604068237843,1.407212257385254
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",10.686699899146333,0.18445467862945336,2.780746036907658,0.28061574118004906,0.13237104696471946,0.26510799163650417,0.8371581913699133,0.8750730704847564,1.407212257385254
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",12.414293601177633,0.21365438742598272,3.780943408375606,0.6803942918777466,0.17386818569263163,0.6087765526903541,0.8535013641683404,0.8920106850150271,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",14.306050253799185,0.4913112320579015,3.25509976525791,0.44338791370391845,0.07899683270021374,0.18631322471133047,0.8421896677489731,0.8615081935158277,1.407212257385254
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",12.646583505207673,0.2183041410555817,3.128257941454649,0.5578714609146118,0.10773585672035924,0.26792581717494357,0.8595765678912035,0.8982757656216694,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",13.007944001350552,0.20635547999549528,3.7839588643983006,0.49105473714215414,0.18062601773067533,0.70643208288449,0.8403553456433301,0.8689017516625239,1.407212257385254
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",12.525424382649362,0.20440419799914317,3.5603382808621973,0.625654524564743,0.1260656455925353,0.36337537117611696,0.8523558046919528,0.8891223765884538,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.739567426266149,0.1927420973032713,3.275181050412357,0.3929400332272053,0.1468051388536582,0.36967479209572196,0.8393107516738882,0.8768607241152299,1.407212257385254
1.0,0.0,0,True,162104,5,"[[0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 49, 36, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 33, 34, 37, 10, 40, 0]]",6.114638352999464,0.10159048958852583,1.732674536993727,0.20611151440867356,0.11654929229721267,0.07547754988662292,0.7876130871936327,0.7979380287771806,0.8808713555335999
1.0,0.0,1,True,161590,5,"[[0, 15, 16, 42, 41, 24, 19, 6, 40, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 1, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 48, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0]]",5.337594052311033,0.08535067151699748,1.761267986614257,0.18334562913514674,0.2701179268554541,0.26271501076616716,0.7566316218487616,0.7609351095816204,0.8808713555335999
1.0,0.0,2,True,161016,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",5.308754541911185,0.08494283220901781,2.1492197262123227,0.20751707835329902,0.33169035369322275,0.41339590268992066,0.7669962961703833,0.7681942217721898,0.8808713555335999
1.0,0.0,3,True,160559,5,"[[0, 48, 15, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 13, 17, 37, 10, 35, 18, 34, 33, 5, 36, 0]]",4.6570784924551845,0.06847966016799796,1.4841776778921485,0.14035009662620723,0.29676183094776176,0.27246012018897076,0.7336793899458909,0.7280906750851512,0.8808713555335999
1.0,0.0,4,True,162006,5,"[[0, 1, 41, 24, 19, 6, 40, 17, 13, 12, 49, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 48, 42, 14, 3, 16, 15, 25, 11, 39, 45, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 9, 31, 36, 33, 34, 0]]",5.221095127984881,0.0902013551029894,1.3644850074779242,0.11629895232617855,0.12831104756953038,0.05661685460620144,0.7650375667166291,0.7657315995800417,0.8808713555335999
1.0,0.0,5,True,161016,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",5.308754541911185,0.08494283220901781,2.1492197262123227,0.20751707835329902,0.33169035369322275,0.41339590268992066,0.7669962961703833,0.7681942217721898,0.8808713555335999
1.0,0.0,6,True,161824,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 15, 48, 0], [0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 12, 41, 24, 19, 6, 4, 32, 39, 45, 1, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 43, 8, 7, 22, 5, 50, 38, 17, 13, 0]]",4.795931665692478,0.07122656399858933,1.4841776778921485,0.1308625534709011,0.24388407901248277,0.18439172373305937,0.7402890713274135,0.7382806878645652,0.8808713555335999
1.0,0.0,7,True,161529,5,"[[0, 48, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 12, 0]]",5.450375844491646,0.0861513563245535,2.1492197262123227,0.20751707835329902,0.32288427677200526,0.4159986482116224,0.7686755527456728,0.7722041741084065,0.8808713555335999
