beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.5,0.7071067811865476,7.634359459279222,0.7569065934968594,0.22940545393112005,0.0488305727532225,2.3850960514530017,0.5412785152561177,0.4157186182209157,0.12664737713114307,0.16646369443657227,0.070886162005009,0.3151727784179542,0.2739723559910893,0.8857831307147078,0.007955478707785636,0.903934278523716,0.006752502441223812,1.2524773240089417,0.3978513723526327,0.0,0.0,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
0.5,0.0,10,148768.7,223.78166442613954,4.103555559040979,0.22619506383329413,0.10974876053964841,0.02135099819590065,1.6854469384765252,0.21083927768317873,0.19256889417043163,0.011652961903500965,0.32104963531517705,0.06077065523976289,0.2546428525126088,0.0687413133572701,0.8577695581710462,0.003636335780141996,0.8536837058553871,0.006207932586707085,0.8573694229125977,0.0,0.11023489244202325,0.46248855834869634,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
1.0,0.0,10,157997.4,151.51032234728356,3.011525329262804,0.2605170679691464,0.07408355028969946,0.014233324546063101,0.8690250122730504,0.05797102724694466,0.11376332173434396,0.012152184617094393,0.1992509052453298,0.07422196947565672,0.050738183770994094,0.027090938341314943,0.822900037917714,0.011343934049103806,0.8001595299381167,0.01724119409846265,0.6722076535224915,0.0,0.17910707289315095,0.6055300585037249,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
1.5,0.0,10,165706.7,418.3029338224207,2.477554095702362,0.3941122785251509,0.05340750439781059,0.02008659614296612,0.8508756915587583,0.01662509886646193,0.10684221573173999,0.014098105342503945,0.2884263096673519,0.10147338559366802,0.06355700366273863,0.025441811759089314,0.80209091772922,0.01850114926661274,0.7601405169330001,0.031040355728759687,0.6722076535224915,0.0,0.23664023582529534,0.67547321960434,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
2.0,0.0,10,172268.9,304.01259111351874,2.2486592748238765,0.20895403116503214,0.04747539350164689,0.00950119447840737,0.8766008760525438,0.04947812335821349,0.11438745145685969,0.023178782929257128,0.3251525531531919,0.04887601040081947,0.07079171085544254,0.01552257277422304,0.7876477001842728,0.014503648971238082,0.7377083415048162,0.021374614580731793,0.6722076535224915,0.0,0.28561279128341943,0.7054554102647816,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
3.0,0.0,10,184012.6,350.4331288245702,2.0877735199966994,0.0905821557262264,0.04222582818483285,0.004058300354764832,0.8674151160121255,0.006997558165130131,0.10371323773326972,0.022505762688739432,0.30782716369328317,0.008443525191551232,0.06098596812733333,0.001907186406516497,0.7683276646003437,0.008531561729034296,0.7094175881720768,0.01222801888134598,0.6722076535224915,0.0,0.3732539786190041,0.7265293138038148,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.420932839418725,0.6492634918690072,0.21778832712203716,0.0416894167086499,2.362198650357459,0.39865689956162803,0.37504640971620873,0.08144757238097214,0.19378652325797435,0.061644025168220616,0.31343831054404825,0.17118709122365805,0.8781791189838305,0.006505720397041759,0.8905461224574068,0.008267789606790475,1.103269600868225,0.33513107074500537,0.0,0.0,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
0.5,0.0,10,164480.2,137.70403044210437,4.636870684014866,0.25353529457875357,0.11847860773739025,0.007848380114405331,1.675301848273375,0.37330867879772456,0.21883776568408525,0.043742983944344296,0.28829058016782144,0.0687563702563234,0.26956492635129425,0.13844971749841423,0.8482772196984409,0.00408358187696038,0.8435620990729674,0.0071714115298076,0.6722076535224915,0.0,0.12096497738376864,0.37516336768539693,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
1.0,0.0,10,175079.5,373.9165830918858,3.158385712781606,0.17948721676287815,0.081404139033229,0.006253706962017947,1.260881933485507,0.09592921125784638,0.14668194981557983,0.016917062048392897,0.32585036465270134,0.03368703159691785,0.1559658542735898,0.04105527214940252,0.8154998951841753,0.010500142518193556,0.7850930788350664,0.014353026479959594,0.6722076535224915,0.0,0.1932012957052673,0.5743950550252421,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
1.5,0.0,10,183768.1,79.24567986822865,2.867607721238416,0.18767313128682392,0.07015552954901463,0.008778233490151693,1.1536509119294351,0.12667045253795836,0.1521933981084398,0.029180091460977914,0.3097608292236605,0.03417304238938069,0.113796834658263,0.030514762367937102,0.8007923252401403,0.007474383623441512,0.7612681386756639,0.013410197551084918,0.6722076535224915,0.0,0.25241581698197185,0.6135785374573411,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
