node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,1,1.1888000965118408,0.026971442624926567,0.003009645501151681,0.871565580368042,0.08698483556509018,0.03132209554314613,0.005610314663499594,0.0015074553666636348,0.0019454378634691238,0.0008663628832437098,0.00019784471078310162
24,0,1,1.0182862281799316,0.002612318377941847,3.3907559782164753e-07,0.9836770296096802,0.014381024055182934,0.0019292871002107859,3.83466294806567e-06,8.295757652376778e-06,1.1844993963450179e-07,3.10810968073838e-08,1.8954456493247562e-07
25,0,1,1.0369751453399658,0.005282163619995117,0.00017742809723131359,0.9711219668388367,0.02214120887219906,0.005936549976468086,0.00048007722944021225,0.00014286865189205855,0.0001212480419781059,5.038094604969956e-05,5.799117843707791e-06
26,0,1,1.0380785465240479,0.0054397922940552235,7.917133189039305e-06,0.9634178280830383,0.03521188721060753,0.0012803839053958654,6.487843347713351e-05,1.7197551642311737e-05,6.092774583521532e-06,8.491442713420838e-07,9.752138794283383e-07
27,0,1,1.326520562171936,0.046645794063806534,0.006366095505654812,0.8105713129043579,0.10010235756635666,0.0670664831995964,0.00787486881017685,0.008018742315471172,0.0030523280147463083,0.0018722211243584752,0.0014415461337193847
28,0,1,1.20573890209198,0.029391271993517876,0.0028909998945891857,0.8491543531417847,0.11629385501146317,0.02577921748161316,0.002762637799605727,0.0031190281733870506,0.0010504147503525019,0.0010137070203199983,0.0008268780657090247
29,0,1,2.279999256134033,0.18285703659057617,0.09840291738510132,0.5102489590644836,0.215897798538208,0.10111341625452042,0.03339454159140587,0.04094243049621582,0.02947004698216915,0.03195895627140999,0.03697391226887703
30,0,1,1.8129072189331055,0.11612959951162338,0.0471772626042366,0.6602361798286438,0.12891839444637299,0.10726425796747208,0.028085174039006233,0.02831878699362278,0.02058299258351326,0.017145192250609398,0.009449079632759094
31,0,1,2.3089418411254883,0.18699169158935547,0.049209367483854294,0.5301218032836914,0.11329067498445511,0.14440800249576569,0.05702601745724678,0.10594415664672852,0.009375856257975101,0.013733446598052979,0.02610006555914879
32,0,1,1.4526033401489258,0.06465762108564377,0.007364577613770962,0.6930225491523743,0.21265311539173126,0.06997499614953995,0.009614110924303532,0.007370625156909227,0.003904117038473487,0.0020683349575847387,0.0013921253848820925
33,0,1,1.0709519386291504,0.010135991498827934,0.005395222455263138,0.9728355407714844,0.01201403234153986,0.006795295514166355,0.0016386870993301272,0.0013211453333497047,0.0003324713325127959,0.0019548821728676558,0.0031078688334673643
34,0,1,1.648521900177002,0.09264598786830902,0.018948104232549667,0.5795103907585144,0.28833675384521484,0.09050247073173523,0.014753480441868305,0.007948629558086395,0.012356404215097427,0.004798476118594408,0.001793224480934441
35,0,1,1.2755472660064697,0.03936389461159706,0.010680253617465496,0.8465086817741394,0.09733568131923676,0.025464115664362907,0.012968155555427074,0.007043072953820229,0.005844717845320702,0.002865775255486369,0.0019697602838277817
36,0,1,1.6223974227905273,0.0889139175415039,0.04468706250190735,0.7660448551177979,0.09601567685604095,0.03482481464743614,0.03263554349541664,0.02579192817211151,0.01976529136300087,0.017621004953980446,0.007300764322280884
37,0,1,1.0074645280838013,0.0010663612047210336,2.384483877904131e-06,0.9938307404518127,0.004935123957693577,0.0011827613925561309,4.5358083298197016e-05,3.676379265016294e-06,1.503650537415524e-06,6.09234405146708e-07,2.7159893534189905e-07
38,0,1,1.1556804180145264,0.022240059450268745,0.00022532515868078917,0.8749030232429504,0.09611630439758301,0.02820264920592308,0.00032012874726206064,0.0002327149995835498,9.482645691605285e-05,0.00012017359404126182,1.0325104994990397e-05
39,0,1,1.0083794593811035,0.00119706557597965,3.417942040506716e-10,0.991692841053009,0.008234871551394463,7.225370063679293e-05,1.1364607921393599e-08,5.015636794780676e-09,2.289558959089888e-10,1.7037834684763276e-11,9.580049253887779e-11
40,0,1,1.0821201801300049,0.01173145417124033,0.0001642599090700969,0.9300690293312073,0.05929124727845192,0.00969739817082882,0.0005497230449691415,0.00022828701185062528,0.00011985929450020194,3.8203055737540126e-05,6.197565198817756e-06
41,0,1,1.1667755842208862,0.023825082927942276,0.005606771446764469,0.8916909098625183,0.07851219922304153,0.01663830503821373,0.005330819170922041,0.002220957539975643,0.0038140034303069115,0.0015088669024407864,0.00028390134684741497
42,0,1,1.1818917989730835,0.025984542444348335,0.0008277214947156608,0.8617958426475525,0.10026433318853378,0.03493878245353699,0.0014860512455925345,0.0006871283985674381,0.0005291409324854612,0.00019240040273871273,0.00010618015221552923
43,0,1,1.3302056789398193,0.047172240912914276,0.018728358671069145,0.831535816192627,0.08632918447256088,0.05052170157432556,0.009185637347400188,0.003699300345033407,0.012324383482336998,0.0059708040207624435,0.0004331710806582123
44,0,1,1.11906898021698,0.017009854316711426,0.0011353961890563369,0.9094686508178711,0.07129627466201782,0.013780122622847557,0.0033931215293705463,0.0009264166001230478,0.0006717887590639293,0.00027675513410940766,0.0001868522958829999
45,0,1,1.4445525407791138,0.06350750476121902,0.009279424324631691,0.7250417470932007,0.16252566874027252,0.08466780185699463,0.01296702679246664,0.005518341436982155,0.005263090133666992,0.002712980145588517,0.0013033542782068253
46,0,1,1.1900126934051514,0.027144670486450195,0.013481545262038708,0.9191068410873413,0.030531523749232292,0.02759392000734806,0.007571766152977943,0.001714428304694593,0.0066475155763328075,0.006355486810207367,0.00047854281729087234
47,0,1,1.070288896560669,0.010041271336376667,0.0004807775840163231,0.9453423619270325,0.043625324964523315,0.008421015925705433,0.0013302239822223783,0.0008003547554835677,0.00030847304151393473,0.00011912968329852447,5.317484465194866e-05
48,0,1,1.1391487121582031,0.019878387451171875,0.0011528355535119772,0.9104737639427185,0.05015895888209343,0.03302062302827835,0.004398482386022806,0.000795483763795346,0.0005769855924881995,0.00034494444844312966,0.00023090554168447852
49,0,1,1.9468892812728882,0.135269895195961,0.04644886031746864,0.5377912521362305,0.189286470413208,0.20532077550888062,0.007490766234695911,0.01366185862571001,0.01408024039119482,0.027140038087964058,0.005228581838309765
50,0,1,1.4845257997512817,0.0692179724574089,0.021637000143527985,0.762058436870575,0.12656725943088531,0.05027223750948906,0.023942092433571815,0.015523078851401806,0.00996103510260582,0.008041506633162498,0.0036344591062515974
51,0,1,1.1155859231948853,0.016512274742126465,0.0015874756500124931,0.9103624820709229,0.07462510466575623,0.01031297817826271,0.0014947878662496805,0.0016170773888006806,0.0005009352462366223,0.0007281253347173333,0.0003584151272661984
52,0,1,1.2335466146469116,0.03336380049586296,0.0058872695080935955,0.8612649440765381,0.08795631676912308,0.030477209016680717,0.007245318964123726,0.007169032469391823,0.0024630874395370483,0.0020609847269952297,0.0013631972251459956
53,0,1,1.0430893898010254,0.006155627314001322,0.00017754608415998518,0.9654697179794312,0.027517031878232956,0.006037763319909573,0.0006503887707367539,0.0001476060861023143,0.00012024426541756839,4.713384623755701e-05,1.0167981599806808e-05
54,0,1,1.001123309135437,0.00016047272947616875,5.147665405047519e-08,0.9989173412322998,0.0010444519575685263,3.6297995393397287e-05,1.5197641687336727e-06,3.3326162451885466e-07,1.7076333236332175e-08,7.4189054899420626e-09,2.6981412659665693e-08
55,0,1,1.2319015264511108,0.03312879055738449,0.006599955726414919,0.8548299670219421,0.09641760587692261,0.03114432282745838,0.007195386569947004,0.0038127191364765167,0.0038143284618854523,0.0022127318661659956,0.0005728953401558101
56,0,1,1.316488265991211,0.04521260783076286,0.012596417218446732,0.8496068120002747,0.07588079571723938,0.03666776418685913,0.009272371418774128,0.01597590558230877,0.003862359095364809,0.004899137187749147,0.0038349214009940624
57,0,1,1.2567745447158813,0.03668207675218582,0.022407349199056625,0.8959469795227051,0.04795121029019356,0.019625108689069748,0.009935660287737846,0.004133597481995821,0.011817434802651405,0.009984644129872322,0.000605270208325237
58,0,1,1.5882031917572021,0.08402902632951736,0.027359245344996452,0.7001137137413025,0.16183704137802124,0.07516282796859741,0.019796129316091537,0.015731068328022957,0.013772432692348957,0.010242089629173279,0.0033447234891355038
59,0,1,1.0887913703918457,0.012684481218457222,0.0012135403230786324,0.932659924030304,0.05311374366283417,0.011067105457186699,0.0009906226769089699,0.000955078168772161,0.000588848371990025,0.0005659277085214853,5.8764253481058404e-05
60,0,1,3.5864741802215576,0.36949631571769714,0.3896973133087158,0.4186703562736511,0.04754025116562843,0.09313522279262543,0.026676135137677193,0.02428080327808857,0.1720292717218399,0.20831084251403809,0.009357212111353874
61,0,1,1.2972240447998047,0.04246057942509651,0.00723232002928853,0.8234717845916748,0.10406335443258286,0.050554756075143814,0.010028170421719551,0.004649628419429064,0.002621622523292899,0.002014950616285205,0.0025957468897104263
62,0,1,1.4168171882629395,0.05954531207680702,0.0250492412596941,0.8038031458854675,0.09387483447790146,0.057280298322439194,0.011363398283720016,0.008628973737359047,0.012698373757302761,0.010172231122851372,0.002178636845201254
63,0,1,1.0242929458618164,0.0034704208374023438,1.6654279534122907e-05,0.9771924614906311,0.021544434130191803,0.0011280877515673637,7.623485726071522e-05,4.221901690470986e-05,9.276347554987296e-06,3.3830835945991566e-06,3.994847702415427e-06
64,0,1,2.281108856201172,0.18301555514335632,0.10733895003795624,0.5800415873527527,0.13008372485637665,0.08214940130710602,0.04536115378141403,0.055025290697813034,0.03930971771478653,0.04221156984567642,0.025817660614848137
65,0,1,2.051086902618408,0.15015527606010437,0.07227776199579239,0.5895187854766846,0.16621071100234985,0.08763521164655685,0.04593460634350777,0.038422904908657074,0.031004277989268303,0.025825439020991325,0.015448043122887611
66,0,1,1.5970616340637207,0.08529452234506607,0.031776029616594315,0.7619642615318298,0.0835781842470169,0.06682557612657547,0.03398288041353226,0.02187313325703144,0.011068586260080338,0.009903840720653534,0.010803602635860443
67,0,1,1.1275625228881836,0.018223216757178307,0.0036925137974321842,0.9145219326019287,0.06209059804677963,0.014805784448981285,0.003477680729702115,0.0014114183140918612,0.0025628043804317713,0.0009402072755619884,0.00018950218509417027
68,0,1,1.705129623413086,0.10073280334472656,0.02868378907442093,0.6344863176345825,0.19701877236366272,0.0911269411444664,0.029978929087519646,0.018705220893025398,0.015980370342731476,0.007726444862782955,0.004976972937583923
69,0,1,2.2245750427246094,0.17493928968906403,0.10066945850849152,0.5861769318580627,0.11988277733325958,0.07083553075790405,0.08797707408666611,0.034458208829164505,0.05301859602332115,0.03739191219210625,0.010258950293064117
70,0,1,1.3399624824523926,0.0485660694539547,0.014677189290523529,0.8205854296684265,0.09799686819314957,0.04518899694085121,0.015498832799494267,0.006052674725651741,0.008730901405215263,0.004398029763251543,0.00154825858771801
71,0,1,2.6770288944244385,0.2395755499601364,0.19189953804016113,0.5062597990036011,0.10450804233551025,0.10212361812591553,0.06825079023838043,0.026958156377077103,0.10845500975847244,0.07069801539182663,0.012746506370604038
72,0,1,1.969277262687683,0.1384681761264801,0.08020957559347153,0.6266553401947021,0.1547909826040268,0.07658368349075317,0.037738487124443054,0.02402186580002308,0.03863825649023056,0.032174430787563324,0.009396889247000217
73,0,1,1.0526924133300781,0.007527487818151712,0.00036875176010653377,0.9614232182502747,0.02661430649459362,0.01079152524471283,0.0006498325965367258,0.00015241350047290325,0.00028687468147836626,7.163718692027032e-05,1.0239894436381292e-05
74,0,1,1.0658210515975952,0.009403007104992867,0.0006475178524851799,0.9505507946014404,0.038852814584970474,0.007383302785456181,0.0015755784697830677,0.0009899751748889685,0.0004193508066236973,0.00017893401673063636,4.92330473207403e-05
75,0,1,1.056545615196228,0.008077944628894329,2.1003716028644703e-05,0.946221649646759,0.051287487149238586,0.0023086105939000845,0.00011835126497317106,4.2695202864706516e-05,1.4521880075335503e-05,2.777844656520756e-06,3.7039922062831465e-06
76,0,1,1.0759422779083252,0.010848896577954292,0.00010972519521601498,0.9422481060028076,0.040696822106838226,0.016447601839900017,0.00029899494256824255,0.0001987564901355654,3.82690122933127e-05,3.329730679979548e-05,3.8158876122906804e-05
77,0,1,1.0897899866104126,0.012827141210436821,6.532659426738974e-07,0.9173043370246887,0.07561949640512466,0.007064151111990213,6.077329544496024e-06,5.0233284127898514e-06,2.0657115840094775e-07,5.552517379214805e-08,3.911696353497973e-07
78,0,1,1.4675302505493164,0.06679003685712814,0.031088409945368767,0.7875469923019409,0.09181922674179077,0.06292475014925003,0.02062544785439968,0.005995162297040224,0.023260880261659622,0.0070925308391451836,0.0007349970401264727
79,0,1,1.491319179534912,0.07018845528364182,0.02203705534338951,0.7652814984321594,0.08587466925382614,0.10189375281333923,0.018419386819005013,0.006493713241070509,0.013085725717246532,0.007663974538445473,0.001287355786189437
80,0,1,1.598845362663269,0.08554933965206146,0.0014348349068313837,0.5032129287719727,0.41431769728660583,0.07253780215978622,0.003928592428565025,0.0045681060291826725,0.00024604040663689375,0.0001578277297085151,0.0010309667559340596
81,0,1,1.3594857454299927,0.05135510489344597,0.020539816468954086,0.8488650321960449,0.0697067454457283,0.03432174772024155,0.006157543510198593,0.020409202203154564,0.005411921534687281,0.011928867548704147,0.0031990278512239456
82,0,1,1.2315388917922974,0.03307698294520378,0.0064139822497963905,0.8453420996665955,0.10835691541433334,0.03322521969676018,0.004840355832129717,0.0018215080490335822,0.003927926532924175,0.0021175756119191647,0.0003684802504722029
83,0,1,1.1262785196304321,0.01803978905081749,0.0032614809460937977,0.9100663065910339,0.07232311367988586,0.00920619536191225,0.0037291741464287043,0.001413758029229939,0.001296653295867145,0.0015366466250270605,0.0004281811125110835
84,0,1,2.303419589996338,0.1862027943134308,0.13207483291625977,0.5765889883041382,0.09842751920223236,0.12019331753253937,0.054002221673727036,0.01871311478316784,0.07124894112348557,0.05427974835038185,0.006546138785779476
85,0,1,1.0686041116714478,0.00980058778077364,4.133908078074455e-06,0.9335888028144836,0.06434889137744904,0.0019722632132470608,6.10062743362505e-05,2.5007380827446468e-05,5.445465376396896e-07,2.532279665956594e-07,3.336133431730559e-06
86,0,1,1.3791770935058594,0.054168157279491425,0.0044763884507119656,0.7167630791664124,0.21574272215366364,0.053039487451314926,0.0076670777052640915,0.0023112890776246786,0.0023005346301943064,0.001624658121727407,0.0005511959898285568
87,0,1,1.1157442331314087,0.016534890979528427,0.002494427375495434,0.9207016825675964,0.059340644627809525,0.01281312108039856,0.0024378616362810135,0.0022121043875813484,0.0008832941530272365,0.0010789008811116219,0.0005322322249412537
88,0,1,1.606140375137329,0.08659148216247559,0.047485046088695526,0.7571290135383606,0.10044505447149277,0.057414185255765915,0.02623564749956131,0.01129093486815691,0.02274215593934059,0.01991458423435688,0.004828303586691618
89,0,7,6.724488735198975,0.8177841305732727,0.8607102036476135,0.04994035139679909,0.0076469965279102325,0.01858510822057724,0.018532851710915565,0.04458452761173248,0.026907578110694885,0.5254215598106384,0.3083810806274414
90,0,1,1.27176034450531,0.03882290795445442,0.006815618835389614,0.8269078731536865,0.1220095306634903,0.027499215677380562,0.010692433454096317,0.006075269542634487,0.003643191186711192,0.0020489345770329237,0.0011234930716454983
91,0,1,2.13039231300354,0.16148461401462555,0.08151870965957642,0.6065941452980042,0.11381205916404724,0.09232336282730103,0.07058480381965637,0.03516697883605957,0.0323338583111763,0.02645215578377247,0.022732695564627647
92,0,1,1.5006502866744995,0.07152146846055984,0.01043391227722168,0.6747674345970154,0.21783196926116943,0.07296086847782135,0.017889423295855522,0.00611639441922307,0.005722548812627792,0.002829532604664564,0.0018818307435140014
93,0,1,3.0202476978302,0.28860682249069214,0.17212693393230438,0.3313516676425934,0.20900900661945343,0.1401013880968094,0.07033932954072952,0.0770716592669487,0.06306404620409012,0.06702917814254761,0.042033713310956955
94,0,1,3.541435480117798,0.36306220293045044,0.32024821639060974,0.37188369035720825,0.07183826714754105,0.11515934765338898,0.0697372630238533,0.05113319307565689,0.13342639803886414,0.14935047924518585,0.03747132793068886
95,0,1,1.9706239700317383,0.13866056501865387,0.07163089513778687,0.6244364976882935,0.16530199348926544,0.07082731276750565,0.037445731461048126,0.030357548967003822,0.02393416315317154,0.02364789880812168,0.024048833176493645
96,0,1,2.041412353515625,0.148773193359375,0.11720311641693115,0.689156711101532,0.07582102715969086,0.06218656525015831,0.03762873262166977,0.01800391636788845,0.05583271384239197,0.0524400919675827,0.008930307812988758
97,0,1,1.2031813859939575,0.029025912284851074,0.005365610122680664,0.8676352500915527,0.09650951623916626,0.020383771508932114,0.006010157056152821,0.004095804411917925,0.002182810800150037,0.0017031130846589804,0.001479686121456325
98,0,1,1.1465786695480347,0.020939810201525688,0.0041920505464077,0.9196929931640625,0.04298808053135872,0.02176155336201191,0.008950398303568363,0.002414971822872758,0.0020645172335207462,0.001658961409702897,0.0004685719031840563
99,0,1,1.3011291027069092,0.043018441647291183,0.018735110759735107,0.8703210949897766,0.05921146646142006,0.025683201849460602,0.01710578054189682,0.00894340593367815,0.010618431493639946,0.006448731757700443,0.0016679465770721436
100,0,1,2.1811771392822266,0.16873958706855774,0.10826431959867477,0.6073864698410034,0.09300078451633453,0.09442910552024841,0.07822322845458984,0.018696023151278496,0.06639538705348969,0.03519493713974953,0.006673997733741999
101,0,1,1.2932274341583252,0.04188963398337364,0.010942697525024414,0.839138388633728,0.09309734404087067,0.03726579621434212,0.013629604130983353,0.0059261629357934,0.005964301060885191,0.0036652754060924053,0.0013131214072927833
102,0,1,1.4711402654647827,0.06730575114488602,0.02969137765467167,0.8084957003593445,0.08327796310186386,0.033190786838531494,0.028196264058351517,0.017147880047559738,0.01455673947930336,0.010425792075693607,0.004708846565335989
103,0,1,2.1018052101135254,0.15740074217319489,0.06862200051546097,0.5501161813735962,0.18904556334018707,0.10870932787656784,0.04400266334414482,0.039504274725914,0.026094239205121994,0.022849444299936295,0.01967831514775753
104,0,1,2.062483787536621,0.15178339183330536,0.07551930844783783,0.5874199867248535,0.17549505829811096,0.08493658155202866,0.0427376888692379,0.03389143571257591,0.025510422885417938,0.02427755668759346,0.02573132887482643
105,0,1,1.6151065826416016,0.08787237107753754,0.03283219784498215,0.7224676609039307,0.12249299138784409,0.08361651003360748,0.022593198344111443,0.01599739119410515,0.012342260219156742,0.011529370211064816,0.008960566483438015
106,0,1,3.392180919647217,0.34174013137817383,0.2717049717903137,0.38409799337387085,0.08619657903909683,0.09985651075839996,0.10302083194255829,0.05512313172221184,0.10079356282949448,0.12363146245479584,0.04727994650602341
107,0,1,1.8491768836975098,0.12131098657846451,0.04406377673149109,0.6242176294326782,0.15741874277591705,0.12018132954835892,0.026101840659976006,0.028016675263643265,0.016288023442029953,0.01484709419310093,0.012928657233715057
108,0,1,1.4457969665527344,0.06368528306484222,0.004699669778347015,0.701657235622406,0.19958211481571198,0.07619556039571762,0.008224914781749249,0.009640640579164028,0.0008102419669739902,0.0006909209187142551,0.003198507009074092
109,0,1,2.861818552017212,0.2659740746021271,0.20320405066013336,0.47528260946273804,0.08940695971250534,0.11649728566408157,0.07399412244558334,0.04161493107676506,0.08970339596271515,0.09204666316509247,0.021453997120261192
110,0,1,1.9817214012145996,0.14024591445922852,0.06337990611791611,0.6063892841339111,0.17272821068763733,0.07227837294340134,0.047663480043411255,0.037560876458883286,0.025447780266404152,0.021561501547694206,0.01637062430381775
111,0,1,2.100728988647461,0.15724699199199677,0.06570658087730408,0.5285711884498596,0.16162674129009247,0.1840784251689911,0.03617560490965843,0.023841513320803642,0.034520138055086136,0.02385341003537178,0.0073330337181687355
112,0,1,3.475973129272461,0.35371044278144836,0.2837713956832886,0.34843409061431885,0.09500624984502792,0.12381668388843536,0.08241190016269684,0.06655973941087723,0.11934418231248856,0.1278526932001114,0.03657451272010803
113,0,1,1.0513300895690918,0.007332869805395603,6.441948062274605e-05,0.9573603868484497,0.03469611704349518,0.007518235128372908,0.00020072922052349895,0.00016022358613554388,3.987854142906144e-05,1.6967156625469215e-05,7.573787115688901e-06
114,0,1,1.0401593446731567,0.005737049039453268,1.3604781088361051e-05,0.9614098072052002,0.03719158098101616,0.0012868016492575407,7.396960427286103e-05,2.423801015538629e-05,8.892870937415864e-06,2.1266655494400766e-06,2.5852448288787855e-06
115,0,1,1.6554064750671387,0.09362949430942535,0.037110619246959686,0.6718563437461853,0.17986127734184265,0.0785108134150505,0.02336263097822666,0.009298398159444332,0.016313934698700905,0.01590445265173912,0.0048922281712293625
116,0,1,2.6175148487091064,0.2310735434293747,0.16777382791042328,0.5232076644897461,0.09949026256799698,0.0875735729932785,0.079164057970047,0.042790643870830536,0.0862574651837349,0.06767918914556503,0.013837171718478203
117,0,1,1.4580730199813843,0.06543900072574615,0.012016389518976212,0.7333346009254456,0.1562684178352356,0.07236151397228241,0.015591003000736237,0.010428019799292088,0.005960233975201845,0.0035977577790617943,0.002458397299051285
118,0,1,2.8364367485046387,0.26234811544418335,0.16772887110710144,0.4592811167240143,0.10605350881814957,0.12364330887794495,0.07599571347236633,0.06729748100042343,0.052902769297361374,0.08237685263156891,0.03244924545288086
119,0,1,2.2783541679382324,0.182622030377388,0.11336389183998108,0.6067821383476257,0.1098637506365776,0.07589150220155716,0.04387902095913887,0.05021965503692627,0.028944572433829308,0.05146626755595207,0.03295304998755455
120,0,7,4.55817985534668,0.50831139087677,0.4941730201244354,0.20246632397174835,0.041863132268190384,0.14137797057628632,0.075766921043396,0.04435259848833084,0.17471405863761902,0.28093332052230835,0.03852562978863716
121,0,1,1.562983751296997,0.08042625337839127,0.021646035835146904,0.6800744533538818,0.1908407360315323,0.08071527630090714,0.017042752355337143,0.009680677205324173,0.012244736775755882,0.006171257700771093,0.0032300404272973537
122,0,1,1.4559073448181152,0.06512962281703949,0.019336186349391937,0.7691973447799683,0.11736151576042175,0.06106731295585632,0.023102231323719025,0.009935345500707626,0.010547459125518799,0.006895230617374182,0.0018934969557449222
123,0,1,2.7163031101226807,0.24518616497516632,0.18734118342399597,0.48963677883148193,0.09502170234918594,0.12346222251653671,0.07916220277547836,0.02537591941654682,0.09829442203044891,0.07943284511566162,0.009613923728466034
124,0,1,1.2127642631530762,0.030394895002245903,0.005345531273633242,0.8657149076461792,0.08443712443113327,0.036982014775276184,0.0046117063611745834,0.0029086472932249308,0.003500519087538123,0.0015242379158735275,0.00032077424111776054
125,0,1,1.2411328554153442,0.034447550773620605,0.006858966313302517,0.8624398112297058,0.090985007584095,0.020599281415343285,0.009951981715857983,0.009164872579276562,0.0018427484901621938,0.001893361913971603,0.0031228559091687202
126,0,1,1.1780612468719482,0.02543732151389122,0.0018321105744689703,0.8681821823120117,0.09803829342126846,0.02756107784807682,0.002898980164900422,0.0014874022454023361,0.0010256647365167737,0.0005191776435822248,0.00028726819436997175
127,0,1,1.1668826341629028,0.02384037710726261,0.005266400519758463,0.9012875556945801,0.0653383806347847,0.016770102083683014,0.006309444550424814,0.0050281500443816185,0.0031222356483340263,0.001657195738516748,0.00048696890007704496
