beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,7.386177635284912,0.7836187372880278,0.23582606871909997,0.0417387484812424,2.037951742234145,0.24554995441247426,0.3464342253065357,0.03681458622171164,0.1469046592240712,0.03631329504268685,0.1698379571239864,0.07790635116777407,0.8733851436802904,0.008013124276523257,0.8982451465123946,0.009742707601627914,1.015098798274994,0.34016521660351207,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_A_Stable-Tail-MatrixEns-r020_seed1
0.25,0.0,10,141975.2,162.29178112961304,5.185258522074582,0.5141087401904051,0.15586873932554077,0.01447508391556484,1.6225753463953878,0.23339257295804255,0.24281570263206964,0.05719882973685537,0.20537855432293384,0.06136552934815659,0.1610331494683604,0.08534290057954319,0.866110339699186,0.010461643649513975,0.8794068018789041,0.014680000897797746,0.8174806654453277,0.2083078022304802,0.05953223182435567,0.29797809122487134,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_A_Stable-Tail-MatrixEns-r020_seed1
0.5,0.0,10,147739.7,73.70670103713623,3.6869830549556353,0.2740384277167721,0.09073049327384149,0.017325320833537137,1.3660502211991115,0.3405738998532822,0.20984801604900333,0.03540725345740313,0.24390951004482914,0.07848593858398593,0.1432561661359956,0.09225980684594624,0.8369813112532704,0.00468147529591717,0.8346398819318027,0.010272226637217576,0.7051675319671631,0.0,0.10255153061986008,0.5008266471492848,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_A_Stable-Tail-MatrixEns-r020_seed1
1.0,0.0,10,156259.4,126.65543809880413,2.617157153783046,0.11456213398123669,0.05678333303030949,0.0065682975820049935,0.8129854185812292,0.06850888183276803,0.09099238050199808,0.013492966157511816,0.18658726122382424,0.07029892459113415,0.03502023617139617,0.023414086045934306,0.7941371357588901,0.004943030887952219,0.7709054456954592,0.008845772591718752,0.40393513441085815,0.0,0.1661323303332885,0.6456682626638807,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_A_Stable-Tail-MatrixEns-r020_seed1
2.0,0.0,10,168908.6,622.9635623373168,2.1280541563588486,0.25933873921840184,0.04173313008620797,0.007463295272183877,0.6700363523599663,0.13906587261159953,0.07382923461873794,0.018989778231579244,0.23026017010192218,0.06956367876014044,0.03730399911450914,0.015724105834327075,0.7690265806060257,0.023135151610625255,0.7280958182332096,0.034255200089028534,0.40393513441085815,0.0,0.2605307541903611,0.7118869513517361,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_A_Stable-Tail-MatrixEns-r020_seed1
0.0,0.0,10,146997.3,470.54083539877576,7.821477743885575,0.5911866436664482,0.2472242256545863,0.027316547006569894,2.715359358818387,0.21869611109870532,0.35899699987754935,0.037478753269077354,0.25442497427854854,0.025538729217586657,0.5422421059657762,0.07077453410355651,0.8734053966010377,0.004816939602467286,0.8990913982489566,0.006819255327581233,0.8192934453487396,0.21404031562184175,0.0,0.0,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_B_Stable-Tail-MatrixEns-r020_seed1
0.25,0.0,10,155690.5,212.17406376212276,6.295631356751255,0.5176768301372091,0.17060539694496266,0.029851488862218393,2.022633287589997,0.25520920665710284,0.2948481038163993,0.02287103929025879,0.24759562372891972,0.035746979666851884,0.3296847439801135,0.11887969495152703,0.8682939789018682,0.004649898974207432,0.8846565922835801,0.00894893870615274,0.7516079545021057,0.0,0.059138501183355154,0.19508415635740345,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_B_Stable-Tail-MatrixEns-r020_seed1
0.5,0.0,10,163706.0,369.01249602448723,5.680544644802088,0.3718301652986844,0.15010958503451927,0.015288721042526907,1.6792475001959246,0.18080976191720974,0.2799682104308158,0.029091271042740785,0.2139459399034213,0.03937630389731014,0.21235314281490175,0.07968690595641935,0.864271244296275,0.005504864453403411,0.8748264991673237,0.007402606156787255,0.7478703022003174,0.011819494375422158,0.11366671360630443,0.2737248853973769,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_B_Stable-Tail-MatrixEns-r020_seed1
1.0,0.0,10,173186.1,451.16182117826514,3.082274430385921,0.24527519794370717,0.07323941031023627,0.010658596700055098,1.0651054015761474,0.14373887974938498,0.11959661119506651,0.01982155097702226,0.2310819076921665,0.046622499675285325,0.07422135342686562,0.02513349010401178,0.8127483034969055,0.009668783990538303,0.7885447150878594,0.017040586977496917,0.40393513441085815,0.0,0.17815837433748796,0.605921728436025,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_B_Stable-Tail-MatrixEns-r020_seed1
2.0,0.0,10,187583.9,697.3553932138508,2.7034371115407665,0.15205835631206768,0.0539087120517298,0.00829679047206039,0.9196846627441119,0.06467947992017116,0.10775939274047101,0.008552350589864822,0.2502365338520741,0.045340195709991954,0.06272681802770604,0.01792101814959685,0.799692372847243,0.008261027236502981,0.7631757118914153,0.012734709934052874,0.40393513441085815,0.0,0.27610439103303264,0.6543572455147842,Stable-Tail-MatrixEns-r020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed1_B_Stable-Tail-MatrixEns-r020_seed1
