beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.6,0.6992058987801011,4.53210751706356,0.5126897322487589,0.13173984743467987,0.029158511582819156,1.3970506183417455,0.2808326007688216,0.24490905837111532,0.06274808502001938,0.17818572737508345,0.06382422040683232,0.10442758458200493,0.08110257710498663,0.8704160862411614,0.008996337797173027,0.8899584186464902,0.00940686925000257,0.7047690868377685,0.2573341238350254,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed8_A_Stable-Tail-MatrixEns-r040_seed8
0.25,0.0,10,142671.9,182.1125720231552,3.379604541276058,0.5295682228158896,0.09716193793002416,0.016672335772304342,1.067100767348893,0.10970020904379572,0.20619630903005598,0.020325828188815433,0.23754899092695983,0.02497122750851838,0.08879475704435622,0.03405338070831564,0.8626438199222541,0.011495943801021632,0.8735083326382078,0.01874379912234595,0.543027913570404,0.0029023649021892107,0.06473474151775843,0.2542973597709299,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed8_A_Stable-Tail-MatrixEns-r040_seed8
0.5,0.0,10,148810.3,292.45932290757213,2.485517373804032,0.04545213239597006,0.07337038273165258,0.005576759549710028,0.9679552560926823,0.15946922721822684,0.11637005036903754,0.030075168238825733,0.26098970780436914,0.04889992990627497,0.07135850541815912,0.02888184569330772,0.836202820839009,0.004591734115864224,0.8349809054269663,0.0041642305628756746,0.5388408303260803,0.0,0.11054451721523358,0.4515758144645919,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed8_A_Stable-Tail-MatrixEns-r040_seed8
1.0,0.0,10,157475.2,162.17877652626302,1.7091920143910102,0.1255997617733791,0.04368332608722617,0.004576023647313739,0.5291031989647308,0.10629404415389215,0.06637173498847655,0.014120121850238173,0.19879867172437343,0.12186944611115143,0.020861102669826402,0.019936038849396633,0.7887835584474691,0.012685213039448934,0.7650676358658496,0.01774692450195012,0.23873170465230942,0.01502281665354149,0.17520910822283386,0.6228703736713088,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed8_A_Stable-Tail-MatrixEns-r040_seed8
2.0,0.0,10,171797.9,511.92760989985464,1.434705633604608,0.13892317753268493,0.028714632387840493,0.0037450247475620223,0.45955093655138624,0.08181401658487662,0.05096895552839019,0.008673817029119,0.20614891740219746,0.03492644373993319,0.012952735590305567,0.005258395826716404,0.761271477227984,0.019072150949524327,0.7216644305997226,0.02726870117386551,0.23018056750297547,0.012018253322833192,0.2820968435255556,0.683435216794048,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed8_A_Stable-Tail-MatrixEns-r040_seed8
0.0,0.0,10,146730.9,582.7275807213293,4.607973618148063,0.366572158257093,0.14205178165003102,0.01909884333430118,1.4892689138141577,0.24544238792232909,0.2292927015045037,0.05891684694294881,0.20436343381569078,0.04496839200628423,0.13167191536958883,0.06065269240848597,0.8631443352728183,0.007639901571291241,0.8814188570908119,0.009844816033132104,0.6539392948150635,0.22977084701110434,0.0,0.0,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed8_B_Stable-Tail-MatrixEns-r040_seed8
0.25,0.0,10,156092.1,39.478404785964244,3.7404811544693075,0.1900020718097235,0.08640339063372407,0.003991287451497321,1.2857416319748154,0.0685583361169684,0.2217567714055379,0.01539191508702411,0.2294467665286498,0.001698595303250005,0.09870944391401401,0.011366901474304596,0.8544859586025695,0.0016694925756366257,0.8674881688526593,0.006059296940854035,0.5449494123458862,0.0,0.06379842282709376,0.18825899095038892,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed8_B_Stable-Tail-MatrixEns-r040_seed8
0.5,0.0,10,164321.6,286.1791202881316,2.8422545144188915,0.1910163626920071,0.07028025701655524,0.0047356754468972015,0.9371235485406941,0.14539551231501108,0.12202986836921245,0.023099245879514667,0.21963897411178523,0.06748045242164531,0.056526089995160136,0.039748084951104476,0.8380191069887786,0.007747089703421337,0.8348103694298228,0.010531599387678225,0.43972902894020083,0.04690677487434058,0.11988408712820553,0.3831877632230081,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed8_B_Stable-Tail-MatrixEns-r040_seed8
1.0,0.0,10,175054.1,394.7684131234413,1.8846244451186436,0.14762046618551994,0.045123811097430314,0.004134313867122459,0.5934790555882501,0.1074890391077844,0.06721761004910584,0.01732135792648181,0.1973292669349285,0.055797273542350416,0.021098815343492238,0.010889145321033723,0.7857630473117426,0.01058230015347093,0.7611942813062911,0.016343767353406716,0.241756771504879,0.03828003795199692,0.19302818969964752,0.5910079784969207,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed8_B_Stable-Tail-MatrixEns-r040_seed8
2.0,0.0,10,188980.1,567.8310488164592,1.4801863576575898,0.07143366873287534,0.032603021434588646,0.003125423206864492,0.4145989236902096,0.017605074756712386,0.04290549592632385,0.0038856845389236014,0.17623904985263666,0.051928162261020115,0.009159544997660191,0.003964698560300523,0.7524064514844858,0.007563671130944771,0.7077336511399227,0.012372389588150632,0.2244798094034195,0.0,0.2879366241193914,0.6787771631702282,Stable-Tail-MatrixEns-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed8_B_Stable-Tail-MatrixEns-r040_seed8
