beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.528797439459282,0.21017515809353043,2.105930549149721,0.3206369739156971,0.14230403354229915,0.15444761917913102,0.8628971223421129,0.8842286390226671,1.0534531696458755
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.804758790755402,0.27354630076704234,2.818027026229487,0.5003530325147539,0.1963607984465956,0.4973362751952427,0.8847659913966281,0.916122847643715,1.7582330580475007
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.351460032997759,0.35200052321181946,2.931967173215321,0.48405054945241277,0.17821679371131904,0.43051103123685197,0.8724252994093693,0.904000417818531,1.0534531696458755
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.744078779490913,0.3417578643349567,2.198899511937768,0.3997982564236525,0.055048739188276796,0.0412384420587346,0.873864286501757,0.9021670494653082,1.0534531696458755
0.0,0.0,4,True,133999,5,"[[0, 16, 11, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 18, 0]]",11.029633310822193,0.3867339333417921,3.2971960798875637,0.48405054945241277,0.21073419268629867,0.6859241985389034,0.8811263663651709,0.9061165530881294,1.7582330580475007
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.226126803073985,0.34728369509142687,2.603630331863542,0.4215978868544929,0.09511581670218594,0.12395218661073623,0.8699238548348778,0.8978760364162625,1.0534531696458755
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.876330569256236,0.26096375978796194,2.153475021042826,0.46768005474245034,0.12290752012930217,0.17113210033885215,0.8878945088395886,0.9122903321314769,1.7582330580475007
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.164913606315654,0.24642461300479176,2.673723159553254,0.39388577337378344,0.19791925544201794,0.44509076776248496,0.8691983713371676,0.8995929876070189,1.0534531696458755
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.60741925217362,0.2981088903433787,2.5487282415488024,0.4588191772716608,0.14715848234798257,0.2227785243362574,0.8824911694309119,0.899457273767302,1.7582330580475007
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.964884270952771,0.2555976988969973,2.5408411206240906,0.39388577337378344,0.15797227292156824,0.24966080798588802,0.8734069486118996,0.8984470803243394,1.0534531696458755
1.0,0.0,0,True,160060,5,"[[0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 12, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",3.3983393740137195,0.06987706986105562,1.3729149896033939,0.16741071441966918,0.38637834746648214,0.22635253489889293,0.8033434374659667,0.7855384652699718,0.8668722209997153
1.0,0.0,1,True,160347,5,"[[0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 15, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 40, 36, 5, 50, 38, 31, 9, 3, 14, 42, 0]]",3.323993467751217,0.07821876982738635,1.1184615717241697,0.12911333575908077,0.3281158708180627,0.1543259793170548,0.806376372319503,0.7858616205929029,0.8668722209997153
