beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.7,343.878547681526,8.232697272137738,0.9079321542525148,0.24772977894960585,0.05011370571265484,2.6064189310913206,0.5735285357596788,0.46139581634663046,0.13657898120538048,0.19867595816131164,0.06604954536744195,0.4318354190193784,0.30873811426086795,0.8724205569150888,0.008899856030614791,0.8902481771929656,0.015328988547543453,1.3746022224426269,0.44365095959833306,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed8_A_Stable-Tail-NodeCalibRaw-a020_seed8
0.25,0.0,10,143249.0,349.5365185181339,5.56795737746288,0.49938862231981423,0.16476318213639468,0.014769434862316458,1.7316237372753676,0.21114869246800172,0.30443735744804146,0.05491483327859934,0.20878284967032973,0.05415323553843081,0.1868240067163136,0.08147319755744323,0.8581259898340425,0.008017353721208542,0.8705395694190502,0.011772250541389662,0.8591263890266418,0.0,0.06691483316165744,0.3236776243058183,Stable-Tail-NodeCalibRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed8_A_Stable-Tail-NodeCalibRaw-a020_seed8
0.5,0.0,10,149797.3,413.5792413660155,3.961836105689872,0.4909843285904171,0.10817781082732378,0.03075202462665563,1.4441611909249332,0.41904568253054075,0.1747247706851848,0.04728145699181025,0.23874254810032366,0.09702086229621062,0.16386717015111527,0.11698556474658509,0.8237627665803531,0.01844855385116625,0.8195705662047084,0.02381311252579405,0.7190889447927475,0.22580205395220174,0.11568640156347852,0.5187681540169589,Stable-Tail-NodeCalibRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed8_A_Stable-Tail-NodeCalibRaw-a020_seed8
1.0,0.0,10,158919.7,310.72604940329313,2.8197519585490225,0.20808414319087357,0.0623113271299359,0.0068136789053266636,0.9598316399758915,0.11008339781491804,0.11962492898106576,0.015395242205947715,0.24716411746766492,0.0465603122852164,0.06764746008598566,0.022994469858279125,0.7837145959650801,0.010495606579953819,0.7589621603030403,0.015348312195564826,0.38644456267356875,0.018626908217514507,0.1836297999399693,0.6574935449050598,Stable-Tail-NodeCalibRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed8_A_Stable-Tail-NodeCalibRaw-a020_seed8
2.0,0.0,10,173928.1,469.4274171796956,2.2151980698108673,0.27689639509819314,0.04540799255278141,0.006684755830657514,0.6470530554914149,0.15952827298549183,0.0721553704685842,0.01829286886416746,0.19884352586896858,0.061672595561220865,0.03060562879558173,0.022544952967429685,0.7416924469011877,0.025283764407162835,0.6930871431414617,0.03595997210272959,0.38644456267356875,0.018626908217514507,0.2954119735120251,0.7309268157705026,Stable-Tail-NodeCalibRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed8_A_Stable-Tail-NodeCalibRaw-a020_seed8
0.0,0.0,10,147130.8,548.0032035591682,7.314943389873951,0.7486425777108581,0.19655835678571087,0.0471247061090725,2.4219885311991676,0.2762699383790437,0.35389686919748786,0.06575170049560368,0.2223622868597553,0.025433169883230765,0.3659783708606997,0.09080770808182005,0.858145089697885,0.006674702412530804,0.8750983011793423,0.009597984115108553,0.945039027929306,0.2716796187280078,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed8_B_Stable-Tail-NodeCalibRaw-a020_seed8
0.25,0.0,10,156767.9,472.5212399694031,6.089945795062112,0.17596174695237995,0.14700539586990607,0.003920572162424307,1.942440312707913,0.22348911572862606,0.3251453575243553,0.06794570810930649,0.2039093435268387,0.05096569743046853,0.2193975338646129,0.08640196240999383,0.853232662109245,0.0026151857577962545,0.8637862241262109,0.003838555322047869,0.8591263890266418,0.0,0.06550022157155407,0.1674650820274879,Stable-Tail-NodeCalibRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed8_B_Stable-Tail-NodeCalibRaw-a020_seed8
0.5,0.0,10,165586.0,385.1046033943967,4.93622107502888,0.5194268690397821,0.12272413916177778,0.010754886691429908,1.616100853768876,0.3866614607839474,0.2286765236427475,0.06371348266814336,0.23366526261087808,0.1003398599708953,0.21484299112623823,0.15467637739799095,0.8374427069701493,0.010629223001923312,0.8386087746949276,0.01409732222233403,0.6910792231559754,0.12194240163236275,0.1254339675988985,0.32518670180518455,Stable-Tail-NodeCalibRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed8_B_Stable-Tail-NodeCalibRaw-a020_seed8
1.0,0.0,10,176552.3,459.2249630264743,3.066959583501557,0.2903066715519345,0.0675295477542438,0.012519130069483424,1.0343726289458572,0.1868091622822053,0.10950504352640991,0.021487057055288673,0.2331835282089199,0.08596125220132654,0.08054102079296574,0.04967963856066105,0.7828967383366505,0.009889935618075748,0.7541881287081369,0.017084046560074777,0.3776090443134308,0.0,0.19996832750178753,0.5807268190553985,Stable-Tail-NodeCalibRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed8_B_Stable-Tail-NodeCalibRaw-a020_seed8
2.0,0.0,10,191757.6,448.8177556400569,2.4675676869966994,0.19166033269900662,0.049000203629352215,0.003575164835843954,0.7326259569701505,0.08475158498083234,0.07387064529272416,0.006076230528741855,0.20425169749596567,0.058771334264350834,0.03670438531848264,0.022499199910323283,0.7515192223720272,0.014457498249998112,0.7028318553626342,0.022460258358624915,0.3776090443134308,0.0,0.3033137861005311,0.6626675620739312,Stable-Tail-NodeCalibRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed8_B_Stable-Tail-NodeCalibRaw-a020_seed8
