node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1383,0,1,1.1132522821426392,0.01617889665067196,0.006390744354575872,1.8736090660095215,0.5205481052398682,0.9462242126464844,0.023170392960309982,0.020925022661685944,0.001447626855224371,0.0018418347463011742,0.0030514399986714125,0.0021105827763676643,0.0012287214631214738
1384,0,1,1.2147504091262817,0.030678629875183105,0.019244471564888954,1.59347403049469,0.36153826117515564,0.9236344695091248,0.01958712749183178,0.031150784343481064,0.003138963133096695,0.003244103631004691,0.008596863597631454,0.007049138192087412,0.003598469775170088
1385,0,1,3.0423026084899902,0.2917575240135193,0.2581043243408203,1.4216209650039673,0.26399126648902893,0.5157737135887146,0.04886817932128906,0.10221701115369797,0.04125726968050003,0.03377952426671982,0.06417239457368851,0.14827504754066467,0.045656878501176834
1386,0,1,1.167524814605713,0.023932116106152534,0.01062004454433918,1.7154775857925415,0.4307897388935089,0.9304009079933167,0.02028798498213291,0.0332525335252285,0.0025154962204396725,0.002922988263890147,0.0045048026368021965,0.0038373435381799936,0.002277898136526346
1387,0,1,1.5466654300689697,0.07809506356716156,0.03920585662126541,1.5269312858581543,0.32376736402511597,0.7523664236068726,0.12403131276369095,0.06591703742742538,0.006839974783360958,0.011639527976512909,0.01846683956682682,0.013785247690975666,0.006953767035156488
1388,0,1,1.0039438009262085,0.0005634001572616398,0.00010615326755214483,1.1908494234085083,0.13300105929374695,0.9977279305458069,0.0010572361061349511,0.0010619349777698517,2.035297620750498e-05,2.657917866599746e-05,6.0889567976119e-05,2.619487167976331e-05,1.906882789626252e-05
1389,0,1,1.0141215324401855,0.0020173618104308844,0.00033426296431571245,2.309241533279419,0.7678211331367493,0.9914005398750305,0.004658389370888472,0.00339426938444376,9.693540050648153e-05,0.00011563066072994843,0.00015423061267938465,0.00011012109462171793,6.991123518673703e-05
1390,0,1,1.5125789642333984,0.07322556525468826,0.0415424220263958,1.8477442264556885,0.5058667063713074,0.8187302947044373,0.04661814495921135,0.06911417841911316,0.011442894116044044,0.01255203690379858,0.013899888843297958,0.019801566377282143,0.007840965874493122
1391,0,1,1.1762712001800537,0.02518160082399845,0.008825654163956642,1.6342926025390625,0.38470762968063354,0.9112329483032227,0.04237761348485947,0.032243512570858,0.0026205366011708975,0.002699701813980937,0.003982951398938894,0.0030674845911562443,0.0017752181738615036
1392,0,1,1.8586790561676025,0.12266843765974045,0.08381643146276474,1.3642536401748657,0.23142850399017334,0.7168501615524292,0.08912359923124313,0.0718025267124176,0.018195180222392082,0.020212003961205482,0.031026411801576614,0.03414516896009445,0.018644846975803375
1393,0,1,1.847304105758667,0.12104344367980957,0.08506849408149719,1.9332958459854126,0.5544273853302002,0.7244764566421509,0.06569240987300873,0.09333639591932297,0.015375197865068913,0.016051076352596283,0.037993423640728,0.034883756190538406,0.012191309593617916
1394,0,1,1.496835708618164,0.07097653299570084,0.02764819748699665,1.8217930793762207,0.491136372089386,0.7558982372283936,0.12466839700937271,0.07263816893100739,0.007491322234272957,0.011655610054731369,0.013663244433701038,0.008416240103542805,0.005568713415414095
1395,0,1,1.9330508708953857,0.13329298794269562,0.06912639737129211,1.473868489265442,0.2936479151248932,0.6053732633590698,0.16822153329849243,0.12136819958686829,0.014360292814671993,0.02155042439699173,0.03504062443971634,0.020993299782276154,0.013092475943267345
1396,0,1,1.6873409748077393,0.09819156676530838,0.05200113356113434,1.4291373491287231,0.2682577073574066,0.7093004584312439,0.13690339028835297,0.07372181862592697,0.01309722289443016,0.01497591845691204,0.02219288796186447,0.01582360453903675,0.013984642922878265
1397,0,1,1.0038819313049316,0.0005545616149902344,0.00011413847096264362,1.4295892715454102,0.2685142159461975,0.9974765181541443,0.001651171245612204,0.0007131379679776728,1.9459466784610413e-05,2.5530074708512984e-05,6.540131289511919e-05,2.415415110590402e-05,2.458300514263101e-05
1398,0,1,1.8352150917053223,0.11931644380092621,0.08347772806882858,1.4999535083770752,0.3084542751312256,0.7303792238235474,0.08391878008842468,0.06370474398136139,0.019069932401180267,0.01944964937865734,0.02974533662199974,0.03597511351108551,0.017757272347807884
1399,0,1,2.5533246994018555,0.22190353274345398,0.17902463674545288,1.9952114820480347,0.5895718932151794,0.5258961319923401,0.17848388850688934,0.06959245353937149,0.022566892206668854,0.024435948580503464,0.057820942252874374,0.06731903553009033,0.05388466268777847
1400,0,1,1.4795619249343872,0.06850884854793549,0.037482861429452896,1.8686447143554688,0.5177302360534668,0.7926746606826782,0.1027664989233017,0.05106224864721298,0.0068279760889709,0.009185677394270897,0.015117434784770012,0.014700761064887047,0.00766466511413455
1401,0,1,1.033125400543213,0.004732199944555759,0.0010623784037306905,1.8019771575927734,0.4798884987831116,0.9797592759132385,0.012040962465107441,0.006651388946920633,0.00018251215806230903,0.0003032627864740789,0.0005746723036281765,0.00026608191546984017,0.0002216241555288434
1402,0,1,2.0837173461914062,0.15481676161289215,0.10176461935043335,2.114248275756836,0.6571393609046936,0.5685063004493713,0.22140322625637054,0.07518595457077026,0.013252638280391693,0.019887281581759453,0.03952906280755997,0.040659062564373016,0.021576495841145515
1403,0,1,1.031493902206421,0.004499129019677639,0.0023591399658471346,1.0136303901672363,0.03240824490785599,0.9868994951248169,0.0048563433811068535,0.004983354359865189,0.0004591377801261842,0.00044248197809793055,0.0011815199395641685,0.0006273730541579425,0.0005502470303326845
1404,0,1,1.4219801425933838,0.0602828785777092,0.023332037031650543,1.336417317390442,0.21562808752059937,0.7890057563781738,0.10756923258304596,0.06591431051492691,0.0058801244013011456,0.008298606611788273,0.012994704768061638,0.005587471183389425,0.0047498601488769054
1405,0,1,3.427462100982666,0.34678030014038086,0.285566508769989,1.5503923892974854,0.3370843231678009,0.3274952173233032,0.19791673123836517,0.08982012420892715,0.045852530747652054,0.0533488392829895,0.09433738887310028,0.11133873462677002,0.07989039272069931
1406,0,1,1.9119880199432373,0.13028399646282196,0.07875414937734604,1.685982584953308,0.41404780745506287,0.6551743745803833,0.1349046528339386,0.09423138946294785,0.017235906794667244,0.019699594005942345,0.031090736389160156,0.030983107164502144,0.01668030582368374
1407,0,1,1.0490256547927856,0.007003664970397949,0.0024966138880699873,1.6064538955688477,0.3689058721065521,0.97596275806427,0.009789475239813328,0.010712721385061741,0.0005210659583099186,0.0005174188991077244,0.0011214908445253968,0.0010555234039202332,0.0003195995814166963
1408,0,1,1.0709128379821777,0.01013040542602539,0.0035265616606920958,1.4024683237075806,0.2531198561191559,0.9605716466903687,0.023887259885668755,0.010265580378472805,0.0008370527066290379,0.0009118547895923257,0.001596024027094245,0.0011579319834709167,0.000772605708334595
1409,0,1,1.4162520170211792,0.05946457386016846,0.021562272682785988,1.6777031421661377,0.4093482494354248,0.7778969407081604,0.12992580235004425,0.056972403079271317,0.00548133160918951,0.00816130917519331,0.010683156549930573,0.00627738144248724,0.004601734224706888
1410,0,1,1.909050703048706,0.1298643797636032,0.08112815767526627,1.7203303575515747,0.43354424834251404,0.6395615935325623,0.16746094822883606,0.07695790380239487,0.01470777578651905,0.020183589309453964,0.03888420760631561,0.027312420308589935,0.014931530691683292
1411,0,1,1.0230852365493774,0.00329789100214839,0.0006485336925834417,2.429096221923828,0.835852861404419,0.9872937202453613,0.00534497294574976,0.006325344555079937,0.00015261402586475015,0.0002347770205233246,0.000292164389975369,0.00026271320530213416,9.365612640976906e-05
1412,0,1,1.593252182006836,0.08475030958652496,0.06168321520090103,2.354565382003784,0.7935477495193481,0.8097245693206787,0.05831350013613701,0.04898801073431969,0.011095643974840641,0.010195056907832623,0.021437227725982666,0.026012491434812546,0.01423349417746067
1413,0,1,1.1948407888412476,0.027834398671984673,0.012971406802535057,1.3770560026168823,0.23869536817073822,0.9133139848709106,0.0381271131336689,0.02810848504304886,0.0033583499025553465,0.004120620898902416,0.006601562723517418,0.0036575591657310724,0.0027122851461172104
1414,0,1,1.0071756839752197,0.0010250976774841547,0.00012966801295988262,2.061789035797119,0.6273624897003174,0.9948542714118958,0.0037217731587588787,0.001217759563587606,3.407869371585548e-05,4.260499190422706e-05,6.17449841229245e-05,3.860053402604535e-05,2.9322502086870372e-05
1415,0,1,1.270641803741455,0.0386631153523922,0.019449394196271896,1.583784580230713,0.35603833198547363,0.8855525255203247,0.047440581023693085,0.037622109055519104,0.004393172916024923,0.005542340688407421,0.00796730536967516,0.007603082340210676,0.003879006952047348
1416,0,1,1.6991747617721558,0.099882110953331,0.06702052056789398,1.3840445280075073,0.24266217648983002,0.7745805978775024,0.06268942356109619,0.06352534890174866,0.01684337854385376,0.01534076128154993,0.020982593297958374,0.029637068510055542,0.016400856897234917
1417,0,1,1.69975745677948,0.09996534883975983,0.044075049459934235,1.4609601497650146,0.28632092475891113,0.6637428402900696,0.19376683235168457,0.06587078422307968,0.011061614379286766,0.02148299105465412,0.02049923688173294,0.012394764460623264,0.011181049048900604
1418,0,1,1.0109745264053345,0.001567789469845593,0.0005893380148336291,1.2628016471862793,0.17384247481822968,0.9945254325866699,0.002539576729759574,0.002108170883730054,0.00011969261686317623,0.00011768859258154407,0.00026258634170517325,0.00021129751985426992,0.0001154541241703555
1419,0,1,1.712538242340088,0.10179118067026138,0.05979979783296585,1.5497260093688965,0.3367060720920563,0.714443027973175,0.12614858150482178,0.07346386462450027,0.010547440499067307,0.015597296878695488,0.025472864508628845,0.022222522646188736,0.01210441067814827
1420,0,1,2.4694149494171143,0.20991642773151398,0.1521071344614029,1.4750744104385376,0.2943324148654938,0.5477828979492188,0.12366065382957458,0.11358516663312912,0.0309616606682539,0.03190239891409874,0.05693615972995758,0.05278816819190979,0.04238281026482582
1421,0,1,1.2592437267303467,0.03703481703996658,0.007628840394318104,2.7182817459106445,0.9999999403953552,0.8181366324424744,0.13918757438659668,0.03088906593620777,0.0014630778459832072,0.002694911789149046,0.004234771244227886,0.0018233293667435646,0.0015707396669313312
1422,0,1,2.2566699981689453,0.1795242875814438,0.1337069272994995,1.456551432609558,0.28381845355033875,0.599059522151947,0.12229644507169724,0.10471311956644058,0.01572536863386631,0.024498648941516876,0.05179794877767563,0.05257603898644447,0.029332928359508514
1423,0,1,1.1433429718017578,0.020477566868066788,0.010583779774606228,1.6428471803665161,0.38956335186958313,0.9385547637939453,0.02646433562040329,0.019690558314323425,0.0021008767653256655,0.0026057218201458454,0.004411735106259584,0.004491000901907682,0.0016810436500236392
1424,0,1,1.5467791557312012,0.07811130583286285,0.04836392402648926,1.6173549890518188,0.3750935196876526,0.7967690229415894,0.08206529915332794,0.04892211779952049,0.011376984417438507,0.012502712197601795,0.018270086497068405,0.019279593601822853,0.010814242996275425
1425,0,1,3.0294718742370605,0.2899245619773865,0.20162023603916168,1.4882937669754028,0.3018359839916229,0.33847036957740784,0.23134076595306396,0.13090139627456665,0.04466291144490242,0.053004346787929535,0.07773441076278687,0.06555069237947464,0.05833514407277107
1426,0,2,1.9946157932281494,0.14208796620368958,7.93512663221918e-05,2.7182817459106445,0.9999999403953552,0.008059726096689701,0.9896554946899414,0.002150073181837797,4.7531734708172735e-06,5.058938040747307e-05,5.502968997461721e-05,1.8961277419293765e-06,2.2425449060392566e-05
1427,0,1,1.333082675933838,0.047583241015672684,0.025254197418689728,1.7827184200286865,0.468956857919693,0.8685130476951599,0.04646347463130951,0.04643081873655319,0.006367054767906666,0.006971457507461309,0.009893562644720078,0.010221713222563267,0.0051389229483902454
1428,0,1,2.379821538925171,0.19711735844612122,0.13766926527023315,1.461232304573059,0.28647539019584656,0.5402020215988159,0.1657189130783081,0.09945201128721237,0.027165135368704796,0.02979264222085476,0.05250507965683937,0.04414200410246849,0.04102218151092529
1429,0,1,2.1225662231445312,0.16036660969257355,0.09611447900533676,1.4488108158111572,0.2794247269630432,0.5988513827323914,0.1284203976392746,0.1242220401763916,0.023974325507879257,0.02841736003756523,0.03798617050051689,0.036719582974910736,0.02140873111784458
1430,0,1,1.6706230640411377,0.09580329805612564,0.06588771939277649,1.519639015197754,0.31962811946868896,0.7637837529182434,0.09118729829788208,0.054421886801719666,0.012256879359483719,0.012462387792766094,0.02760762721300125,0.022026926279067993,0.016253165900707245
1431,0,1,1.7325022220611572,0.10464317351579666,0.07160914689302444,1.298366665840149,0.19402983784675598,0.7569870948791504,0.08184150606393814,0.05676639825105667,0.015001203864812851,0.017794568091630936,0.026057029142975807,0.02820379100739956,0.017348328605294228
1432,0,1,1.8011037111282349,0.11444338411092758,0.0655512809753418,1.5605260133743286,0.3428363502025604,0.6858277320861816,0.13062183558940887,0.08461128175258636,0.01711321994662285,0.0162747111171484,0.025942077860236168,0.02215406484901905,0.01745513826608658
1433,0,1,3.8494348526000977,0.4070621132850647,0.34516817331314087,1.4527270793914795,0.2816476821899414,0.31474509835243225,0.08099639415740967,0.12709836661815643,0.06014611944556236,0.0718458890914917,0.09916239976882935,0.1714327335357666,0.07457305490970612
1434,0,1,1.6601834297180176,0.0943119153380394,0.06042862311005592,1.3458256721496582,0.22096844017505646,0.7763304710388184,0.06166938692331314,0.07367941737174988,0.01467556320130825,0.013216597959399223,0.022107020020484924,0.024524293839931488,0.013797310180962086
1435,0,1,1.1204156875610352,0.017202241346240044,0.005564247258007526,1.7450600862503052,0.44758129119873047,0.9386919140815735,0.0272526852786541,0.025666801258921623,0.001153141143731773,0.001671273959800601,0.0026960866525769234,0.0018727835267782211,0.00099537696223706
1436,0,1,2.652916431427002,0.23613092303276062,0.172027125954628,1.315191388130188,0.2035798579454422,0.4953078031539917,0.15459094941616058,0.09670870751142502,0.034400392323732376,0.04696505144238472,0.06118503957986832,0.06797327846288681,0.04286881163716316
1437,0,1,3.4227960109710693,0.3461137115955353,0.2607673108577728,1.294468879699707,0.19181737303733826,0.28650474548339844,0.20635250210762024,0.12796185910701752,0.05581021308898926,0.06260327249765396,0.09930370002985,0.08408769965171814,0.07737591117620468
1438,0,1,1.8172614574432373,0.11675163358449936,0.07903753221035004,1.8760031461715698,0.5219070315361023,0.694001317024231,0.1415555626153946,0.05907002091407776,0.009929313324391842,0.016406117007136345,0.030547650530934334,0.03001393936574459,0.018475942313671112
1439,0,1,1.0009288787841797,0.00013269696501083672,1.0114327778865118e-05,1.6774095296859741,0.4091815948486328,0.9993231296539307,0.000467050529550761,0.00019499033805914223,1.776067506398249e-06,2.6897964744421188e-06,6.501903044409119e-06,1.86041904726153e-06,1.7520058008813066e-06
1440,0,1,1.0026867389678955,0.00038381986087188125,2.445334757794626e-05,2.7182817459106445,0.9999999403953552,0.9981526732444763,0.001118727377615869,0.0006895428523421288,5.676775344909402e-06,8.859082299750298e-06,1.3451011000142898e-05,7.724376700934954e-06,3.2779605589894345e-06
1441,0,1,1.0257619619369507,0.003680280176922679,0.0012120819883421063,2.5948898792266846,0.9299604296684265,0.9880905151367188,0.0030940540600568056,0.007279939949512482,0.00018143733905162662,0.00014196487609297037,0.0004810459213331342,0.000526671763509512,0.00020436430349946022
1442,0,1,1.7897670269012451,0.11282385885715485,0.08469802141189575,1.920456051826477,0.5471392869949341,0.7608011960983276,0.06435767561197281,0.06168844550848007,0.013362654484808445,0.01509183831512928,0.025933904573321342,0.03944103792309761,0.0193230789154768
1443,0,1,1.0381720066070557,0.005453143734484911,0.0012841413263231516,1.3919352293014526,0.24714109301567078,0.9788467288017273,0.00980018824338913,0.009397088550031185,0.00023705999774392694,0.00043462266330607235,0.0008090054034255445,0.00024280440993607044,0.0002323314402019605
1444,0,1,1.1005210876464844,0.01436015497893095,0.006493218243122101,2.2039425373077393,0.7080514430999756,0.9563561081886292,0.015438579022884369,0.019032856449484825,0.0013414031127467752,0.001338036498054862,0.0025292672216892242,0.002753837499767542,0.0012101134052500129
1445,0,1,1.1515833139419556,0.021654758602380753,0.0041269296780228615,2.7182817459106445,0.9999999403953552,0.8844918012619019,0.09668063372373581,0.013266718946397305,0.0005057378439232707,0.0009282358223572373,0.002328109461814165,0.00109334837179631,0.0007054719026200473
1446,0,1,1.9440609216690063,0.13486585021018982,0.08285009115934372,1.5439326763153076,0.3334176540374756,0.668576717376709,0.1121160238981247,0.08947555720806122,0.021509498357772827,0.025472046807408333,0.03127029538154602,0.030832847580313683,0.020746946334838867
1447,0,1,2.824120044708252,0.2605885863304138,0.18789425492286682,1.344148874282837,0.22001665830612183,0.4305194318294525,0.16936586797237396,0.12626013159751892,0.04118850454688072,0.044771887362003326,0.0778699666261673,0.059939101338386536,0.05008517950773239
1448,0,1,1.0195200443267822,0.0027885776944458485,0.0007374525885097682,1.780806541442871,0.46787166595458984,0.9901381731033325,0.003479444421827793,0.005270558409392834,0.00017215055413544178,0.0002022636035690084,0.00035386724630370736,0.0002805092663038522,0.00010307605407433584
1449,0,1,1.3104305267333984,0.04434721916913986,0.03127378970384598,2.3153438568115234,0.7712849378585815,0.9023743271827698,0.02249978296458721,0.032668545842170715,0.00532840471714735,0.005855122581124306,0.010818189941346645,0.014092104509472847,0.006363495718687773
1450,0,1,1.1262822151184082,0.018040316179394722,0.008135677315294743,1.9693416357040405,0.5748876929283142,0.9462836980819702,0.018192484974861145,0.023378657177090645,0.001775234704837203,0.002234143204987049,0.0030786471907049417,0.0037222513929009438,0.0013347786152735353
1451,0,1,1.0130833387374878,0.001869048341177404,0.00017932243645191193,1.773047685623169,0.4634675979614258,0.990911602973938,0.0059100184589624405,0.0028890364337712526,3.416382605792023e-05,7.577898941235617e-05,0.00011720582551788539,3.109803219558671e-05,3.101856782450341e-05
1452,0,1,1.1320393085479736,0.018862757831811905,0.009041761979460716,2.0141377449035645,0.600314736366272,0.9492419958114624,0.011913578025996685,0.025014566257596016,0.0024025533348321915,0.0023855301551520824,0.002869156189262867,0.00420731958001852,0.0019652857445180416
1453,0,1,1.0413179397583008,0.005902562756091356,0.001798565499484539,1.5987086296081543,0.3645094931125641,0.9779376983642578,0.011169479228556156,0.008029024116694927,0.0004655776428990066,0.0005996767431497574,0.0008523620781488717,0.0005902427947148681,0.00035596059751696885
1454,0,1,1.0601587295532227,0.008594104088842869,0.0040471055544912815,1.5158817768096924,0.3174954354763031,0.9733787178993225,0.011176744475960732,0.009586452506482601,0.0009171683341264725,0.000893710704986006,0.0016290168277919292,0.0015888226917013526,0.0008292660349979997
1455,0,1,1.9393082857131958,0.13418689370155334,0.07882514595985413,1.8401942253112793,0.5015811920166016,0.6217159628868103,0.17766056954860687,0.08793918788433075,0.01483821775764227,0.019020896404981613,0.03195454925298691,0.02269584871828556,0.024174747988581657
1456,0,1,1.7649507522583008,0.10927867889404297,0.07581233978271484,1.767727017402649,0.4604474604129791,0.7451046109199524,0.08298987150192261,0.07015946507453918,0.011654028668999672,0.014279862865805626,0.02166925184428692,0.03778773173689842,0.016355354338884354
1457,0,1,2.824763298034668,0.2606804668903351,0.18225589394569397,1.832107663154602,0.4969911277294159,0.4349473714828491,0.16315405070781708,0.137416273355484,0.03290550783276558,0.04932097718119621,0.053403083235025406,0.07820875942707062,0.050644051283597946
1458,0,1,1.0464298725128174,0.006632838863879442,0.0021877384278923273,1.7922974824905396,0.4743941128253937,0.9716613292694092,0.01980939880013466,0.005381400231271982,0.00039764982648193836,0.0005624748300760984,0.0011470038443803787,0.000605377194005996,0.00043535747681744397
1459,0,1,1.2216274738311768,0.03166106715798378,0.013134356588125229,2.7182817459106445,0.9999999403953552,0.8914028406143188,0.05633243918418884,0.03263339400291443,0.003143629292026162,0.003353369189426303,0.005602668970823288,0.0035511734895408154,0.003980513662099838
1460,0,1,1.0167592763900757,0.002394182374700904,8.273895946331322e-05,2.7182817459106445,0.9999999403953552,0.9842923879623413,0.015017534606158733,0.0005771217402070761,1.4000110240885988e-05,1.6088861229945906e-05,3.949716847273521e-05,1.8851304048439488e-05,2.439049058011733e-05
1461,0,1,1.731039047241211,0.10443414747714996,0.06468504667282104,1.714187502861023,0.43005746603012085,0.7556015253067017,0.06168229132890701,0.08324773609638214,0.01638081669807434,0.018402602523565292,0.022890666499733925,0.026905538514256477,0.014888838864862919
1462,0,1,1.4375054836273193,0.06250078231096268,0.023895274847745895,2.2142715454101562,0.7139143943786621,0.7919154167175293,0.09951525926589966,0.06636366993188858,0.006305771414190531,0.012004543095827103,0.0099948076531291,0.008949886076152325,0.004950580187141895
1463,0,1,1.0355360507965088,0.005076578818261623,0.0009710777085274458,2.077582836151123,0.63632732629776,0.9799995422363281,0.008749697357416153,0.009752371348440647,0.0002216286229668185,0.0003056632122024894,0.0005342446966096759,0.00033489378984086215,0.0001019391929730773
1464,0,1,1.0072546005249023,0.001036371453665197,0.00036189481033943594,2.379157781600952,0.8075068593025208,0.9965632557868958,0.0012708506546914577,0.001643278170377016,0.00010268960613757372,5.8176428865408525e-05,7.663734868401662e-05,0.0002236394357169047,6.161802593851462e-05
1465,0,1,1.068142294883728,0.009734613820910454,0.003910926636308432,1.8576468229293823,0.511487603187561,0.966665506362915,0.01464279368519783,0.013423054479062557,0.0006531936815008521,0.000704577483702451,0.002211143495514989,0.0010787114733830094,0.0006210714927874506
1466,0,1,1.24666428565979,0.03523775562644005,0.021170176565647125,2.6237025260925293,0.9463149905204773,0.9123866558074951,0.02303296886384487,0.034855522215366364,0.0036324327811598778,0.004922428168356419,0.007875385694205761,0.00910736620426178,0.0041874246671795845
1467,0,1,1.051888108253479,0.007412586826831102,0.0021838173270225525,1.504848837852478,0.31123295426368713,0.9728292226791382,0.012392380274832249,0.011407013982534409,0.0005085169686935842,0.0006790191982872784,0.0011159280547872186,0.0006147716194391251,0.0004531176236923784
1468,0,1,1.2551733255386353,0.036453332751989365,0.012850393541157246,1.4271900653839111,0.2671523988246918,0.853943407535553,0.09555083513259888,0.030882950872182846,0.002556032966822386,0.004216302651911974,0.006295148748904467,0.004039024002850056,0.002516220323741436
1469,0,1,1.868696689605713,0.12409953027963638,0.06348296254873276,1.4590784311294556,0.28525280952453613,0.640475869178772,0.16033434867858887,0.09232370555400848,0.018768662586808205,0.024614574387669563,0.02669350802898407,0.02204315923154354,0.014746296219527721
1470,0,1,1.9532489776611328,0.1361784189939499,0.09999227523803711,1.4870854616165161,0.3011501133441925,0.7224469184875488,0.05782032385468483,0.07492280006408691,0.022975867614150047,0.021841872483491898,0.03136201202869415,0.04793395474553108,0.020696308463811874
1471,0,1,2.8731155395507812,0.26758792996406555,0.20927581191062927,1.445448875427246,0.2775164246559143,0.4694838523864746,0.11070508509874344,0.12420710176229477,0.03892172873020172,0.04740642383694649,0.08616507053375244,0.0849948450922966,0.038115885108709335
1472,0,1,2.6517131328582764,0.2359590232372284,0.15223823487758636,1.307308554649353,0.1991054117679596,0.43885165452957153,0.17213571071624756,0.15582148730754852,0.03579937294125557,0.045153576880693436,0.06572962552309036,0.05428644269704819,0.032222162932157516
1473,0,1,2.4504523277282715,0.20720747113227844,0.15011188387870789,1.5279167890548706,0.324326753616333,0.5699025988578796,0.07624451816082001,0.13743872940540314,0.038006216287612915,0.028296008706092834,0.061787549406290054,0.05508052930235863,0.0332438126206398
1474,0,1,1.0264567136764526,0.0037795305252075195,0.0012596352025866508,1.0509146451950073,0.05357147753238678,0.9875057935714722,0.003483719425275922,0.007473559118807316,0.0001764256157912314,0.00010075992031488568,0.0005055915098637342,0.0007126451819203794,4.139842712902464e-05
1475,0,1,2.9353933334350586,0.27648475766181946,0.21961534023284912,1.5317658185958862,0.32651153206825256,0.46034160256385803,0.11489260196685791,0.12133118510246277,0.042293623089790344,0.041525620967149734,0.08116517961025238,0.09012198448181152,0.04832817241549492
1476,0,1,1.6223526000976562,0.08890751749277115,0.04138907045125961,1.6466737985610962,0.3917354345321655,0.7062159776687622,0.1550338864326477,0.07535770535469055,0.009176750667393208,0.012826679274439812,0.01947207935154438,0.013013035990297794,0.008903955109417439
1477,0,1,1.7242496013641357,0.10346423089504242,0.06583961844444275,1.7807825803756714,0.46785804629325867,0.7269648909568787,0.11984127759933472,0.05765080824494362,0.014093548990786076,0.015609796158969402,0.025457005947828293,0.025576315820217133,0.014806294813752174
1478,0,1,1.0473898649215698,0.0067699807696044445,0.0022320051211863756,1.875352144241333,0.5215374827384949,0.9734489917755127,0.015904966741800308,0.007235514000058174,0.0004664122243411839,0.0007121391245163977,0.001108578173443675,0.0006407977780327201,0.00048262914060615003
1479,0,1,1.177103877067566,0.02530055306851864,0.015074165537953377,1.7305340766906738,0.43933606147766113,0.939509391784668,0.010798238217830658,0.028495023027062416,0.003517286852002144,0.0026059704832732677,0.0054152728989720345,0.00634884973987937,0.00331004336476326
1480,0,1,1.1109554767608643,0.01585078239440918,0.007120297756046057,2.1258108615875244,0.6637024879455566,0.9511159658432007,0.02043919265270233,0.017244400456547737,0.0019640980754047632,0.0021160785108804703,0.0026525654830038548,0.002866190392524004,0.001601541880518198
1481,0,1,1.0796164274215698,0.011373775079846382,0.0037190623115748167,1.7591661214828491,0.455588161945343,0.9594553112983704,0.018639497458934784,0.016090990975499153,0.0009620661148801446,0.0011331088608130813,0.0016778818098828197,0.0013013748684898019,0.0007398055749945343
1482,0,1,1.1199225187301636,0.017131788656115532,0.006604899186640978,1.7241884469985962,0.43573418259620667,0.9415751695632935,0.0260915607213974,0.02236461639404297,0.001472156378440559,0.0018917055567726493,0.003437875537201762,0.002240215428173542,0.0009268080466426909
1483,0,1,1.136052131652832,0.01943601854145527,0.006042565684765577,1.860610842704773,0.513170063495636,0.9340848922729492,0.02309349551796913,0.03350416570901871,0.0012784062419086695,0.0019965232349932194,0.0031913830898702145,0.0017862038221210241,0.0010649790056049824
1484,0,1,1.4559282064437866,0.06513260304927826,0.03937171399593353,2.248656749725342,0.7334320545196533,0.8491598963737488,0.02962328866124153,0.06241661682724953,0.009635524824261665,0.009792830795049667,0.011126847937703133,0.019954482093453407,0.008290383033454418
1485,0,1,1.0187181234359741,0.0026740175671875477,0.0007901748176664114,1.0429975986480713,0.04907761514186859,0.9894161820411682,0.005847152788192034,0.0035983945708721876,0.00015471041842829436,0.00019334044191055,0.00046336441300809383,0.00016774993855506182,0.0001590604369994253
1486,0,1,1.1230360269546509,0.01757657527923584,0.007364001590758562,1.590949535369873,0.3601053059101105,0.9415072202682495,0.02839103527367115,0.018671859055757523,0.0019983628299087286,0.002067549154162407,0.003066228935495019,0.0023795869201421738,0.001918185967952013
1487,0,1,1.2008296251296997,0.028689946979284286,0.010582075454294682,2.7182817459106445,0.9999999403953552,0.8767926096916199,0.0903284028172493,0.01877923496067524,0.0013594430638477206,0.002158308634534478,0.005460596643388271,0.0029223368037492037,0.00219914223998785
1488,0,1,1.769000768661499,0.10985725373029709,0.043697066605091095,2.7182817459106445,0.9999999403953552,0.5416821837425232,0.3365030884742737,0.06271924823522568,0.004817765671759844,0.010580651462078094,0.021586384624242783,0.012423379346728325,0.009687303565442562
1489,0,1,1.0267019271850586,0.0038145610596984625,0.00012206642713863403,2.7182817459106445,0.9999999403953552,0.9763057231903076,0.02125958912074566,0.002229290781542659,2.3723638150840998e-05,5.95917554164771e-05,7.769851799821481e-05,2.4827826564433053e-05,1.9540082575986162e-05
1490,0,1,1.4820746183395386,0.06886780261993408,0.01780860126018524,2.7182817459106445,0.9999999403953552,0.6633809208869934,0.26612022519111633,0.04578535258769989,0.00213828613050282,0.004766522441059351,0.010804018937051296,0.004149389918893576,0.002855193568393588
1491,0,1,1.0177823305130005,0.0025403329636901617,0.0003267547581344843,2.7182817459106445,0.9999999403953552,0.9861701726913452,0.011385956779122353,0.001955264713615179,7.221947453217581e-05,8.967404573922977e-05,0.00011372689186828211,0.0001494006864959374,6.362718704622239e-05
1492,0,1,1.1982784271240234,0.028325488790869713,0.00946685578674078,2.7182817459106445,0.9999999403953552,0.8826020956039429,0.07733622938394547,0.026929819956421852,0.001727829105220735,0.001937128254212439,0.004582998808473349,0.0029513323679566383,0.001932524493895471
