edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
158,107,3802,0.0,0.009999999776482582,1.3837910890579224,0.05482729896903038,0.05482729896903038,0.0005482729757204652,1,2,2
159,108,3575,0.0,0.009999999776482582,1.522310733795166,0.07461582124233246,0.07461582124233246,0.0007461581844836473,1,2,2
160,109,3575,0.0,0.009999999776482582,2.7492780685424805,0.24989686906337738,0.24989686906337738,0.0024989687371999025,1,3,3
161,109,3497,0.0,0.009999999776482582,2.7492780685424805,0.24989686906337738,0.24989686906337738,0.0024989687371999025,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2564494609832764,0.036635637283325195,0.036635637283325195,0.0003663563693407923,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2601834535598755,0.037169065326452255,0.037169065326452255,0.0003716906358022243,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2601834535598755,0.037169065326452255,0.037169065326452255,0.0003716906358022243,1,2,2
165,111,3454,0.0,0.009999999776482582,3.663773775100708,0.3805391192436218,0.3805391192436218,0.003805391024798155,1,4,4
166,111,112,0.0,0.009999999776482582,3.6080217361450195,0.3725745379924774,0.3725745379924774,0.0037257452495396137,1,4,4
167,112,3497,0.0,0.009999999776482582,2.975985050201416,0.28228357434272766,0.28228357434272766,0.002822835696861148,1,3,3
168,113,114,0.0,0.009999999776482582,1.0758100748062134,0.010830010287463665,0.010830010287463665,0.00010830009705387056,1,2,2
169,114,115,0.0,0.009999999776482582,1.0440508127212524,0.006292973179370165,0.006292973179370165,6.2929728301242e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2564494609832764,0.036635637283325195,0.036635637283325195,0.0003663563693407923,1,2,2
171,116,3497,0.0,0.009999999776482582,1.5368375778198242,0.07669108361005783,0.07669108361005783,0.0007669108454138041,1,2,2
172,116,117,0.0,0.009999999776482582,1.7967896461486816,0.11382709443569183,0.11382709443569183,0.0011382709490135312,1,2,2
173,117,118,0.0,0.009999999776482582,3.127997398376465,0.3039996325969696,0.3039996325969696,0.0030399963725358248,1,4,4
174,119,120,0.0,0.009999999776482582,1.6552016735076904,0.09360023587942123,0.09360023587942123,0.0009360023541375995,1,2,2
175,120,121,0.0,0.009999999776482582,1.6552016735076904,0.09360023587942123,0.09360023587942123,0.0009360023541375995,1,2,2
176,121,122,0.0,0.009999999776482582,1.1713790893554688,0.02448272705078125,0.02448272705078125,0.0002448272716719657,1,2,2
177,122,3574,0.0,0.009999999776482582,4.0358757972717285,0.43369653820991516,0.43369653820991516,0.004336965270340443,1,5,5
178,123,3574,0.0,0.009999999776482582,4.0358757972717285,0.43369653820991516,0.43369653820991516,0.004336965270340443,1,5,5
179,123,3494,0.0,0.009999999776482582,1.671546220779419,0.09593517333269119,0.09593517333269119,0.0009593517170287669,1,2,2
180,124,3494,0.0,0.009999999776482582,1.332093358039856,0.04744190722703934,0.04744190722703934,0.0004744190664496273,1,2,2
181,124,125,0.0,0.009999999776482582,1.855421781539917,0.12220311164855957,0.12220311164855957,0.0012220310745760798,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2079200744628906,0.029702868312597275,0.029702868312597275,0.0002970286877825856,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0987210273742676,0.014103003777563572,0.014103003777563572,0.00014103003195486963,1,2,2
184,128,129,0.0,0.009999999776482582,1.6570783853530884,0.09386833757162094,0.09386833757162094,0.0009386833407916129,1,2,2
185,129,130,0.0,0.009999999776482582,2.0638797283172607,0.15198281407356262,0.15198281407356262,0.0015198281034827232,1,3,3
186,130,3809,0.0,0.009999999776482582,2.0638797283172607,0.15198281407356262,0.15198281407356262,0.0015198281034827232,1,3,3
187,131,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.2633509933948517,0.002633509924635291,1,3,3
188,131,132,0.0,0.009999999776482582,2.600074291229248,0.22858203947544098,0.22858203947544098,0.0022858204320073128,1,3,3
189,132,133,0.0,0.009999999776482582,2.8162500858306885,0.259464293718338,0.259464293718338,0.0025946428067982197,1,3,3
190,133,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.2633509933948517,0.002633509924635291,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2442574501037598,0.03489392250776291,0.03489392250776291,0.00034893921110779047,1,2,2
192,134,3625,0.0,0.009999999776482582,1.15376877784729,0.02196696773171425,0.02196696773171425,0.00021966967324260622,1,2,2
193,135,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.2633509933948517,0.002633509924635291,1,3,3
194,135,136,0.0,0.009999999776482582,1.1466734409332275,0.0209533479064703,0.0209533479064703,0.00020953347848262638,1,2,2
195,136,137,0.0,0.009999999776482582,1.1968129873275757,0.028116140514612198,0.028116140514612198,0.00028116139583289623,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.274191379547119,0.18202733993530273,0.18202733993530273,0.0018202733481302857,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2487599849700928,0.17839428782463074,0.17839428782463074,0.0017839428037405014,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0635976791381836,0.15194252133369446,0.15194252133369446,0.0015194251900538802,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2487599849700928,0.17839428782463074,0.17839428782463074,0.0017839428037405014,1,3,3
200,139,3833,0.0,0.009999999776482582,2.2487599849700928,0.17839428782463074,0.17839428782463074,0.0017839428037405014,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.75783109664917,0.1082615852355957,0.1082615852355957,0.0010826158104464412,1,2,2
202,140,3842,0.0,0.009999999776482582,2.4047951698303223,0.2006850242614746,0.2006850242614746,0.002006850205361843,1,3,3
203,140,141,0.0,0.009999999776482582,2.5064146518707275,0.21520209312438965,0.21520209312438965,0.002152020810171962,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5064146518707275,0.21520209312438965,0.21520209312438965,0.002152020810171962,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5959949493408203,0.08514213562011719,0.08514213562011719,0.0008514213259331882,1,2,2
206,142,143,0.0,0.009999999776482582,1.2719213962554932,0.03884591534733772,0.03884591534733772,0.0003884591569658369,1,2,2
207,143,144,0.0,0.009999999776482582,1.924160122871399,0.13202287256717682,0.13202287256717682,0.0013202286791056395,1,2,2
208,144,145,0.0,0.009999999776482582,3.2796528339385986,0.3256646990776062,0.3256646990776062,0.003256646916270256,1,4,4
209,145,3830,0.0,0.009999999776482582,3.2796528339385986,0.3256646990776062,0.3256646990776062,0.003256646916270256,1,4,4
210,146,3830,0.0,0.009999999776482582,2.843456983566284,0.2633509933948517,0.2633509933948517,0.002633509924635291,1,3,3
211,146,147,0.0,0.009999999776482582,1.2249640226364136,0.03213771805167198,0.03213771805167198,0.0003213771851733327,1,2,2
212,147,148,0.0,0.009999999776482582,1.2249640226364136,0.03213771805167198,0.03213771805167198,0.0003213771851733327,1,2,2
213,149,3561,0.0,0.009999999776482582,2.473501205444336,0.21050016582012177,0.21050016582012177,0.0021050015930086374,1,3,3
214,149,3866,0.0,0.009999999776482582,1.0628466606140137,0.008978093974292278,0.008978093974292278,8.978093683253974e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.473501205444336,0.21050016582012177,0.21050016582012177,0.10630258172750473,5,3,15
216,150,3561,0.0,0.009999999776482582,2.473501205444336,0.21050016582012177,0.21050016582012177,0.0021050015930086374,1,3,3
217,150,4852,0.0,0.009999999776482582,1.033950924873352,0.0048501319251954556,0.0048501319251954556,4.85013188153971e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2920236587524414,0.04171766713261604,0.04171766713261604,0.0004171766631770879,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6618778705596924,0.09455398470163345,0.09455398470163345,0.0009455398540012538,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0628466606140137,0.008978093974292278,0.008978093974292278,8.978093683253974e-05,1,2,2
