node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,2.0392768383026123,0.14846812188625336,0.10444767773151398,2.7182817459106445,1.0,0.5936648845672607,0.23268446326255798,0.047064781188964844,0.010441582649946213,0.01169666275382042,0.031265031546354294,0.03425232693552971,0.038930319249629974
12,0,1,1.062136173248291,0.008876596577465534,0.0004957311321049929,2.7182817459106445,1.0,0.9482758045196533,0.04377608746290207,0.0071065085940063,0.000118410745926667,0.0002274825528729707,0.00023724297352600843,0.00011371009168215096,0.0001447780232410878
13,0,1,1.5311082601547241,0.07587260752916336,0.031154301017522812,1.8824198246002197,0.5312900543212891,0.736640989780426,0.14237864315509796,0.07243004441261292,0.006315975449979305,0.011080089025199413,0.01465900894254446,0.008160804398357868,0.008334488607943058
14,0,1,1.5249043703079224,0.07498633861541748,0.04597720876336098,1.7138841152191162,0.4367836117744446,0.7926534414291382,0.09822884947061539,0.044753823429346085,0.00872239749878645,0.009664191864430904,0.016983870416879654,0.015528661198914051,0.013464677147567272
15,0,1,1.042880892753601,0.0061258417554199696,0.0019337917910888791,2.205364227294922,0.7123813033103943,0.9798251986503601,0.006367212161421776,0.010804344899952412,0.0005204720073379576,0.0005488398601301014,0.0007981194648891687,0.0007919061463326216,0.0003437661798670888
16,0,1,1.1320114135742188,0.0188587736338377,0.005599122028797865,1.5199722051620483,0.3280474543571472,0.9338892698287964,0.02672426961362362,0.029990578070282936,0.0015998504823073745,0.002196861431002617,0.0028353591915220022,0.0018040472641587257,0.0009597152820788324
17,0,1,1.1878328323364258,0.02683326229453087,0.014224198646843433,1.825312614440918,0.49926719069480896,0.9292069673538208,0.01538035273551941,0.03594530001282692,0.002907002344727516,0.002336089266464114,0.004688027780503035,0.007696724496781826,0.0018394471844658256
18,0,1,2.62674617767334,0.2323923110961914,0.13651597499847412,2.265806198120117,0.7462741732597351,0.4224150478839874,0.1982657015323639,0.1565639227628708,0.0332920104265213,0.052947308868169785,0.05203568935394287,0.0478532500565052,0.03662704676389694
19,0,1,1.071005940437317,0.010143705643713474,0.0005760044441558421,2.7182817459106445,1.0,0.939240038394928,0.053455911576747894,0.0062444135546684265,0.00018627480312716216,0.0002973593072965741,0.0002726300444919616,0.0001738931896397844,0.00012948118092026561
20,0,1,2.1214687824249268,0.16020981967449188,0.07604794949293137,2.264561414718628,0.7455761432647705,0.5724486112594604,0.11096901446580887,0.18568851053714752,0.025011908262968063,0.029834004119038582,0.03198143094778061,0.02362177148461342,0.020444747060537338
21,0,1,1.0789512395858765,0.011278748512268066,0.00284274248406291,1.6081880331039429,0.377514511346817,0.9563856720924377,0.02168404869735241,0.017322547733783722,0.0006823981530033052,0.0010825879871845245,0.0013430286198854446,0.0009685044060461223,0.000531209516339004
22,0,1,1.0551564693450928,0.007879495620727539,0.002121896017342806,1.571966290473938,0.3572031557559967,0.9725748896598816,0.009778527542948723,0.014079361222684383,0.0006073849508538842,0.0008379187202081084,0.0010606228606775403,0.0006865960895083845,0.0003746770089492202
23,0,1,1.0242599248886108,0.0034657034557312727,0.0009148739045485854,1.6319618225097656,0.3908456563949585,0.9869977235794067,0.005981127731502056,0.005576345603913069,0.00024322305398527533,0.0002868298615794629,0.0004264140734449029,0.0003022814344149083,0.00018617833848111331
24,0,1,1.2976247072219849,0.04251781478524208,0.020955918356776237,1.7172633409500122,0.4386785328388214,0.8889129757881165,0.02487139217555523,0.052081480622291565,0.006904412526637316,0.006273820996284485,0.007440157700330019,0.009029332548379898,0.004486428573727608
25,0,1,1.5145494937896729,0.07350707054138184,0.04666393622756004,1.5685011148452759,0.35526004433631897,0.8302301168441772,0.0402490459382534,0.059630248695611954,0.012512193992733955,0.010714445263147354,0.015049661509692669,0.02190270461142063,0.009711571969091892
26,0,1,1.644773244857788,0.09211046248674393,0.06182483583688736,1.3222404718399048,0.21716929972171783,0.8049114346504211,0.03564799204468727,0.06386981159448624,0.017899056896567345,0.015846965834498405,0.020066382363438606,0.02834065817296505,0.013417794369161129
27,0,1,3.1370885372161865,0.3052983582019806,0.2389451265335083,1.6596304178237915,0.40636083483695984,0.3957662582397461,0.1368338167667389,0.13082441687583923,0.0417562834918499,0.055874090641736984,0.09558676183223724,0.09160149842500687,0.051756851375103
28,0,1,1.4343748092651367,0.06205354258418083,0.02453494444489479,1.97854483127594,0.5851922035217285,0.8177856206893921,0.049940984696149826,0.08963344991207123,0.009483113884925842,0.008621829561889172,0.010153695940971375,0.00920700840651989,0.005174240563064814
29,0,1,1.543778419494629,0.07768262922763824,0.06228945776820183,1.3263695240020752,0.21948467195034027,0.8409053087234497,0.03193741291761398,0.04964962229132652,0.007377213798463345,0.007840880192816257,0.02245917357504368,0.03206121176481247,0.0077690742909908295
30,0,1,2.578486919403076,0.22549812495708466,0.16771432757377625,2.1320760250091553,0.6712849140167236,0.5392414927482605,0.11803213506937027,0.09769948571920395,0.05003703385591507,0.02727563865482807,0.05671732500195503,0.05472354590892792,0.056273452937603
31,0,1,1.553551197052002,0.07907874137163162,0.04310226067900658,1.6315066814422607,0.39059045910835266,0.7611490488052368,0.12305766344070435,0.05483002960681915,0.007443339563906193,0.01041759829968214,0.014098453335464,0.016685809940099716,0.012317996472120285
32,0,1,1.0580966472625732,0.008299521170556545,0.0021409334149211645,1.7586308717727661,0.46187537908554077,0.9677053689956665,0.016545968130230904,0.012287667021155357,0.000581897038500756,0.0007382157491520047,0.0010177874937653542,0.0006742300465703011,0.0004489158163778484
33,0,1,1.262878179550171,0.037554025650024414,0.015532665885984898,2.622114896774292,0.9460744261741638,0.8661920428276062,0.0733441412448883,0.0379374697804451,0.0025544087402522564,0.004439239855855703,0.007807040587067604,0.004875630605965853,0.0028499953914433718
34,0,1,1.6074295043945312,0.08677564561367035,0.050324831157922745,1.6018385887145996,0.37395405769348145,0.7570176124572754,0.10652492940425873,0.06356621533632278,0.010331879369914532,0.012234573252499104,0.01879778318107128,0.02084001712501049,0.010687031783163548
35,0,1,1.0663142204284668,0.009473459795117378,0.0019874952267855406,1.4971954822540283,0.3152754008769989,0.9552607536315918,0.03210850805044174,0.00959374476224184,0.00041379715548828244,0.0006357235834002495,0.001063847099430859,0.0005508548929356039,0.0003727932053152472
36,0,1,1.0967308282852173,0.013818689621984959,0.003846083302050829,1.5574522018432617,0.3490643799304962,0.9424362182617188,0.036276813596487045,0.015333537943661213,0.0009873039089143276,0.0011200681328773499,0.0017313220305368304,0.0011151927756145597,0.0009995684958994389
37,0,1,1.7278122901916504,0.10397318750619888,0.08100134134292603,1.4408643245697021,0.28368768095970154,0.7970567941665649,0.03440100699663162,0.055992815643548965,0.017831027507781982,0.013717030175030231,0.02707599475979805,0.0397929772734642,0.014132365584373474
38,0,1,1.9547516107559204,0.13639308512210846,0.06345409899950027,2.1971054077148438,0.7077502012252808,0.6157112121582031,0.11244510859251022,0.1707773506641388,0.01576494798064232,0.021847249940037727,0.026862604543566704,0.024385511875152588,0.01220597792416811
39,0,1,1.04410982131958,0.006301403045654297,0.00033830184838734567,2.7182817459106445,1.0,0.9634056687355042,0.030893301591277122,0.005131285171955824,4.407158849062398e-05,0.00018732166790869087,0.00011303899373160675,6.956230936339125e-05,0.00015570054529234767
40,0,1,1.0209007263183594,0.0029858180787414312,0.0002974449598696083,2.7182817459106445,1.0,0.9872222542762756,0.005903101991862059,0.006453774403780699,4.83571675431449e-05,7.491447468055412e-05,0.00019775055989157408,4.102767343283631e-05,5.866672654519789e-05
41,0,1,1.0187376737594604,0.0026768106035888195,0.0003014094545505941,2.2667651176452637,0.7468118667602539,0.9885184168815613,0.00565612455829978,0.005309106316417456,8.599017019150779e-05,0.0001289012870984152,0.00016783844330348074,8.44633104861714e-05,4.9107711674878374e-05
42,0,1,1.0216851234436035,0.0030978748109191656,0.0004978064098395407,1.9504417181015015,0.569433331489563,0.9890574812889099,0.002537274267524481,0.007595985662192106,0.00012338400119915605,0.00018806332082021981,0.00024173132260330021,0.00016767535998951644,8.839975635055453e-05
43,0,1,1.0247126817703247,0.0035303831100463867,0.0007856332813389599,1.575645089149475,0.3592660427093506,0.985040545463562,0.008739776909351349,0.005018680356442928,0.0001902996882563457,0.00022512432769872248,0.00037833236274309456,0.00027867735479958355,0.00012862354924436659
44,0,1,1.0415209531784058,0.00593156460672617,0.0023760702461004257,1.8402522802352905,0.5076445937156677,0.978179395198822,0.012326233088970184,0.006226880941540003,0.0004200281691737473,0.0004713358648587018,0.00108395516872406,0.0008689662790857255,0.00042314871097914875
45,0,1,1.0966345071792603,0.013804929330945015,0.004878479056060314,1.3499406576156616,0.23270219564437866,0.9517439007759094,0.022844798862934113,0.017579074949026108,0.0012708118883892894,0.0016828107181936502,0.002341557526960969,0.0013782408786937594,0.0011586808832362294
46,0,1,1.1254100799560547,0.017915725708007812,0.0044354405254125595,1.7224245071411133,0.4415726363658905,0.9231573343276978,0.04799952730536461,0.02211790531873703,0.0008373662712983787,0.0014524825382977724,0.0025086835958063602,0.0011779883643612266,0.0007487685652449727
47,0,1,1.8776167631149292,0.12537382543087006,0.08090345561504364,1.5496536493301392,0.34469133615493774,0.672724723815918,0.13528934121131897,0.07821386307477951,0.015267844311892986,0.017600717023015022,0.03110305592417717,0.034424733370542526,0.015375669114291668
48,0,1,1.4379768371582031,0.06256812065839767,0.03271913155913353,1.933960199356079,0.5601913928985596,0.8168506026268005,0.07815919071435928,0.056266456842422485,0.007747915107756853,0.008256686851382256,0.013156019151210785,0.01170758530497551,0.00785552617162466
49,0,1,1.1150708198547363,0.016438689082860947,0.00813977885991335,1.456708550453186,0.2925723195075989,0.9524014592170715,0.017579803243279457,0.01751674897968769,0.002122222911566496,0.002240031026303768,0.003262911457568407,0.0033219843171536922,0.0015548830851912498
50,0,1,1.0952379703521729,0.013605424202978611,0.0053973752073943615,1.4847397804260254,0.30829083919525146,0.957683801651001,0.013276387937366962,0.021019021049141884,0.0011214655824005604,0.001502079307101667,0.0027736269403249025,0.0016837079310789704,0.0009400403941981494
51,0,1,1.153228521347046,0.021889789029955864,0.012439580634236336,1.4204304218292236,0.2722293436527252,0.9449974298477173,0.014180254191160202,0.02214815467596054,0.0032372798305004835,0.0029971953481435776,0.004264444578438997,0.005496739875525236,0.002678396413102746
52,0,1,1.01786470413208,0.0025521006900817156,0.0005693137063644826,1.3004332780838013,0.20494091510772705,0.9900400042533875,0.004720527678728104,0.00431788619607687,0.0001495741307735443,0.00020281720208004117,0.00029313526465557516,0.00015068256470840424,0.0001254959061043337
53,0,1,1.0465199947357178,0.006645713467150927,0.0007604822749271989,2.3544464111328125,0.7959792017936707,0.9732130765914917,0.010816608555614948,0.014580762013792992,0.0002484731376171112,0.0003803645959123969,0.00040275725768879056,0.00024266519176308066,0.00011505986185511574
54,0,1,1.015474557876587,0.002210651058703661,0.00022131105652078986,2.0997283458709717,0.653145968914032,0.9912166595458984,0.00305570219643414,0.005394624546170235,4.7912675654515624e-05,6.395985838025808e-05,0.00013152993051335216,5.631533349514939e-05,3.3465796150267124e-05
55,0,1,1.0464946031570435,0.006642085965722799,0.003314889734610915,1.9266999959945679,0.5561202168464661,0.9823828935623169,0.0024308469146490097,0.011166630312800407,0.0003318870149087161,0.000372749927919358,0.0009185585658997297,0.0021231623832136393,0.0002731686981860548
56,0,1,1.1192610263824463,0.01703728921711445,0.005016523413360119,1.9046368598937988,0.5437483191490173,0.9397695660591125,0.025451693683862686,0.0263630673289299,0.0016552471788600087,0.0017438825452700257,0.002228480065241456,0.0015167240053415298,0.0012713194591924548
57,0,1,2.2646384239196777,0.1806626319885254,0.11963272094726562,1.9228814840316772,0.5539789795875549,0.5232683420181274,0.22173553705215454,0.09009656310081482,0.019720302894711494,0.02554658241569996,0.05158239230513573,0.03290180116891861,0.035148534923791885
58,0,1,1.076563835144043,0.010937690734863281,0.0057632834650576115,1.76030695438385,0.4628152549266815,0.9638837575912476,0.01881054788827896,0.010029435157775879,0.0007284089224413037,0.0007847323431633413,0.003122969763353467,0.0017269430682063103,0.000913370749913156
59,0,1,1.0453782081604004,0.006482601165771484,0.0016251580091193318,2.3198130130767822,0.776558518409729,0.9694600701332092,0.022586379200220108,0.005709492135792971,0.000264661677647382,0.0003543141938280314,0.0008500382537022233,0.0005145369214005768,0.00026058280491270125
60,0,1,2.7895851135253906,0.2556550204753876,0.19708190858364105,1.0004922151565552,0.03674884885549545,0.52028888463974,0.05675249174237251,0.13188856840133667,0.06489553302526474,0.029092634096741676,0.06224904954433441,0.09707703441381454,0.03775583207607269
61,0,1,1.0000009536743164,1.3623919414840202e-07,2.2489852861962145e-12,2.7182817459106445,1.0,0.9999990463256836,9.770799351827009e-07,1.0200253974801399e-08,3.4497713930284335e-13,1.7813069812591675e-12,2.0875222123822867e-12,1.1025669309841502e-13,5.120649591199358e-14
62,0,1,1.0057326555252075,0.0008189507643692195,7.782629108987749e-05,2.7182817459106445,1.0,0.9966139197349548,0.001474082237109542,0.001750368159264326,2.9263668693602085e-05,5.4480406106449664e-05,2.7946873160544783e-05,3.671081503853202e-05,1.3168601071811281e-05
63,0,1,1.0799823999404907,0.011426056735217571,0.0028017882723361254,2.607985258102417,0.9381511807441711,0.9574283361434937,0.016920603811740875,0.021767964586615562,0.0004717190458904952,0.0006096423021517694,0.0015985856298357248,0.000743323122151196,0.0004598794621415436
64,0,1,1.2183208465576172,0.031188692897558212,0.009698374196887016,1.8584494590759277,0.5178486704826355,0.9019238352775574,0.023934058845043182,0.058019910007715225,0.003094974672421813,0.0033287315163761377,0.004185971338301897,0.0037693562917411327,0.0017430464504286647
65,0,1,1.1705248355865479,0.024360690265893936,0.006872793193906546,1.266902208328247,0.1861383467912674,0.9036868810653687,0.05464598909020424,0.030485140159726143,0.0015346698928624392,0.0027745787519961596,0.0033869806211441755,0.0021293789613991976,0.0013564334949478507
66,0,1,1.6113073825836182,0.08732962608337402,0.0524972565472126,1.4078490734100342,0.26517435908317566,0.7769232392311096,0.07129497826099396,0.07459831982851028,0.011141675524413586,0.013544573448598385,0.02249433659017086,0.019279737025499344,0.01072318572551012
67,0,1,1.0732269287109375,0.01046098954975605,0.003876159433275461,1.3961706161499023,0.25862565636634827,0.9654460549354553,0.01375260017812252,0.014750734902918339,0.0009587439126335084,0.0012158214813098311,0.0017874741461127996,0.0013250301126390696,0.0007636552327312529
68,0,1,1.0279734134674072,0.003996201790869236,0.0007622955599799752,1.5490132570266724,0.344332218170166,0.9828465580940247,0.009760684333741665,0.006195443216711283,0.0001783041370799765,0.00025676286895759404,0.00042569817742332816,0.00022484903456643224,0.00011174836254213005
69,0,1,1.2105467319488525,0.0300781037658453,0.007466865237802267,1.744985580444336,0.45422378182411194,0.8681696057319641,0.08684747666120529,0.03341395780444145,0.0015260939253494143,0.0025761101860553026,0.004082255531102419,0.002115048933774233,0.0012695606565102935
70,0,1,1.004819393157959,0.0006884847534820437,2.894748467952013e-05,1.7096624374389648,0.4344163239002228,0.9964435696601868,0.002428061328828335,0.0010792381362989545,5.47729314348544e-06,1.4632940292358398e-05,2.0144985683145933e-05,4.3980658119835425e-06,4.404433184390655e-06
71,0,1,1.118434190750122,0.016919169574975967,0.004105314612388611,1.6388369798660278,0.39470091462135315,0.9387584924697876,0.023925650864839554,0.03025316260755062,0.0012433811789378524,0.0017140203854069114,0.001983708469197154,0.0013538124039769173,0.0007677937974222004
72,0,1,1.0812941789627075,0.0116134537383914,0.004216651897877455,1.4799376726150513,0.30559808015823364,0.9620054960250854,0.013735645450651646,0.017911063507199287,0.0010069080162793398,0.0011242495384067297,0.0018815475050359964,0.0015348243759945035,0.0008002797840163112
73,0,1,1.2039337158203125,0.02913338877260685,0.012638355605304241,1.2522811889648438,0.17793960869312286,0.9171222448348999,0.021851111203432083,0.04052281007170677,0.003381996415555477,0.004483428318053484,0.0050320858135819435,0.005447061732411385,0.0021592078264802694
74,0,1,1.4302841424942017,0.06146916374564171,0.027801521122455597,1.4206652641296387,0.27236104011535645,0.8205239772796631,0.06019491329789162,0.07419906556606293,0.008472203277051449,0.008808474987745285,0.012057976797223091,0.009454198181629181,0.006289345677942038
75,0,1,1.2713640928268433,0.038766298443078995,0.020607413724064827,2.529926300048828,0.8943796157836914,0.8731809258460999,0.06869855523109436,0.030941447243094444,0.002785320393741131,0.003786273067817092,0.00949737150222063,0.007975527085363865,0.003134515369310975
76,0,1,1.074385643005371,0.010626520030200481,0.00515016121789813,1.8155453205108643,0.4937901794910431,0.9666233658790588,0.014446989633142948,0.011802206747233868,0.000994635745882988,0.0009824509033933282,0.002161572454497218,0.0023072753101587296,0.0006813131622038782
77,0,1,1.1032979488372803,0.014756849966943264,0.006855963729321957,1.4594507217407227,0.2941100001335144,0.9565926790237427,0.015920214354991913,0.01659049466252327,0.002198107773438096,0.0018425410380586982,0.0023631455842405558,0.003033200278878212,0.0014596182154491544
78,0,1,1.3495168685913086,0.049930982291698456,0.02552935481071472,1.6326100826263428,0.3912091851234436,0.871229350566864,0.031806811690330505,0.05463029444217682,0.008514844812452793,0.00828950572758913,0.009793397970497608,0.009371837601065636,0.0063641187734901905
79,0,1,1.0573365688323975,0.008190938271582127,0.0026028528809547424,1.7172621488571167,0.4386778473854065,0.9726694822311401,0.009082558564841747,0.01435435377061367,0.0005671269027516246,0.0007236956153064966,0.0010634227655828,0.0011440507369115949,0.0003953794075641781
80,0,1,1.0537538528442383,0.007679122034460306,0.0029644761234521866,1.7483654022216797,0.45611900091171265,0.9758450388908386,0.008043345995247364,0.011677051894366741,0.0006656984915025532,0.0008041989058256149,0.0012268036371096969,0.0011550209019333124,0.0005826517008244991
81,0,1,1.0845024585723877,0.012071779929101467,0.003478820901364088,2.4662513732910156,0.8586738705635071,0.9479456543922424,0.035522084683179855,0.01139153353869915,0.0007549771689809859,0.0009068339131772518,0.0015429457416757941,0.0009608063846826553,0.0009750685421749949
82,0,1,1.0079960823059082,0.0011422975221648812,0.00018515429110266268,2.5597636699676514,0.9111109375953674,0.9942697286605835,0.004340410698205233,0.0011005530832335353,4.740267831948586e-05,5.666603829013184e-05,6.18200283497572e-05,8.66306436364539e-05,3.6703626392409205e-05
83,0,1,1.0797066688537598,0.011386667378246784,0.004124558996409178,2.0378973484039307,0.6184741854667664,0.9625388383865356,0.013458741828799248,0.01778746210038662,0.001010565203614533,0.0010798104340210557,0.0021659827325493097,0.0012178693432360888,0.0007407070370391011
84,0,1,1.0056096315383911,0.0008013759506866336,0.00020270136883482337,1.2837903499603271,0.19560837745666504,0.9970910549163818,0.001089828321710229,0.0015256494516506791,4.2917814425891265e-05,4.790787716046907e-05,0.0001091362937586382,5.259483805275522e-05,4.0970237023429945e-05
85,0,1,1.7588131427764893,0.10840187966823578,0.06673017889261246,1.3300994634628296,0.22157622873783112,0.7442923784255981,0.07491451501846313,0.07272878289222717,0.018156832084059715,0.023177286610007286,0.021006468683481216,0.03383682295680046,0.011886886321008205
86,0,1,1.1526165008544922,0.021802356466650963,0.011098138988018036,1.5870811939239502,0.3656788468360901,0.9382487535476685,0.021777326241135597,0.02363741397857666,0.002788393059745431,0.002450068946927786,0.004135872237384319,0.004016475286334753,0.0029457914642989635
87,0,1,1.6865575313568115,0.09807964414358139,0.041992101818323135,1.4699164628982544,0.29997867345809937,0.7015863060951233,0.11663047969341278,0.10887180268764496,0.011571526527404785,0.01934773474931717,0.020367801189422607,0.013131096959114075,0.008493202738463879
88,0,1,1.2895078659057617,0.04135826602578163,0.017229825258255005,1.4742788076400757,0.3024248480796814,0.8696303963661194,0.051370520144701004,0.05154222249984741,0.004829966928809881,0.005397044587880373,0.008058074861764908,0.0055178627371788025,0.0036538871936500072
89,0,1,1.3060685396194458,0.04372407868504524,0.017806507647037506,1.488274097442627,0.3102727234363556,0.8476078510284424,0.0789034441113472,0.046564310789108276,0.0034507596865296364,0.005667178891599178,0.009060237556695938,0.005509606096893549,0.003236663993448019
90,0,1,1.3082354068756104,0.04403362795710564,0.014058820903301239,1.7428268194198608,0.45301324129104614,0.8401455283164978,0.07981246709823608,0.05587713420391083,0.00471859285607934,0.00538747338578105,0.006638388615101576,0.004171998240053654,0.003248434979468584
91,0,1,1.2337547540664673,0.033393535763025284,0.011309240013360977,1.7758021354675293,0.47150418162345886,0.8707447052001953,0.07608217746019363,0.03557881340384483,0.0021582802291959524,0.004126708954572678,0.006138841155916452,0.003353656502440572,0.0018167418893426657
92,0,1,1.1113312244415283,0.015904460102319717,0.006692279130220413,1.7423698902130127,0.4527570307254791,0.9452815651893616,0.027615264058113098,0.017343951389193535,0.0013187964214012027,0.0017482347320765257,0.00314707332290709,0.002473170403391123,0.001072034938260913
93,0,1,1.0735056400299072,0.010500805452466011,0.0037338014226406813,1.503931999206543,0.31905290484428406,0.9597307443618774,0.023726947605609894,0.010937387123703957,0.0008591176010668278,0.0010120614897459745,0.0018292402382940054,0.0011999019188806415,0.0007046594400890172
94,0,1,1.1425700187683105,0.020367145538330078,0.010706842876970768,1.7054743766784668,0.43206787109375,0.9356778264045715,0.031521596014499664,0.01819317229092121,0.0019003654597327113,0.0020001742523163557,0.004972407128661871,0.004042771644890308,0.0016916642198339105
95,0,1,1.2753081321716309,0.039329733699560165,0.02204718254506588,1.972459077835083,0.5817796587944031,0.8993170261383057,0.02626865543425083,0.04220536723732948,0.005337256006896496,0.004824492614716291,0.00786985456943512,0.00927162915468216,0.004905699286609888
96,0,1,1.1734428405761719,0.024777548387646675,0.0189347006380558,1.5591436624526978,0.350012868642807,0.9492493867874146,0.008029482327401638,0.018298393115401268,0.003079267218708992,0.0024086586199700832,0.0064098103903234005,0.009778955020010471,0.002745935693383217
97,0,1,1.0462491512298584,0.0066070216707885265,0.0028465264476835728,1.9018902778625488,0.5422081351280212,0.9806247353553772,0.005052360240370035,0.010196436196565628,0.0006369187613017857,0.0006428901688195765,0.001256871037185192,0.0010901862988248467,0.0004994691116735339
98,0,1,1.0108730792999268,0.0015532970428466797,0.0004583916161209345,1.592787265777588,0.3688785135746002,0.9946029782295227,0.001988735282793641,0.0027193911373615265,0.0001253091759281233,0.00010516797919990495,0.00018127969815395772,0.0001972145983017981,7.989732694113627e-05
99,0,1,1.0211031436920166,0.0030147347133606672,0.0009018157725222409,2.7182817459106445,1.0,0.9898123145103455,0.0034380462020635605,0.005355075467377901,0.0002289008698426187,0.000263940601143986,0.0003650155558716506,0.00037029830855317414,0.0001665019226493314
100,0,1,1.056663155555725,0.008094736374914646,0.0034286826848983765,1.593363642692566,0.3692017197608948,0.973987877368927,0.010699255391955376,0.01038206648081541,0.0006730732857249677,0.0008290719124488533,0.0014953797217458487,0.001145838527008891,0.0007874643197283149
101,0,1,1.6770308017730713,0.0967186838388443,0.05873100832104683,1.4545456171035767,0.29135945439338684,0.7681284546852112,0.04319161921739578,0.10559247434139252,0.011386268772184849,0.012969964183866978,0.02690815180540085,0.020685018971562386,0.011137839406728745
102,0,1,1.3780381679534912,0.0540054515004158,0.027091531082987785,1.528443455696106,0.33279770612716675,0.8460577726364136,0.057236362248659134,0.053932953625917435,0.00775077473372221,0.007930653169751167,0.011122348718345165,0.009435171261429787,0.006534012500196695
103,0,1,1.0894465446472168,0.012778078205883503,0.002123806159943342,2.344292402267456,0.7902853488922119,0.9379028677940369,0.044504061341285706,0.01423663180321455,0.0004936241311952472,0.0007389382226392627,0.0011335390154272318,0.000566936272662133,0.0004233309009578079
104,0,1,1.2311077117919922,0.03301538899540901,0.010210634209215641,1.6068905591964722,0.3767869472503662,0.877697229385376,0.06167934462428093,0.043626319617033005,0.0029126687441021204,0.0038737596478313208,0.005248266737908125,0.0030352193862199783,0.0019271478522568941
105,0,1,2.0120937824249268,0.14458481967449188,0.1011037528514862,1.3090819120407104,0.20979063212871552,0.6836608052253723,0.07416161149740219,0.09595590084791183,0.020694559440016747,0.024423494935035706,0.037146467715501785,0.04719056934118271,0.016766710206866264
106,0,1,1.9324841499328613,0.13321201503276825,0.09312637150287628,1.4347167015075684,0.28024038672447205,0.7123064398765564,0.07141369581222534,0.07947199046611786,0.0223188828676939,0.02136259153485298,0.02940480224788189,0.04335547983646393,0.020366091281175613
107,0,1,1.2057889699935913,0.029398424550890923,0.007773867808282375,2.0055439472198486,0.6003320217132568,0.9048817157745361,0.0245828814804554,0.05582408979535103,0.0026814721059054136,0.004256137181073427,0.0034712031483650208,0.002985900267958641,0.0013167645083740354
108,0,1,1.0129785537719727,0.0018540790770202875,0.00032160140108317137,1.5975059270858765,0.37152451276779175,0.9920781254768372,0.004358434118330479,0.0030533962417393923,8.208058716263622e-05,0.0001064686439349316,0.00015291212184820324,0.00010433659190312028,6.43527164356783e-05
109,0,1,1.089050531387329,0.012721504084765911,0.00524327764287591,1.8762861490249634,0.5278506278991699,0.9633125066757202,0.00927144754678011,0.019048137590289116,0.001657458022236824,0.001467125373892486,0.0016277049435302615,0.002605570014566183,0.0010100025683641434
