node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.0067949295043945,0.0009707041899673641,4.5294439310339385e-09,0.9944260120391846,0.004355260170996189,0.0012169519905000925,1.208842832056689e-06,5.414194674813189e-07,2.8890574377271605e-09,1.5846347567460839e-09,5.575175390792886e-11
1,0,1,2.4133152961730957,0.20190218091011047,0.0908285528421402,0.4616347551345825,0.15388569235801697,0.17939329147338867,0.0720534399151802,0.04220433905720711,0.042037565261125565,0.03605951741337776,0.01273147389292717
2,0,1,1.8892768621444702,0.12703955173492432,0.030465098097920418,0.5302748084068298,0.2583533227443695,0.1129344031214714,0.04049206152558327,0.02748037502169609,0.01339612528681755,0.012806383892893791,0.004262588452547789
3,0,1,1.0001842975616455,2.632822361192666e-05,2.036751843570439e-12,0.999883770942688,4.810890823137015e-05,6.809276237618178e-05,7.21574688888893e-10,1.2547227701276142e-09,1.4623862017171252e-12,5.684702925404239e-13,5.895420040141026e-15
4,0,1,1.1627047061920166,0.023243529722094536,1.3759277051050844e-10,0.8375669121742249,0.16216254234313965,0.00026981657720170915,7.72581245200854e-07,3.741590148820251e-08,9.997523642280015e-11,3.725306174651166e-11,3.6446738097169196e-13
5,0,1,1.2938843965530396,0.04198348522186279,1.491933170701034e-14,0.7061418890953064,0.2938319444656372,2.6180325221503153e-05,3.685498350947114e-09,1.0032937675097386e-10,1.0760484639286451e-14,4.13516995574929e-15,2.3678508255473447e-17
6,0,3,4.099092483520508,0.4427275061607361,0.3726547956466675,0.20135602355003357,0.06345068663358688,0.22680531442165375,0.08029472082853317,0.055438462644815445,0.16637977957725525,0.15643051266670227,0.049844514578580856
7,0,1,2.9318642616271973,0.2759806215763092,0.16211088001728058,0.3489275276660919,0.13378798961639404,0.23978494107723236,0.06550123542547226,0.049887415021657944,0.07327768206596375,0.06576775759458542,0.023065438494086266
8,0,1,1.0,0.0,8.491868693808391e-41,1.0,4.715328062905588e-13,4.1793720312885765e-14,3.325317864216293e-29,1.534071191297685e-30,8.053542534167589e-41,4.383261596408028e-42,0.0
9,0,1,2.5494627952575684,0.22135183215141296,0.10680536180734634,0.41361644864082336,0.12946301698684692,0.2670726776123047,0.04921812564134598,0.0338243804872036,0.05069361999630928,0.043347686529159546,0.012764058075845242
10,0,1,2.2771029472351074,0.1824432760477066,0.06642483919858932,0.47251585125923157,0.16132743656635284,0.20209355652332306,0.05704436078667641,0.040593862533569336,0.030888309702277184,0.02511744201183319,0.010419086553156376
11,0,1,1.0125184059143066,0.001788343652151525,3.714892500283895e-07,0.9928043484687805,0.001888513215817511,0.005296637304127216,5.891756700293627e-06,4.242260729370173e-06,2.2983955716426863e-07,1.3694132405817072e-07,4.708361700522801e-09
12,0,1,1.2914531230926514,0.041636161506175995,0.001091090845875442,0.7892807722091675,0.15346497297286987,0.04128381237387657,0.010256106033921242,0.004623205866664648,0.0005209570517763495,0.0004363417683634907,0.0001337920839432627
13,0,1,1.23793363571167,0.0339905209839344,0.004799536429345608,0.8894473314285278,0.018255235627293587,0.07444190233945847,0.008558941073715687,0.004496909212321043,0.0020100271794945,0.002446400001645088,0.0003431095683481544
14,0,1,3.556039333343506,0.36514848470687866,0.2602482736110687,0.2672242224216461,0.0921739935874939,0.23180194199085236,0.07827354967594147,0.07027792930603027,0.11895832419395447,0.09949188679456711,0.041798047721385956
15,0,1,1.1619951725006104,0.023142168298363686,0.0006258596549741924,0.8979511260986328,0.052632804960012436,0.04247687757015228,0.004342043772339821,0.001971248537302017,0.0003067691868636757,0.0002699661417864263,4.912427539238706e-05
16,0,1,1.0081373453140259,0.0011624778853729367,7.067286311723819e-09,0.993303120136261,0.005263648461550474,0.0014279718743637204,3.738650093509932e-06,1.5826290109544061e-06,3.510075341495167e-09,3.4354745714892942e-09,1.217364820060851e-10
17,0,1,3.7466166019439697,0.39237380027770996,0.3060026466846466,0.2510771155357361,0.11417429894208908,0.18266664445400238,0.08350411802530289,0.06257528066635132,0.12807318568229675,0.11957661807537079,0.058352839201688766
18,0,1,1.078816533088684,0.011259504593908787,2.6141964553971775e-05,0.9390347003936768,0.0440547876060009,0.01627969928085804,0.00036256012390367687,0.00024229258997365832,1.3465469237416983e-05,1.0786036909848917e-05,1.8904601120084408e-06
19,0,1,1.0649735927581787,0.009281941689550877,6.904820111230947e-06,0.9469529390335083,0.04154673218727112,0.011188018135726452,0.0002090013585984707,9.65210929280147e-05,3.9977544474822935e-06,2.678077407836099e-06,2.289880143280243e-07
20,0,1,1.0301264524459839,0.004303778987377882,4.0165514292311855e-06,0.9817420840263367,0.0065810419619083405,0.01155274361371994,6.32541996310465e-05,5.6980843510245904e-05,2.1523669602174778e-06,1.7000728576022084e-06,1.6411169667662762e-07
21,0,1,1.6711726188659668,0.09588180482387543,0.0080374451354146,0.5614966750144958,0.29117128252983093,0.09781114757061005,0.027497828006744385,0.013985604047775269,0.003499767044559121,0.003319281619042158,0.0012183961225673556
22,0,2,1.6358377933502197,0.09083396941423416,0.00011004658881574869,0.3892773687839508,0.5933807492256165,0.011700517497956753,0.0036994521506130695,0.0018318586517125368,4.664454536396079e-05,4.691234789788723e-05,1.6489690096932463e-05
23,0,1,1.9272092580795288,0.13245846331119537,0.02957511506974697,0.5485101938247681,0.18921808898448944,0.1576446294784546,0.04526117816567421,0.029790805652737617,0.01388338953256607,0.011503785848617554,0.0041879392229020596
24,0,1,1.0092319250106812,0.0013188464799895883,1.365326909308351e-07,0.9950113296508789,0.0007720250869169831,0.004200703464448452,5.1020924729527906e-06,1.0618514352245256e-05,5.2446427645236326e-08,7.723674144699544e-08,6.8495173977112245e-09
25,0,1,1.0443450212478638,0.006335002835839987,4.10103950798657e-07,0.9584367275238037,0.038865987211465836,0.0026275140698999166,5.6262073485413566e-05,1.3207913980295416e-05,2.2897485507655801e-07,1.689778770241901e-07,1.2151226691514694e-08
26,0,1,1.0662280321121216,0.009461147710680962,1.0655280477389617e-11,0.9338387250900269,0.06609450280666351,6.668168498435989e-05,6.564365406802608e-08,1.0744787282135349e-08,5.092848018306562e-12,5.416450274409179e-12,1.459823201991478e-13
27,0,1,1.0071324110031128,0.0010189159074798226,4.4975809743164064e-08,0.9938367009162903,0.005207304377108812,0.0009465929470025003,5.938350113865454e-06,3.4562031032692175e-06,1.8243156318931142e-08,2.4932155895385222e-08,1.80049708475849e-09
28,0,1,1.000062108039856,8.872577382135205e-06,5.5726059371844e-16,0.9999425411224365,5.2932551625417545e-05,4.571579665935133e-06,1.4491142660832956e-11,5.232451624759271e-12,3.91320301315761e-16,1.6532357300773912e-16,6.166994909064462e-19
29,0,1,3.159515857696533,0.3085022568702698,0.1790284663438797,0.30315619707107544,0.17697374522686005,0.17155228555202484,0.09674932062625885,0.07253997772932053,0.06204598397016525,0.07007772475481033,0.04690476134419441
30,0,1,1.4022998809814453,0.05747141316533089,0.00426146574318409,0.7484752535820007,0.1356152445077896,0.09775055944919586,0.00821742508560419,0.005680084228515625,0.0022013147827237844,0.001616855151951313,0.00044329598313197494
31,0,1,1.7761456966400146,0.11087795346975327,0.023102475330233574,0.6797634959220886,0.08803451806306839,0.11924785375595093,0.04438519477844238,0.04546639323234558,0.009274082258343697,0.008574731647968292,0.005253661423921585
32,0,1,1.0049201250076294,0.0007028750260360539,1.1982038472524437e-08,0.9969667792320251,0.0011484787100926042,0.0018834313377738,9.208227425006044e-07,4.767380517023412e-07,7.728095496872811e-09,4.151229138216195e-09,1.0271460765265417e-10
33,0,1,1.0000640153884888,9.145055628323462e-06,9.845396660478414e-14,0.9999680519104004,1.7831685283908882e-07,3.188606206094846e-05,4.133140010798009e-11,5.503162162079356e-11,5.580335049300625e-14,4.2319070475563617e-14,3.3154304217587727e-16
34,0,1,1.1176944971084595,0.016813499853014946,5.009928827348631e-06,0.8973351716995239,0.08786822110414505,0.014629404991865158,0.00010857298912014812,5.37119158252608e-05,3.3396015624020947e-06,1.5493604905714164e-06,1.2096683121853857e-07
35,0,1,1.2023980617523193,0.028914008289575577,0.0014277863083407283,0.874896764755249,0.07033483684062958,0.04165107011795044,0.006162457168102264,0.005527231842279434,0.0005936927045695484,0.0006424070452339947,0.0001916865585371852
36,0,1,2.05391788482666,0.1505596935749054,0.03088303841650486,0.42603984475135803,0.3596397638320923,0.07558170706033707,0.06754103302955627,0.04031464457511902,0.012084033340215683,0.012780197896063328,0.006018808577209711
37,0,1,1.0000511407852173,7.305826329684351e-06,9.855647622612675e-15,0.9999657869338989,1.743803841236513e-05,1.682064430497121e-05,7.498993787047326e-11,3.040536919463044e-11,7.22169025290818e-15,2.617099931746477e-15,1.6857461119075423e-17
