edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
30,22,23,0.0,0.009999999776482582,1.9272092580795288,0.13245846331119537,0.13245846331119537,0.0013245845912024379,1,2,2
31,24,25,0.0,0.009999999776482582,1.0443450212478638,0.006335002835839987,0.006335002835839987,6.33500239928253e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0662280321121216,0.009461147710680962,0.009461147710680962,9.461147419642657e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.898501992225647,0.1283574253320694,0.1283574253320694,0.0012835742672905326,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.2368369102478027,0.1766909807920456,0.1766909807920456,0.1766909658908844,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.2368369102478027,0.1766909807920456,0.1766909807920456,0.001766909728758037,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.9982291460037231,0.14260415732860565,0.14260415732860565,0.001426041591912508,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.7387733459472656,0.24839618802070618,0.24839618802070618,0.1254400759935379,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.2368369102478027,0.1766909807920456,0.1766909807920456,0.08922894299030304,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.9982291460037231,0.14260415732860565,0.14260415732860565,0.001426041591912508,1,2,2
40,27,4839,0.0,0.009999999776482582,1.9982291460037231,0.14260415732860565,0.14260415732860565,0.001426041591912508,1,2,2
41,27,4838,0.0,0.009999999776482582,2.2368369102478027,0.1766909807920456,0.1766909807920456,0.001766909728758037,1,3,3
42,28,3787,0.0,0.009999999776482582,1.0767507553100586,0.010964393615722656,0.010964393615722656,0.00010964393732137978,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7356305122375488,0.10509007424116135,0.10509007424116135,0.05307048559188843,5,2,10
44,29,3790,0.0,0.009999999776482582,3.159515857696533,0.3085022568702698,0.3085022568702698,0.003085022559389472,1,4,4
45,29,30,0.0,0.009999999776482582,3.159515857696533,0.3085022568702698,0.3085022568702698,0.003085022559389472,1,4,4
46,30,3789,0.0,0.009999999776482582,1.4022998809814453,0.05747141316533089,0.05747141316533089,0.0005747140967287123,1,2,2
47,31,3787,0.0,0.009999999776482582,1.7761456966400146,0.11087795346975327,0.11087795346975327,0.0011087794555351138,1,2,2
48,32,3787,0.0,0.009999999776482582,1.0767507553100586,0.010964393615722656,0.010964393615722656,0.00010964393732137978,1,2,2
49,32,3497,0.0,0.009999999776482582,1.898501992225647,0.1283574253320694,0.1283574253320694,0.0012835742672905326,1,2,2
50,33,3497,0.0,0.009999999776482582,1.898501992225647,0.1283574253320694,0.1283574253320694,0.0012835742672905326,1,2,2
51,33,34,0.0,0.009999999776482582,1.1176944971084595,0.016813499853014946,0.016813499853014946,0.00016813499678391963,1,2,2
52,34,3788,0.0,0.009999999776482582,4.818243026733398,0.5454632639884949,0.5454632639884949,0.005454632453620434,1,5,5
53,3478,4573,0.0,0.009999999776482582,1.2347702980041504,0.033538613468408585,0.033538613468408585,0.0003353861393406987,1,2,2
54,35,3497,0.0,0.009999999776482582,1.898501992225647,0.1283574253320694,0.1283574253320694,0.0012835742672905326,1,2,2
55,35,36,0.0,0.009999999776482582,2.05391788482666,0.1505596935749054,0.1505596935749054,0.0015055969124659896,1,3,3
56,36,3497,0.0,0.009999999776482582,2.05391788482666,0.1505596935749054,0.1505596935749054,0.0015055969124659896,1,3,3
57,37,3576,0.0,0.009999999776482582,1.0011436939239502,0.0001633848441997543,0.0001633848441997543,1.6338484556399635e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0000511407852173,7.305826329684351e-06,7.305826329684351e-06,7.305825988623837e-08,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0011436939239502,0.0001633848441997543,0.0001633848441997543,1.6338484556399635e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,3.209747791290283,0.31567826867103577,0.31567826867103577,0.0031567825935781,1,4,4
61,38,39,0.0,0.009999999776482582,3.209747791290283,0.31567826867103577,0.31567826867103577,0.0031567825935781,1,4,4
62,39,40,0.0,0.009999999776482582,1.12586510181427,0.017980728298425674,0.017980728298425674,0.00017980727716349065,1,2,2
63,40,41,0.0,0.009999999776482582,1.12586510181427,0.017980728298425674,0.017980728298425674,0.00017980727716349065,1,2,2
64,41,42,0.0,0.009999999776482582,1.096691608428955,0.013813086785376072,0.013813086785376072,0.00013813086843583733,1,2,2
65,42,43,0.0,0.009999999776482582,3.368192672729492,0.3383132517337799,0.3383132517337799,0.0033831323962658644,1,4,4
66,43,44,0.0,0.009999999776482582,3.368192672729492,0.3383132517337799,0.3383132517337799,0.0033831323962658644,1,4,4
67,44,3792,0.0,0.009999999776482582,1.426326870918274,0.06090383976697922,0.06090383976697922,0.0006090383976697922,1,2,2
68,45,3783,0.0,0.009999999776482582,1.715289831161499,0.10218425840139389,0.10218425840139389,0.0010218425886705518,1,2,2
69,45,46,0.0,0.009999999776482582,3.230015277862549,0.31857362389564514,0.31857362389564514,0.003185736248269677,1,4,4
70,46,3496,0.0,0.009999999776482582,3.230015277862549,0.31857362389564514,0.31857362389564514,0.003185736248269677,1,4,4
71,47,4842,0.0,0.009999999776482582,2.09062123298645,0.15580303966999054,0.15580303966999054,0.001558030373416841,1,3,3
72,47,48,0.0,0.009999999776482582,1.10688316822052,0.015269024297595024,0.015269024297595024,0.0001526902342448011,1,2,2
73,48,49,0.0,0.009999999776482582,5.106626510620117,0.5866609215736389,0.5866609215736389,0.005866609048098326,1,6,6
74,49,4841,0.0,0.009999999776482582,5.106626510620117,0.5866609215736389,0.5866609215736389,0.005866609048098326,1,6,6
75,4841,4842,0.0,0.009999999776482582,2.09062123298645,0.15580303966999054,0.15580303966999054,0.001558030373416841,1,3,3
76,50,4842,0.0,0.009999999776482582,2.09062123298645,0.15580303966999054,0.15580303966999054,0.001558030373416841,1,3,3
77,50,4843,0.0,0.009999999776482582,1.0916411876678467,0.013091598637402058,0.013091598637402058,0.00013091598520986736,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.09062123298645,0.15580303966999054,0.15580303966999054,0.001558030373416841,1,3,3
79,51,4843,0.0,0.009999999776482582,1.066569209098816,0.009509886614978313,0.009509886614978313,9.509886149317026e-05,1,2,2
80,52,4843,0.0,0.009999999776482582,1.066569209098816,0.009509886614978313,0.009509886614978313,9.509886149317026e-05,1,2,2
81,52,4842,0.0,0.009999999776482582,2.09062123298645,0.15580303966999054,0.15580303966999054,0.001558030373416841,1,3,3
82,53,3782,0.0,0.009999999776482582,1.1061875820159912,0.015169654972851276,0.015169654972851276,0.00015169654216151685,1,2,2
83,53,3784,0.0,0.009999999776482582,1.000331997871399,4.742826786241494e-05,4.742826786241494e-05,4.7428267180293915e-07,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1061875820159912,0.015169654972851276,0.015169654972851276,0.00015169654216151685,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1061875820159912,0.015169654972851276,0.015169654972851276,0.00015169654216151685,1,2,2
86,54,3784,0.0,0.009999999776482582,1.000105381011963,1.5054430150485132e-05,1.5054430150485132e-05,1.5054429525207524e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.715289831161499,0.10218425840139389,0.10218425840139389,0.0010218425886705518,1,2,2
88,55,56,0.0,0.009999999776482582,2.3908989429473877,0.19869984686374664,0.19869984686374664,0.0019869983661919832,1,3,3
89,56,57,0.0,0.009999999776482582,1.1000577211380005,0.01429396029561758,0.01429396029561758,0.00014293960703071207,1,2,2
90,57,58,0.0,0.009999999776482582,1.260947346687317,0.0372781939804554,0.0372781939804554,0.0003727819421328604,1,2,2
91,58,3782,0.0,0.009999999776482582,1.260947346687317,0.0372781939804554,0.0372781939804554,0.0003727819421328604,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.7207605838775635,0.10296579450368881,0.10296579450368881,0.10296577960252762,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.797242522239685,0.11389178782701492,0.11389178782701492,0.11389177292585373,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.797242522239685,0.11389178782701492,0.11389178782701492,0.0011389178689569235,1,2,2
95,59,60,0.0,0.009999999776482582,2.142902374267578,0.16327176988124847,0.16327176988124847,0.0016327176708728075,1,3,3
96,60,61,0.0,0.009999999776482582,2.142902374267578,0.16327176988124847,0.16327176988124847,0.0016327176708728075,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0832020044326782,0.011886000633239746,0.011886000633239746,0.00011886000720551237,1,2,2
98,62,4845,0.0,0.009999999776482582,2.4454660415649414,0.20649515092372894,0.20649515092372894,0.0020649514626711607,1,3,3
99,62,63,0.0,0.009999999776482582,1.1906650066375732,0.02723785862326622,0.02723785862326622,0.0002723785873968154,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1683366298675537,0.0240480899810791,0.0240480899810791,0.00024048089107964188,1,2,2
101,64,4846,0.0,0.009999999776482582,2.3929433822631836,0.19899190962314606,0.19899190962314606,0.0019899189937859774,1,3,3
102,64,65,0.0,0.009999999776482582,2.6653213500976562,0.23790304362773895,0.23790304362773895,0.002379030454903841,1,3,3
103,65,4846,0.0,0.009999999776482582,2.6653213500976562,0.23790304362773895,0.23790304362773895,0.002379030454903841,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.2822833061218262,0.040326185524463654,0.040326185524463654,0.0004032618599012494,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4638209342956543,0.06626013666391373,0.06626013666391373,0.0006626013782806695,1,2,2
106,66,67,0.0,0.009999999776482582,1.9287469387054443,0.13267813622951508,0.13267813622951508,0.0013267813483253121,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6112711429595947,0.08732444792985916,0.08732444792985916,0.0008732444839552045,1,2,2
108,68,69,0.0,0.009999999776482582,1.9540178775787354,0.13628827035427094,0.13628827035427094,0.0013628826709464192,1,2,2
109,69,3788,0.0,0.009999999776482582,4.818243026733398,0.5454632639884949,0.5454632639884949,0.005454632453620434,1,5,5
110,70,3790,0.0,0.009999999776482582,2.656740188598633,0.2366771697998047,0.2366771697998047,0.002366771688684821,1,3,3
111,70,71,0.0,0.009999999776482582,4.294783592224121,0.47068336606025696,0.47068336606025696,0.004706833511590958,1,5,5
112,71,3788,0.0,0.009999999776482582,4.818243026733398,0.5454632639884949,0.5454632639884949,0.005454632453620434,1,5,5
113,72,3790,0.0,0.009999999776482582,2.656740188598633,0.2366771697998047,0.2366771697998047,0.002366771688684821,1,3,3
114,72,3183,0.0,0.009999999776482582,1.9044920206069946,0.1292131394147873,0.1292131394147873,0.0012921313755214214,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1579813957214355,0.022568771615624428,0.022568771615624428,0.0002256877050967887,1,2,2
116,73,3790,0.0,0.009999999776482582,2.656740188598633,0.2366771697998047,0.2366771697998047,0.002366771688684821,1,3,3
117,73,74,0.0,0.009999999776482582,1.2089180946350098,0.02984544262290001,0.02984544262290001,0.0002984544262290001,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2089180946350098,0.02984544262290001,0.02984544262290001,0.0002984544262290001,1,2,2
119,75,3790,0.0,0.009999999776482582,2.656740188598633,0.2366771697998047,0.2366771697998047,0.002366771688684821,1,3,3
120,75,76,0.0,0.009999999776482582,1.0620864629745483,0.008869494311511517,0.008869494311511517,8.869494195096195e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.019699215888977,0.002814173698425293,0.002814173698425293,2.814173603837844e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.020312309265137,0.4314731955528259,0.4314731955528259,0.004314731806516647,1,5,5
123,78,79,0.0,0.009999999776482582,2.14972186088562,0.16424597799777985,0.16424597799777985,0.0016424597706645727,1,3,3
124,79,80,0.0,0.009999999776482582,2.321831226348877,0.18883302807807922,0.18883302807807922,0.0018883302109315991,1,3,3
125,81,82,0.0,0.009999999776482582,1.8386375904083252,0.11980537325143814,0.11980537325143814,0.001198053709231317,1,2,2
126,82,83,0.0,0.009999999776482582,1.8386375904083252,0.11980537325143814,0.11980537325143814,0.001198053709231317,1,2,2
127,83,84,0.0,0.009999999776482582,4.355802536010742,0.4794003665447235,0.4794003665447235,0.004794003441929817,1,5,5
128,84,4783,0.0,0.009999999776482582,4.355802536010742,0.4794003665447235,0.4794003665447235,0.004794003441929817,1,5,5
129,85,86,0.0,0.009999999776482582,1.7294353246688843,0.10420504957437515,0.10420504957437515,0.0010420504258945584,1,2,2
130,86,87,0.0,0.009999999776482582,1.7294353246688843,0.10420504957437515,0.10420504957437515,0.0010420504258945584,1,2,2
131,87,88,0.0,0.009999999776482582,4.08671760559082,0.4409596621990204,0.4409596621990204,0.00440959632396698,1,5,5
132,89,90,0.0,0.009999999776482582,6.3749237060546875,0.7678462266921997,0.7678462266921997,0.007678462192416191,1,7,7
133,90,91,0.0,0.009999999776482582,1.7469525337219238,0.10670750588178635,0.10670750588178635,0.0010670750634744763,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8957560062408447,0.12796513736248016,0.12796513736248016,0.0012796513037756085,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8957560062408447,0.12796513736248016,0.12796513736248016,0.0012796513037756085,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.898501992225647,0.1283574253320694,0.1283574253320694,0.0012835742672905326,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8957560062408447,0.12796513736248016,0.12796513736248016,0.0012796513037756085,1,2,2
138,92,3497,0.0,0.009999999776482582,1.898501992225647,0.1283574253320694,0.1283574253320694,0.0012835742672905326,1,2,2
139,93,3797,0.0,0.009999999776482582,4.292448997497559,0.47034984827041626,0.47034984827041626,0.00470349844545126,1,5,5
140,93,94,0.0,0.009999999776482582,4.292448997497559,0.47034984827041626,0.47034984827041626,0.00470349844545126,1,5,5
141,94,3788,0.0,0.009999999776482582,4.818243026733398,0.5454632639884949,0.5454632639884949,0.005454632453620434,1,5,5
142,95,3575,0.0,0.009999999776482582,2.0551187992095947,0.15073125064373016,0.15073125064373016,0.0015073125250637531,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.7387733459472656,0.24839618802070618,0.24839618802070618,0.002483961870893836,1,3,3
144,96,3497,0.0,0.009999999776482582,4.107277870178223,0.4438968300819397,0.4438968300819397,0.004438968375325203,1,5,5
145,96,97,0.0,0.009999999776482582,4.107277870178223,0.4438968300819397,0.4438968300819397,0.004438968375325203,1,5,5
146,97,98,0.0,0.009999999776482582,1.9223209619522095,0.1317601352930069,0.1317601352930069,0.0013176013017073274,1,2,2
147,99,3578,0.0,0.009999999776482582,1.9728580713272095,0.1389797180891037,0.1389797180891037,0.0013897971948608756,1,2,2
148,99,100,0.0,0.009999999776482582,3.057882308959961,0.29398319125175476,0.29398319125175476,0.002939831931143999,1,4,4
149,100,3497,0.0,0.009999999776482582,3.057882308959961,0.29398319125175476,0.29398319125175476,0.002939831931143999,1,4,4
150,101,3497,0.0,0.009999999776482582,1.898501992225647,0.1283574253320694,0.1283574253320694,0.0012835742672905326,1,2,2
151,101,102,0.0,0.009999999776482582,2.18894624710083,0.1698494702577591,0.1698494702577591,0.0016984946560114622,1,3,3
152,102,3497,0.0,0.009999999776482582,2.18894624710083,0.1698494702577591,0.1698494702577591,0.0016984946560114622,1,3,3
153,103,3781,0.0,0.009999999776482582,4.1675124168396,0.4525017738342285,0.4525017738342285,0.004525017458945513,1,5,5
154,103,104,0.0,0.009999999776482582,3.206954002380371,0.31527915596961975,0.31527915596961975,0.0031527914106845856,1,4,4
155,104,105,0.0,0.009999999776482582,3.206954002380371,0.31527915596961975,0.31527915596961975,0.0031527914106845856,1,4,4
156,106,3497,0.0,0.009999999776482582,4.614297389984131,0.5163282155990601,0.5163282155990601,0.005163282155990601,1,5,5
157,106,3802,0.0,0.009999999776482582,4.614297389984131,0.5163282155990601,0.5163282155990601,0.005163282155990601,1,5,5
158,107,3802,0.0,0.009999999776482582,1.8510687351226807,0.12158124893903732,0.12158124893903732,0.0012158125173300505,1,2,2
159,108,3575,0.0,0.009999999776482582,2.0551187992095947,0.15073125064373016,0.15073125064373016,0.0015073125250637531,1,3,3
160,109,3575,0.0,0.009999999776482582,3.1017637252807617,0.30025196075439453,0.30025196075439453,0.0030025194864720106,1,4,4
161,109,3497,0.0,0.009999999776482582,3.1017637252807617,0.30025196075439453,0.30025196075439453,0.0030025194864720106,1,4,4
162,110,3497,0.0,0.009999999776482582,2.293313503265381,0.18475906550884247,0.18475906550884247,0.0018475906690582633,1,3,3
163,110,3575,0.0,0.009999999776482582,2.293313503265381,0.18475906550884247,0.18475906550884247,0.0018475906690582633,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.0551187992095947,0.15073125064373016,0.15073125064373016,0.0015073125250637531,1,3,3
165,111,3454,0.0,0.009999999776482582,3.0917952060699463,0.2988278865814209,0.2988278865814209,0.002988278865814209,1,4,4
166,111,112,0.0,0.009999999776482582,2.5647597312927246,0.22353710234165192,0.22353710234165192,0.002235370920971036,1,3,3
167,112,3497,0.0,0.009999999776482582,2.5647597312927246,0.22353710234165192,0.22353710234165192,0.002235370920971036,1,3,3
168,113,114,0.0,0.009999999776482582,1.0759296417236328,0.010847091674804688,0.010847091674804688,0.00010847091471077874,1,2,2
169,114,115,0.0,0.009999999776482582,1.900611400604248,0.12865877151489258,0.12865877151489258,0.0012865876778960228,1,2,2
170,115,3497,0.0,0.009999999776482582,1.900611400604248,0.12865877151489258,0.12865877151489258,0.0012865876778960228,1,2,2
171,116,3497,0.0,0.009999999776482582,2.8642454147338867,0.26632076501846313,0.26632076501846313,0.002663207706063986,1,3,3
172,116,117,0.0,0.009999999776482582,2.8642454147338867,0.26632076501846313,0.26632076501846313,0.002663207706063986,1,3,3
173,117,118,0.0,0.009999999776482582,3.038388729095459,0.29119840264320374,0.29119840264320374,0.0029119839891791344,1,4,4
174,119,120,0.0,0.009999999776482582,4.675740718841553,0.5251058340072632,0.5251058340072632,0.005251058377325535,1,5,5
175,120,121,0.0,0.009999999776482582,4.675740718841553,0.5251058340072632,0.5251058340072632,0.005251058377325535,1,5,5
176,121,122,0.0,0.009999999776482582,1.1159330606460571,0.01656186580657959,0.01656186580657959,0.00016561865049879998,1,2,2
177,122,3574,0.0,0.009999999776482582,1.1159330606460571,0.01656186580657959,0.01656186580657959,0.00016561865049879998,1,2,2
178,123,3574,0.0,0.009999999776482582,4.6637678146362305,0.5233954191207886,0.5233954191207886,0.005233954172581434,1,5,5
179,123,3494,0.0,0.009999999776482582,4.6637678146362305,0.5233954191207886,0.5233954191207886,0.005233954172581434,1,5,5
180,124,3494,0.0,0.009999999776482582,1.0767114162445068,0.010958774015307426,0.010958774015307426,0.00010958773782476783,1,2,2
181,124,125,0.0,0.009999999776482582,1.7525075674057007,0.1075010821223259,0.1075010821223259,0.001075010746717453,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5459457635879517,0.07799225300550461,0.07799225300550461,0.0007799225277267396,1,2,2
183,127,3803,0.0,0.009999999776482582,1.5459457635879517,0.07799225300550461,0.07799225300550461,0.0007799225277267396,1,2,2
184,128,129,0.0,0.009999999776482582,2.630378246307373,0.23291118443012238,0.23291118443012238,0.002329111797735095,1,3,3
185,129,130,0.0,0.009999999776482582,2.630378246307373,0.23291118443012238,0.23291118443012238,0.002329111797735095,1,3,3
186,130,3809,0.0,0.009999999776482582,1.9418836832046509,0.13455481827259064,0.13455481827259064,0.001345548196695745,1,2,2
187,131,3830,0.0,0.009999999776482582,4.700865745544434,0.5286951065063477,0.5286951065063477,0.005286951083689928,1,5,5
188,131,132,0.0,0.009999999776482582,4.700865745544434,0.5286951065063477,0.5286951065063477,0.005286951083689928,1,5,5
189,132,133,0.0,0.009999999776482582,2.1311581134796143,0.16159401834011078,0.16159401834011078,0.0016159401275217533,1,3,3
190,133,3830,0.0,0.009999999776482582,1.8918218612670898,0.127403125166893,0.127403125166893,0.0012740312376990914,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.8377355337142944,0.11967650800943375,0.11967650800943375,0.0011967651080340147,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2345407009124756,0.033505816012620926,0.033505816012620926,0.00033505813917145133,1,2,2
193,135,3830,0.0,0.009999999776482582,1.2186286449432373,0.031232664361596107,0.031232664361596107,0.0003123266506008804,1,2,2
194,135,136,0.0,0.009999999776482582,1.5342421531677246,0.07632030546665192,0.07632030546665192,0.0007632030174136162,1,2,2
195,136,137,0.0,0.009999999776482582,1.5342421531677246,0.07632030546665192,0.07632030546665192,0.0007632030174136162,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.5370497703552246,0.3624356687068939,0.3624356687068939,0.003624356584623456,1,4,4
197,138,3833,0.0,0.009999999776482582,3.5370497703552246,0.3624356687068939,0.3624356687068939,0.003624356584623456,1,4,4
198,138,3834,0.0,0.009999999776482582,2.1950430870056152,0.1707204431295395,0.1707204431295395,0.0017072043847292662,1,3,3
199,3833,3834,0.0,0.009999999776482582,3.5370497703552246,0.3624356687068939,0.3624356687068939,0.003624356584623456,1,4,4
200,139,3833,0.0,0.009999999776482582,3.5370497703552246,0.3624356687068939,0.3624356687068939,0.003624356584623456,1,4,4
201,3502,3842,0.0,0.009999999776482582,1.2343051433563232,0.03347216174006462,0.03347216174006462,0.0003347216115798801,1,2,2
202,140,3842,0.0,0.009999999776482582,1.2343051433563232,0.03347216174006462,0.03347216174006462,0.0003347216115798801,1,2,2
203,140,141,0.0,0.009999999776482582,3.847552537918091,0.4067932069301605,0.4067932069301605,0.004067931789904833,1,4,4
204,141,3842,0.0,0.009999999776482582,3.847552537918091,0.4067932069301605,0.4067932069301605,0.004067931789904833,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.2343051433563232,0.03347216174006462,0.03347216174006462,0.0003347216115798801,1,2,2
206,142,143,0.0,0.009999999776482582,3.238518714904785,0.31978839635849,0.31978839635849,0.003197883954271674,1,4,4
207,143,144,0.0,0.009999999776482582,4.532898902893066,0.5046998262405396,0.5046998262405396,0.0050469981506466866,1,5,5
208,144,145,0.0,0.009999999776482582,4.532898902893066,0.5046998262405396,0.5046998262405396,0.0050469981506466866,1,5,5
209,145,3830,0.0,0.009999999776482582,1.5760096311569214,0.08228708803653717,0.08228708803653717,0.0008228708757087588,1,2,2
210,146,3830,0.0,0.009999999776482582,1.3632612228393555,0.05189445987343788,0.05189445987343788,0.0005189445801079273,1,2,2
211,146,147,0.0,0.009999999776482582,1.643492579460144,0.09192751348018646,0.09192751348018646,0.0009192751022055745,1,2,2
212,147,148,0.0,0.009999999776482582,1.643492579460144,0.09192751348018646,0.09192751348018646,0.0009192751022055745,1,2,2
213,149,3561,0.0,0.009999999776482582,1.8526456356048584,0.12180651724338531,0.12180651724338531,0.0012180651538074017,1,2,2
214,149,3866,0.0,0.009999999776482582,1.8526456356048584,0.12180651724338531,0.12180651724338531,0.0012180651538074017,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.7494010925292969,0.10705729573965073,0.10705729573965073,0.054063934832811356,5,2,10
216,150,3561,0.0,0.009999999776482582,1.2577756643295288,0.03682509437203407,0.03682509437203407,0.0003682509413920343,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2577756643295288,0.03682509437203407,0.03682509437203407,0.0003682509413920343,1,2,2
218,151,4852,0.0,0.009999999776482582,1.1075527667999268,0.015364681370556355,0.015364681370556355,0.0001536468043923378,1,2,2
219,151,4853,0.0,0.009999999776482582,1.1044917106628418,0.014927387237548828,0.014927387237548828,0.0001492738665547222,1,2,2
220,152,3866,0.0,0.009999999776482582,1.7494010925292969,0.10705729573965073,0.10705729573965073,0.0010705728782340884,1,2,2
221,152,3561,0.0,0.009999999776482582,1.1977441310882568,0.028249161317944527,0.028249161317944527,0.0002824916155077517,1,2,2
222,153,3561,0.0,0.009999999776482582,1.9907671213150024,0.14153815805912018,0.14153815805912018,0.0014153815573081374,1,2,2
