node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,1.158448338508606,0.022635476663708687,0.00032575352815911174,0.8879096508026123,0.07095756381750107,0.0378473699092865,0.0018343437695875764,0.0011253880802541971,0.0001837499439716339,0.00012138656893512234,2.0617018890334293e-05
15,0,1,1.0006210803985596,8.872577018337324e-05,6.281523218243379e-11,0.9995613694190979,0.000256572850048542,0.00018211115093436092,3.5321182423331265e-08,2.2127432330876218e-08,4.208471418576387e-11,2.0258471983281012e-11,4.720430318329305e-13
16,0,1,1.2706800699234009,0.03866858035326004,0.00016608228906989098,0.772828221321106,0.18784847855567932,0.03659021109342575,0.0015311180613934994,0.001035909866914153,9.16303470148705e-05,6.511602259706706e-05,9.335925824416336e-06
17,0,1,1.26027250289917,0.0371817871928215,0.002268556971102953,0.8610231876373291,0.032161109149456024,0.09998390823602676,0.002539093140512705,0.0020240528974682093,0.0013004495995119214,0.0008488803869113326,0.00011922709381906316
18,0,2,2.981156587600708,0.28302237391471863,0.13581982254981995,0.2529090940952301,0.29124683141708374,0.14307890832424164,0.10501961410045624,0.07192568480968475,0.044915903359651566,0.059916507452726364,0.030987411737442017
19,0,1,1.425020694732666,0.06071724370121956,0.0031294424552470446,0.6880523562431335,0.2289813905954361,0.06635459512472153,0.008022916503250599,0.005459233652800322,0.0016253163339570165,0.0012310994789004326,0.0002730267879087478
20,0,1,1.190760612487793,0.02725151553750038,0.001540519529953599,0.8798045516014099,0.07045433670282364,0.03765731304883957,0.006075733341276646,0.004467591643333435,0.0005951238563284278,0.0006993495626375079,0.0002460460818838328
21,0,1,1.2756694555282593,0.039381351321935654,0.00154244271107018,0.8297840356826782,0.07709112018346786,0.08675538003444672,0.0026988256722688675,0.0021282059606164694,0.0008842870010994375,0.0005702088819816709,8.794682798907161e-05
22,0,1,1.296377182006836,0.04233959689736366,0.0019550847355276346,0.8092334866523743,0.10871104151010513,0.06809816509485245,0.007420644164085388,0.004581629764288664,0.0010183400008827448,0.0007675797678530216,0.0001691648649284616
23,0,1,1.958518147468567,0.1369311660528183,0.037169817835092545,0.5856391787528992,0.15211349725723267,0.1235138401389122,0.06211875379085541,0.03944486007094383,0.015069276094436646,0.014808915555477142,0.007291626185178757
24,0,1,1.2029567956924438,0.02899382822215557,0.0008098754333332181,0.8739718198776245,0.061371129006147385,0.057360146194696426,0.0035914999898523092,0.002895570360124111,0.0004171780892647803,0.0003262137761339545,6.648356793448329e-05
25,0,1,1.0920706987380981,0.01315295696258545,2.139439675374888e-05,0.9270427823066711,0.05467065051198006,0.017712922766804695,0.0003525210195221007,0.00019984840764664114,1.2314657396927942e-05,8.053352757997345e-06,1.0263872809446184e-06
26,0,1,1.5266838073730469,0.07524054497480392,0.010769208893179893,0.7340199947357178,0.10253719985485077,0.11404638737440109,0.01984528638422489,0.018782051280140877,0.004807904362678528,0.004379057791084051,0.0015822467394173145
27,0,7,4.8263726234436035,0.5466246604919434,0.4662954807281494,0.12027352303266525,0.08150526136159897,0.12431596219539642,0.10666550695896149,0.10094419121742249,0.1611843705177307,0.16923749446868896,0.13587363064289093
28,0,1,1.8066487312316895,0.11523552983999252,0.025264281779527664,0.6093339920043945,0.1599653661251068,0.1409025341272354,0.037623487412929535,0.026910291984677315,0.011384735815227032,0.00971380714327097,0.004165739752352238
29,0,1,2.8006465435028076,0.25723522901535034,0.10520761460065842,0.30047181248664856,0.28607457876205444,0.10402525216341019,0.1267702281475067,0.07745050638914108,0.03885100409388542,0.04234260320663452,0.024014005437493324
30,0,1,1.0769799947738647,0.01099714171141386,2.6631618311512284e-05,0.9414835572242737,0.040874216705560684,0.017057154327630997,0.000387030333513394,0.00017152057262137532,1.6750824215705507e-05,8.724383405933622e-06,1.1564098940652912e-06
31,0,1,3.137925148010254,0.30541786551475525,0.17730078101158142,0.293906569480896,0.1776464581489563,0.19514721632003784,0.08740466833114624,0.06859437376260757,0.06926322728395462,0.06918643414974213,0.03885111212730408
32,0,1,1.0318338871002197,0.0045476979576051235,2.145098051187233e-06,0.9771907329559326,0.0139665137976408,0.008712907321751118,8.086435991572216e-05,4.686475222115405e-05,1.3600732700069784e-06,7.258754521899391e-07,5.914924372518726e-08
33,0,1,1.5454941987991333,0.07792774587869644,0.009176335297524929,0.6869909763336182,0.16487698256969452,0.10160215944051743,0.024337543174624443,0.0130159305408597,0.004042861983180046,0.0038119747769087553,0.0013214985374361277
34,0,7,4.508663177490234,0.5012375712394714,0.41046950221061707,0.1501770168542862,0.10318116098642349,0.13140250742435455,0.11136465519666672,0.09340512007474899,0.14285501837730408,0.152614027261734,0.11500046402215958
35,0,1,1.4061990976333618,0.0580284409224987,0.002639071550220251,0.7215786576271057,0.17531590163707733,0.08947398513555527,0.006559836678206921,0.004432478453963995,0.001515712239779532,0.0009161785710602999,0.0002071805065497756
36,0,1,1.5531158447265625,0.0790165513753891,0.006306134629994631,0.6349744200706482,0.24241536855697632,0.08508876711130142,0.020153068006038666,0.01106235384941101,0.0029513537883758545,0.0024259930942207575,0.0009287878638133407
37,0,1,3.012509822845459,0.28750139474868774,0.16277948021888733,0.334922730922699,0.13576199114322662,0.21623392403125763,0.08676759898662567,0.0635342076420784,0.07344244420528412,0.06273116916418076,0.02660588175058365
38,0,1,2.5963692665100098,0.2280527502298355,0.09005789458751678,0.3356136083602905,0.2942807078361511,0.1253221184015274,0.0914514809846878,0.06327418982982635,0.03620206564664841,0.03400805965065956,0.01984776370227337
39,0,2,2.027040958404541,0.14672014117240906,0.028787335380911827,0.37720227241516113,0.4098093807697296,0.12412349134683609,0.03803437575697899,0.022043155506253242,0.011779306456446648,0.011243912391364574,0.005764117930084467
40,0,1,1.001680612564087,0.00024008750915527344,8.780586674417279e-11,0.9983900785446167,0.0015394658548757434,7.029844709904864e-05,1.445877018113606e-07,2.1339584321822258e-08,4.964311253741194e-11,3.76402797819253e-11,5.224813095193459e-13
41,0,1,1.1517493724822998,0.021678481251001358,3.5392429253988666e-07,0.8534731864929199,0.14137443900108337,0.005099058151245117,3.666536576929502e-05,1.6247829989879392e-05,2.3373655722025433e-07,1.1390953602585796e-07,6.278188635633342e-09
42,0,1,1.0019148588180542,0.0002735512680374086,1.15308540493686e-09,0.9984337687492371,0.0012185471132397652,0.0003466149209998548,7.919015843071975e-07,2.0712730020022718e-07,7.297561999131119e-10,4.119361241006203e-10,1.1393060106446029e-11
43,0,1,1.1985318660736084,0.028361694887280464,8.941930718719959e-05,0.8329738974571228,0.13877007365226746,0.025829410180449486,0.001734819496050477,0.0006022716988809407,5.1156435802113265e-05,3.412530350033194e-05,4.137564701522933e-06
44,0,1,2.4444150924682617,0.20634500682353973,0.09881386905908585,0.4802805483341217,0.08102253824472427,0.25582635402679443,0.045556917786598206,0.038499705493450165,0.04646385461091995,0.03769902512431145,0.014650991186499596
45,0,1,1.092335820198059,0.013190831057727337,6.75001138006337e-05,0.9394972324371338,0.029772760346531868,0.030040228739380836,0.00037150568095967174,0.00025077685131691396,4.286139301257208e-05,2.1851827114005573e-05,2.786894356177072e-06
46,0,1,1.553234338760376,0.07903347909450531,0.004253357648849487,0.6163046360015869,0.260427862405777,0.0960836187005043,0.014850886538624763,0.008079656399786472,0.002205098047852516,0.0015953854890540242,0.0004528741701506078
47,0,1,2.5942165851593018,0.22774522006511688,0.11006876081228256,0.41531237959861755,0.14029909670352936,0.2166966050863266,0.06917005777359009,0.04845317080616951,0.055991318076848984,0.039297349750995636,0.014780094847083092
48,0,1,2.2047958374023438,0.17211368680000305,0.06998366117477417,0.5434179306030273,0.11789628863334656,0.16655132174491882,0.056566979736089706,0.0455838106572628,0.029534675180912018,0.029055485501885414,0.011393505148589611
49,0,1,1.9810752868652344,0.14015361666679382,0.03659559041261673,0.5716015696525574,0.1627623438835144,0.12111473828554153,0.06665913015604019,0.041266653686761856,0.015375353395938873,0.014378967694938183,0.006841269321739674
50,0,1,1.236928939819336,0.03384699299931526,0.0007487302646040916,0.8434012532234192,0.08634789288043976,0.06434507668018341,0.002853390760719776,0.002303662244230509,0.0004290067299734801,0.0002670219982974231,5.270153997116722e-05
51,0,1,1.3792078495025635,0.05417254939675331,0.0018906497862190008,0.7291320562362671,0.19864724576473236,0.04975958168506622,0.011982519179582596,0.008588027209043503,0.0008724270737729967,0.0007481304346583784,0.00027009224868379533
52,0,1,1.5310382843017578,0.07586260885000229,0.0038447680417448282,0.6296228766441345,0.26555028557777405,0.07011763006448746,0.020073439925909042,0.010791040025651455,0.0017199803842231631,0.0016051232814788818,0.0005196643178351223
53,0,1,1.0048184394836426,0.0006883484893478453,2.1131856264844373e-09,0.9959555864334106,0.0032713618129491806,0.000772211467847228,4.4386300146470603e-07,3.54203905317263e-07,1.2483116762496138e-09,8.388764127786885e-10,2.5997377861575188e-11
54,0,1,1.8332467079162598,0.11903524398803711,0.027702411636710167,0.5609312653541565,0.21180106699466705,0.15278947353363037,0.026506632566452026,0.02026914805173874,0.014234785921871662,0.010176976211369038,0.00329064903780818
55,0,1,1.8663824796676636,0.12376892566680908,0.016533810645341873,0.4803556799888611,0.35429543256759644,0.05991685763001442,0.05873357504606247,0.03016466461122036,0.006505313329398632,0.007332079112529755,0.002696417272090912
56,0,1,2.555959701538086,0.22227995097637177,0.08146703243255615,0.3472710847854614,0.2835785448551178,0.13113664090633392,0.0926898717880249,0.06385675817728043,0.03131832927465439,0.03102118708193302,0.01912751980125904
57,0,1,3.4263033866882324,0.3466147780418396,0.22119444608688354,0.22395038604736328,0.21414121985435486,0.16074082255363464,0.10729379206895828,0.07267934828996658,0.09646419435739517,0.07735095918178558,0.04737928882241249
58,0,1,1.5967717170715332,0.08525310456752777,0.009409228339791298,0.6289487481117249,0.21325980126857758,0.12256374210119247,0.016666825860738754,0.009151529520750046,0.00552650960162282,0.003033694578334689,0.0008490244508720934
59,0,1,1.342105507850647,0.0488722138106823,0.0011682941112667322,0.752643346786499,0.16675758361816406,0.07180308550596237,0.005147492978721857,0.002480209106579423,0.0007075160974636674,0.0003845851169899106,7.619292591698468e-05
60,0,1,1.3703293800354004,0.052904196083545685,0.006831770297139883,0.8189036250114441,0.07237646728754044,0.06557926535606384,0.018300356343388557,0.018008561804890633,0.002441275166347623,0.00308076199144125,0.0013097334885969758
61,0,1,1.0,0.0,0.0,1.0,1.2819887331830178e-16,1.5013652372637573e-17,5.071444681707402e-32,1.7020867999738864e-33,0.0,0.0,0.0
62,0,1,1.34101402759552,0.048716288059949875,8.260273170890287e-05,0.6868219971656799,0.2871474325656891,0.02469542808830738,0.0009833428775891662,0.00026926130522042513,4.860538319917396e-05,3.243704486521892e-05,1.5603076235493063e-06
63,0,1,2.684098720550537,0.2405855357646942,0.15854591131210327,0.48095089197158813,0.03256550431251526,0.2556360065937042,0.041087739169597626,0.031213847920298576,0.07608532160520554,0.06550806760787964,0.016952522099018097
64,0,1,1.8111015558242798,0.11587165296077728,0.0306972898542881,0.6370341777801514,0.09388479590415955,0.19258399307727814,0.024341285228729248,0.021458514034748077,0.014676299877464771,0.012337769381701946,0.003683221060782671
65,0,1,1.499005675315857,0.07128652185201645,0.005622291937470436,0.6756824254989624,0.19413618743419647,0.10730797797441483,0.00995734240859747,0.0072937277145683765,0.0030412261839956045,0.0020669412333518267,0.000514124461915344
66,0,1,1.3218178749084473,0.04597398266196251,0.003076360560953617,0.8017297983169556,0.10677918046712875,0.0721682757139206,0.011417672038078308,0.004828698933124542,0.0015624103834852576,0.001275375485420227,0.00023857448832131922
67,0,1,1.02803373336792,0.004004818852990866,2.864438329197583e-06,0.9816268682479858,0.008847098797559738,0.009435991756618023,4.9461501475889236e-05,3.7683195841964334e-05,1.7176292885778821e-06,1.070947178050119e-06,7.586179151530814e-08
68,0,1,1.0031803846359253,0.0004543406539596617,7.330734352883894e-10,0.9974708557128906,0.0018786712316796184,0.000650041620247066,3.111556736712373e-07,1.7144918729172787e-07,5.155074145335448e-10,2.1051364818003293e-10,7.052369539045644e-12
69,0,1,1.9513157606124878,0.1359022557735443,0.030430499464273453,0.5179648995399475,0.21653924882411957,0.16628777980804443,0.04413990303874016,0.024637680500745773,0.015398191288113594,0.010986571200191975,0.004045736510306597
70,0,1,1.0164849758148193,0.0023549965117126703,4.2053636661876226e-07,0.9862165451049805,0.011161962524056435,0.002552622463554144,5.892500848858617e-05,9.654083442001138e-06,2.551137470163667e-07,1.572307013475438e-07,8.191942235669103e-09
71,0,1,1.0978474617004395,0.013978208415210247,6.52529124636203e-05,0.9308407306671143,0.04198600724339485,0.026145419105887413,0.0006326840375550091,0.00032990213367156684,4.087919296580367e-05,2.2041485863155685e-05,2.332234771529329e-06
72,0,1,1.5024641752243042,0.07178059965372086,0.006937290541827679,0.7047089338302612,0.16539700329303741,0.08403891324996948,0.026033321395516396,0.01288441102951765,0.00315766129642725,0.0028938381001353264,0.0008857910870574415
73,0,1,1.1363908052444458,0.019484400749206543,0.0005803391104564071,0.9175442457199097,0.03665468469262123,0.04087599366903305,0.0026173072401434183,0.001727312570437789,0.0003029575163964182,0.00023334022262133658,4.40413823525887e-05
74,0,1,1.5195162296295166,0.07421660423278809,0.0059371087700128555,0.6750431060791016,0.19025477766990662,0.10158438980579376,0.016009103506803513,0.011171551421284676,0.0029653413221240044,0.002250030869618058,0.0007217367528937757
75,0,2,1.5857138633728027,0.08367341011762619,1.5724438071629265e-06,0.42146775126457214,0.5717264413833618,0.006469673942774534,0.000298306840704754,3.619831841206178e-05,9.775914122656104e-07,5.559745659411419e-07,3.8877868036024665e-08
76,0,1,1.7931761741638184,0.11331088095903397,0.02934347279369831,0.6389076113700867,0.08733510971069336,0.20728699862957,0.02120066247880459,0.015926100313663483,0.014924402348697186,0.011594785377383232,0.002824286697432399
77,0,1,2.6205906867980957,0.23151294887065887,0.09073000401258469,0.3277817666530609,0.29628512263298035,0.1289895921945572,0.09395390748977661,0.062259525060653687,0.032371994107961655,0.034939419478178024,0.023418592289090157
78,0,1,1.0193965435028076,0.002770934719592333,8.906723110158055e-07,0.9888001680374146,0.0030493123922497034,0.008120031096041203,1.6128005881910212e-05,1.3478628716256935e-05,5.6544081417087e-07,3.0962479513618746e-07,1.5606707037818524e-08
79,0,1,1.8160414695739746,0.11657734960317612,0.02771247923374176,0.6083042025566101,0.12777183949947357,0.19566267728805542,0.020547224208712578,0.020001670345664024,0.014017563313245773,0.010656428523361683,0.0030384883284568787
80,0,1,1.34724760055542,0.0496068000793457,0.007708371616899967,0.8251336812973022,0.06499529629945755,0.07571866363286972,0.0186990424990654,0.007744939997792244,0.0034313469659537077,0.0033578237053006887,0.0009192008292302489
81,0,1,1.03744637966156,0.005349482875317335,1.3367700546496053e-07,0.9639712572097778,0.03465452790260315,0.0013391770189628005,2.658553967194166e-05,8.262382834800519e-06,5.7628160021749864e-08,6.885279191237714e-08,7.196052642655104e-09
82,0,1,1.0450310707092285,0.006433010101318359,3.525343572619022e-06,0.9632788896560669,0.02862747758626938,0.007948688231408596,8.018875814741477e-05,6.14552409388125e-05,1.706912598820054e-06,1.6531662367924582e-06,1.6526483648249268e-07
83,0,1,1.2760822772979736,0.039440326392650604,0.0004988288856111467,0.7907763123512268,0.15050673484802246,0.05364891141653061,0.002740892581641674,0.001828236156143248,0.00028224996640346944,0.000185132390470244,3.144653601339087e-05
84,0,1,1.2491074800491333,0.03558678179979324,0.0009340081596747041,0.8308431506156921,0.10779868811368942,0.04864557459950447,0.008313131518661976,0.0034653032198548317,0.0004797843284904957,0.00036126593477092683,9.295785275753587e-05
85,0,1,2.676107406616211,0.23944391310214996,0.08847859501838684,0.30319610238075256,0.3021799623966217,0.13202069699764252,0.10788842290639877,0.06623619794845581,0.030749574303627014,0.036574967205524445,0.02115405723452568
86,0,1,1.115234136581421,0.016462018713355064,0.00026433230959810317,0.9210097193717957,0.0467136986553669,0.029746167361736298,0.0014888872392475605,0.0007770893280394375,0.00014993693912401795,9.722755203256384e-05,1.7167836631415412e-05
87,0,1,1.0829522609710693,0.011850322596728802,1.422924378857715e-05,0.9355044960975647,0.04654976353049278,0.017614219337701797,0.00017152869259007275,0.00014565394667442888,8.947316928242799e-06,4.668061137635959e-06,6.138657795418112e-07
88,0,1,1.4666584730148315,0.06666549295186996,0.0006801682175137103,0.605941653251648,0.33698800206184387,0.04669947549700737,0.0062678963877260685,0.0034227899741381407,0.0003665160038508475,0.0002514755178708583,6.217668851604685e-05
89,0,1,1.5331453084945679,0.07616361230611801,0.004920582287013531,0.6498138308525085,0.21725504100322723,0.10449344664812088,0.014697336591780186,0.008819798938930035,0.002503802999854088,0.001904324279166758,0.0005124549497850239
90,0,1,1.3866990804672241,0.05524272471666336,0.00010326704796170816,0.6451548337936401,0.3271104395389557,0.02474409155547619,0.0020183066371828318,0.0008690866525284946,5.712778875022195e-05,3.941714021493681e-05,6.722121725033503e-06
91,0,1,1.3526581525802612,0.050379734486341476,0.001030566287226975,0.7415730357170105,0.17792025208473206,0.07205338776111603,0.004702264443039894,0.002720528980717063,0.0006051055970601737,0.00036168668884783983,6.377401587087661e-05
92,0,1,1.1487427949905396,0.021248970180749893,2.5551593353156932e-05,0.873153567314148,0.10606636106967926,0.01997475139796734,0.0005309022963047028,0.0002488474128767848,1.56340411194833e-05,8.815098226477858e-06,1.1024553714378271e-06
93,0,1,1.4614112377166748,0.06591589003801346,0.004305940121412277,0.6910570859909058,0.2029396891593933,0.07982108741998672,0.013076099567115307,0.008800055831670761,0.0020422746893018484,0.0016561849042773247,0.0006074804114177823
94,0,1,2.007835865020752,0.14397655427455902,0.04904431849718094,0.5641376972198486,0.11935161054134369,0.21204377710819244,0.030640913173556328,0.024781635031104088,0.026555834338068962,0.016851229593157768,0.005637254565954208
95,0,1,1.8360204696655273,0.1194314956665039,0.022759145125746727,0.5624383687973022,0.23152592778205872,0.10617376863956451,0.04741363599896431,0.029689226299524307,0.009524102322757244,0.009116807952523232,0.004118235316127539
96,0,1,2.3658597469329834,0.1951228231191635,0.06620800495147705,0.43126580119132996,0.2067527174949646,0.16083848476409912,0.08361174911260605,0.05132320895791054,0.028350545093417168,0.025452885776758194,0.01240457408130169
97,0,1,1.4340811967849731,0.06201159954071045,0.0017384699312970042,0.6805769205093384,0.23218590021133423,0.07009411603212357,0.009529300965368748,0.005875312723219395,0.0009737746440805495,0.000603803840931505,0.00016089147538878024
98,0,1,2.1184942722320557,0.15978489816188812,0.04037215933203697,0.44600385427474976,0.28579387068748474,0.12617479264736176,0.06014454737305641,0.04151090979576111,0.016375049948692322,0.01598164066672325,0.008015468716621399
99,0,1,2.5427658557891846,0.22039511799812317,0.12885700166225433,0.5310043692588806,0.07187912613153458,0.14737647771835327,0.0629248321056366,0.057958293706178665,0.04160488396883011,0.06326314061880112,0.023988980799913406
100,0,1,1.0234967470169067,0.0033566781785339117,5.546581633097958e-06,0.9835927486419678,0.00950341485440731,0.006763387005776167,0.0001036980320350267,3.135798033326864e-05,3.4495933505240828e-06,1.9525941752362996e-06,1.4439402207244711e-07
101,0,1,2.024871587753296,0.14641022682189941,0.04723573476076126,0.5465183258056641,0.15205127000808716,0.18756453692913055,0.03613388538360596,0.03049613907933235,0.02229817770421505,0.018748564645648003,0.006188990548253059
102,0,1,2.328824043273926,0.18983200192451477,0.06114872545003891,0.41810354590415955,0.2572697103023529,0.12664096057415009,0.08302164077758789,0.05381538346409798,0.02529144287109375,0.023512067273259163,0.012345219030976295
103,0,1,1.4894771575927734,0.06992530822753906,4.003570097665943e-07,0.5131575465202332,0.4843692183494568,0.002343743573874235,9.847151522990316e-05,3.066191129619256e-05,2.137190762141472e-07,1.6381270029341977e-07,2.2825242140811497e-08
104,0,1,1.0642050504684448,0.009172149933874607,6.975400538067333e-06,0.9487066268920898,0.03874790668487549,0.012302456423640251,0.0001302004384342581,0.0001058382767951116,3.8138223317218944e-06,2.8627862320718123e-06,2.9879174689995125e-07
105,0,1,2.0743987560272217,0.15348553657531738,0.05520360916852951,0.565460205078125,0.10256215929985046,0.20331870019435883,0.03913299739360809,0.03432227671146393,0.027771994471549988,0.02037002518773079,0.007061588577926159
106,0,1,2.7431750297546387,0.24902500212192535,0.13068334758281708,0.3967299461364746,0.1621100902557373,0.16747631132602692,0.08006216585636139,0.06293804943561554,0.052777521312236786,0.0550546869635582,0.022851141169667244
107,0,1,1.3059016466140747,0.043700236827135086,0.00292263668961823,0.8352736234664917,0.04864392802119255,0.1031288281083107,0.005351879633963108,0.004679132718592882,0.0015392120694741607,0.0011522229760885239,0.00023120161495171487
108,0,1,1.243906021118164,0.03484371677041054,0.0015349547611549497,0.8512042760848999,0.08237655460834503,0.04758578538894653,0.011536953039467335,0.005761478096246719,0.0006895148544572294,0.0006646054680459201,0.00018083448230754584
109,0,1,2.5814480781555176,0.2259211540222168,0.08329189568758011,0.3458937406539917,0.28146177530288696,0.12460646778345108,0.09927455335855484,0.0654715746641159,0.02960457280278206,0.03277064859867096,0.02091667428612709
110,0,1,1.1873677968978882,0.026766827329993248,0.0004729485954158008,0.8723331689834595,0.07622009515762329,0.04621977359056473,0.002910552779212594,0.0018434579251334071,0.00026546427397988737,0.00017702901095617563,3.0455299565801397e-05
111,0,1,1.001680612564087,0.00024008750915527344,3.2527581322883137e-11,0.9985066056251526,0.0013064222875982523,0.00018697908672038466,4.3306428665346175e-08,1.3608531190811846e-08,2.520782020620782e-11,7.207560503291743e-12,1.122035746107565e-13
112,0,1,1.0573652982711792,0.008195042610168457,2.9830907806172036e-05,0.9588664770126343,0.026178598403930664,0.01404970046132803,0.0005786882829852402,0.0002967005129903555,1.6229025277425535e-05,1.191148203361081e-05,1.6904001540751779e-06
113,0,1,1.4615124464035034,0.06593035161495209,0.0052163186483085155,0.7125099301338196,0.16683752834796906,0.09022418409585953,0.01608099788427353,0.00913101714104414,0.002502934541553259,0.002048853784799576,0.0006645303801633418
114,0,1,1.383065938949585,0.05472370609641075,2.5265475414926186e-05,0.6336625814437866,0.35207220911979675,0.012341617606580257,0.0014244531048461795,0.0004739058786071837,1.3091126675135456e-05,9.172573300020304e-06,3.0017754397704266e-06
115,0,1,1.1537270545959473,0.02196100726723671,0.00010513808229006827,0.8818713426589966,0.0862477570772171,0.029207654297351837,0.00178385223262012,0.0007842179038561881,6.286781717790291e-05,3.4650696761673316e-05,7.619570169481449e-06
116,0,1,2.881834030151367,0.2688334286212921,0.1337575614452362,0.3560900092124939,0.1597660630941391,0.18259501457214355,0.0931035503745079,0.07468785345554352,0.05278591439127922,0.05191522091627121,0.029056422412395477
117,0,1,1.4930925369262695,0.07044178992509842,0.0038146537262946367,0.649412214756012,0.2411305159330368,0.09049942344427109,0.010437939316034317,0.004705261439085007,0.002339501865208149,0.001195212360471487,0.0002799395006150007
118,0,1,1.010472297668457,0.0014960424741730094,2.2905232981429435e-06,0.9932368397712708,0.0031645293347537518,0.0035159022081643343,5.961230635875836e-05,2.10040216188645e-05,9.411356245436764e-07,1.2966052054252941e-06,5.278252857010557e-08
119,0,1,3.811835289001465,0.4016907513141632,0.29874077439308167,0.23082073032855988,0.12503835558891296,0.16313675045967102,0.10323969274759293,0.07902374863624573,0.11620790511369705,0.12406038492918015,0.05847248062491417
120,0,1,1.790948510169983,0.11299264430999756,0.026244699954986572,0.6181963682174683,0.14962735772132874,0.15046915411949158,0.030430518090724945,0.02503199316561222,0.012358374893665314,0.010032972320914268,0.003853352041915059
121,0,1,1.2060409784317017,0.02943442575633526,0.0003133560239803046,0.8464338183403015,0.11014961451292038,0.037442225962877274,0.003367052646353841,0.002293913159519434,0.00017655415285844356,0.00011019149678759277,2.6610354325384833e-05
122,0,1,2.959789991378784,0.2799699902534485,0.16163575649261475,0.379069447517395,0.09258729219436646,0.2275151163339615,0.07589015364646912,0.06330228596925735,0.06859938055276871,0.06295864284038544,0.030077718198299408
123,0,1,2.310208320617676,0.18717262148857117,0.07158110290765762,0.4713713824748993,0.2102544903755188,0.12059027701616287,0.06690192967653275,0.059300851076841354,0.025577692314982414,0.029048193246126175,0.016955219209194183
124,0,1,3.3900856971740723,0.3414408266544342,0.20851664245128632,0.2832027077674866,0.12507502734661102,0.18626150488853455,0.11206460744142532,0.08487957715988159,0.07943208515644073,0.08397675305604935,0.045107800513505936
125,0,1,1.1177419424057007,0.016820278018712997,3.1678195227868855e-05,0.9087874293327332,0.06560530513525009,0.025018922984600067,0.0003018232237081975,0.00025489149265922606,1.7891499737743288e-05,1.224963034474058e-05,1.5370654864454991e-06
