edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.4608378410339355,0.20869112014770508,1.0,0.009999999776482582,1,3,3
1,0,3494,0.0,0.009999999776482582,2.2909483909606934,0.18442119657993317,0.4672185778617859,0.004672185517847538,1,3,3
2,0,3780,0.0,0.009999999776482582,2.988187313079834,0.28402677178382874,0.657823920249939,0.006578239146620035,1,3,3
3,1,3780,0.0,0.009999999776482582,2.988187313079834,0.28402677178382874,0.657823920249939,0.006578239146620035,1,3,3
4,1,3494,0.0,0.009999999776482582,2.3755531311035156,0.19650758802890778,0.514901876449585,0.005149018485099077,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.988187313079834,0.28402677178382874,0.657823920249939,0.6578238606452942,5,3,15
6,2,3573,0.0,0.009999999776482582,2.629913568496704,0.23284479975700378,0.5709837675094604,0.005709837656468153,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5825531482696533,0.08322187513113022,0.33866822719573975,0.0033866821322590113,1,2,2
8,3,4,0.0,0.009999999776482582,1.5709452629089355,0.08156360685825348,0.24919182062149048,0.002491918159648776,1,2,2
9,4,5,0.0,0.009999999776482582,1.5709452629089355,0.08156360685825348,0.40622323751449585,0.004062232095748186,1,2,2
10,5,6,0.0,0.009999999776482582,1.4599926471710205,0.06571323424577713,0.40622323751449585,0.004062232095748186,1,2,2
11,7,3780,0.0,0.009999999776482582,2.988187313079834,0.28402677178382874,0.657823920249939,0.006578239146620035,1,3,3
12,7,3494,0.0,0.009999999776482582,2.955737590789795,0.2793910801410675,0.5955400466918945,0.005955400411039591,1,3,3
13,8,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
14,8,9,0.0,0.009999999776482582,1.2823505401611328,0.04033579304814339,0.306597501039505,0.0030659749172627926,1,2,2
15,9,10,0.0,0.009999999776482582,1.3590755462646484,0.05129650607705116,0.306597501039505,0.0030659749172627926,1,2,2
16,10,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
17,11,3782,0.0,0.009999999776482582,2.0880954265594482,0.15544220805168152,0.4514569044113159,0.004514568950980902,1,3,3
18,11,12,0.0,0.009999999776482582,2.0880954265594482,0.15544220805168152,0.4514569044113159,0.004514568950980902,1,3,3
19,12,13,0.0,0.009999999776482582,1.465169072151184,0.06645272672176361,0.3495907783508301,0.0034959076438099146,1,2,2
20,13,14,0.0,0.009999999776482582,1.467529058456421,0.06678986549377441,0.33668506145477295,0.0033668505493551493,1,2,2
21,14,15,0.0,0.009999999776482582,1.467529058456421,0.06678986549377441,0.33668506145477295,0.0033668505493551493,1,2,2
22,16,17,0.0,0.009999999776482582,1.3556103706359863,0.05080148205161095,0.3409624695777893,0.0034096245653927326,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3556103706359863,0.05080148205161095,0.3369836211204529,0.003369836136698723,1,2,2
24,18,3181,0.0,0.009999999776482582,1.7350562810897827,0.10500804334878922,0.38082045316696167,0.003808204550296068,1,2,2
25,19,3181,0.0,0.009999999776482582,1.3148540258407593,0.04497914761304855,0.3369836211204529,0.003369836136698723,1,2,2
26,19,20,0.0,0.009999999776482582,1.197216272354126,0.02817375399172306,0.3172391355037689,0.003172391327098012,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1399701833724976,0.019995739683508873,0.3838864266872406,0.003838864155113697,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2049144506454468,0.029273493215441704,0.3838864266872406,0.003838864155113697,1,2,2
29,21,22,0.0,0.009999999776482582,1.2049144506454468,0.029273493215441704,0.3229159116744995,0.00322915893048048,1,2,2
30,22,23,0.0,0.009999999776482582,1.2197788953781128,0.03139698505401611,0.319552481174469,0.0031955246813595295,1,2,2
31,24,25,0.0,0.009999999776482582,1.0452213287353516,0.0064601898193359375,0.26917368173599243,0.002691736677661538,1,2,2
32,25,26,0.0,0.009999999776482582,1.118285059928894,0.016897866502404213,0.26917368173599243,0.002691736677661538,1,2,2
33,26,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8345463275909424,0.11922090500593185,0.41725659370422363,0.41725653409957886,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8345463275909424,0.11922090500593185,0.41725659370422363,0.004172565881162882,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7049095630645752,0.10070136934518814,0.4138081669807434,0.0041380818001925945,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9019235372543335,0.12884621322155,0.42444074153900146,0.21434257924556732,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8345463275909424,0.11922090500593185,0.41725659370422363,0.21071457862854004,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7049095630645752,0.10070136934518814,0.4138081669807434,0.0041380818001925945,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7049095630645752,0.10070136934518814,0.4138081669807434,0.0041380818001925945,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8345463275909424,0.11922090500593185,0.41725659370422363,0.004172565881162882,1,2,2
42,28,3787,0.0,0.009999999776482582,1.889237880706787,0.12703397870063782,0.40381601452827454,0.0040381602011621,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.0873396396636963,0.1553342342376709,0.47401294112205505,0.23937653005123138,5,3,15
44,29,3790,0.0,0.009999999776482582,1.8464174270629883,0.12091677635908127,0.4223196506500244,0.004223196301609278,1,2,2
45,29,30,0.0,0.009999999776482582,1.6743134260177612,0.09633048623800278,0.37562114000320435,0.0037562113720923662,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3610751628875732,0.05158216506242752,0.37562114000320435,0.0037562113720923662,1,2,2
47,31,3787,0.0,0.009999999776482582,1.889237880706787,0.12703397870063782,0.40381601452827454,0.0040381602011621,1,2,2
48,32,3787,0.0,0.009999999776482582,1.917052149772644,0.13100744783878326,0.40381601452827454,0.0040381602011621,1,2,2
49,32,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
50,33,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
51,33,34,0.0,0.009999999776482582,1.251699686050415,0.03595709800720215,0.2816312611103058,0.0028163124807178974,1,2,2
52,34,3788,0.0,0.009999999776482582,3.114079236984253,0.30201131105422974,0.7171944379806519,0.007171944249421358,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.441250801086426,0.20589296519756317,0.5354704856872559,0.005354704800993204,1,3,3
54,35,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
55,35,36,0.0,0.009999999776482582,1.5253591537475586,0.07505130767822266,0.40875932574272156,0.00408759294077754,1,2,2
56,36,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1725398302078247,0.024648547172546387,0.2265019714832306,0.0022650195751339197,1,2,2
58,37,3784,0.0,0.009999999776482582,1.118590235710144,0.016941461712121964,0.3838864266872406,0.003838864155113697,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1725398302078247,0.024648547172546387,0.3838864266872406,0.003838864155113697,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2155565023422241,0.03079378604888916,0.357879102230072,0.0035787909291684628,1,2,2
61,38,39,0.0,0.009999999776482582,1.2155565023422241,0.03079378604888916,0.357879102230072,0.0035787909291684628,1,2,2
62,39,40,0.0,0.009999999776482582,1.191698431968689,0.027385490015149117,0.27398625016212463,0.0027398625388741493,1,2,2
63,40,41,0.0,0.009999999776482582,1.4331164360046387,0.061873774975538254,0.3101803660392761,0.003101803595200181,1,2,2
64,41,42,0.0,0.009999999776482582,1.5172946453094482,0.07389923185110092,0.33065682649612427,0.0033065681345760822,1,2,2
65,42,43,0.0,0.009999999776482582,1.522228479385376,0.07460407167673111,0.3606656491756439,0.0036066563334316015,1,2,2
66,43,44,0.0,0.009999999776482582,1.522228479385376,0.07460407167673111,0.3606656491756439,0.0036066563334316015,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1630356311798096,0.023290803655982018,0.29268622398376465,0.0029268621001392603,1,2,2
68,45,3783,0.0,0.009999999776482582,1.870275616645813,0.12432508915662766,0.38756731152534485,0.0038756730500608683,1,2,2
69,45,46,0.0,0.009999999776482582,1.4187161922454834,0.059816598892211914,0.3712689280509949,0.003712689271196723,1,2,2
70,46,3496,0.0,0.009999999776482582,1.4187161922454834,0.059816598892211914,0.3712689280509949,0.003712689271196723,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8215734958648682,0.11736764013767242,0.4210392236709595,0.004210392013192177,1,2,2
72,47,48,0.0,0.009999999776482582,1.2418887615203857,0.03455553576350212,0.33757904171943665,0.0033757903147488832,1,2,2
73,48,49,0.0,0.009999999776482582,1.7209941148757935,0.10299915820360184,0.5334029793739319,0.005334029905498028,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7209941148757935,0.10299915820360184,0.5334029793739319,0.005334029905498028,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8215734958648682,0.11736764013767242,0.4210392236709595,0.004210392013192177,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8215734958648682,0.11736764013767242,0.4210392236709595,0.004210392013192177,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6650596857070923,0.09500852972269058,0.35952627658843994,0.0035952627658843994,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8215734958648682,0.11736764013767242,0.4210392236709595,0.004210392013192177,1,2,2
79,51,4843,0.0,0.009999999776482582,1.745172381401062,0.10645319521427155,0.4521799683570862,0.004521799739450216,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7525547742843628,0.10750782489776611,0.3735400438308716,0.0037354002706706524,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8215734958648682,0.11736764013767242,0.4210392236709595,0.004210392013192177,1,2,2
82,53,3782,0.0,0.009999999776482582,1.383705496788025,0.05481507256627083,0.3683730959892273,0.003683730959892273,1,2,2
83,53,3784,0.0,0.009999999776482582,1.383705496788025,0.05481507256627083,0.3838864266872406,0.003838864155113697,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3742096424102783,0.05345851927995682,0.3838864266872406,0.003838864155113697,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3742096424102783,0.05345851927995682,0.4139864146709442,0.004139863885939121,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2966537475585938,0.04237910732626915,0.4139864146709442,0.004139863885939121,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.870275616645813,0.12432508915662766,0.38756731152534485,0.0038756730500608683,1,2,2
88,55,56,0.0,0.009999999776482582,1.7992663383483887,0.11418090760707855,0.48651570081710815,0.004865156952291727,1,2,2
89,56,57,0.0,0.009999999776482582,1.7992663383483887,0.11418090760707855,0.48651570081710815,0.004865156952291727,1,2,2
90,57,58,0.0,0.009999999776482582,1.6853147745132446,0.09790211170911789,0.3668338358402252,0.003668338293209672,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6853147745132446,0.09790211170911789,0.3683730959892273,0.003683730959892273,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.8042471408843994,0.2577495872974396,1.0,0.9999998807907104,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1036471128463745,0.014806730672717094,0.1386151760816574,0.13861516118049622,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.8042471408843994,0.2577495872974396,1.0,0.009999999776482582,1,3,3
95,59,60,0.0,0.009999999776482582,1.3507826328277588,0.0501118041574955,0.35572993755340576,0.0035572992637753487,1,2,2
96,60,61,0.0,0.009999999776482582,1.4568248987197876,0.06526070088148117,0.33246350288391113,0.003324634861201048,1,2,2
97,61,4844,0.0,0.009999999776482582,1.4568248987197876,0.06526070088148117,0.34485429525375366,0.003448542905971408,1,2,2
98,62,4845,0.0,0.009999999776482582,1.9856160879135132,0.1408022940158844,0.4352264702320099,0.004352264571934938,1,2,2
99,62,63,0.0,0.009999999776482582,1.5436103343963623,0.07765861600637436,0.36110547184944153,0.0036110547371208668,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1844955682754517,0.02635650895535946,0.29980552196502686,0.0029980551917105913,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4354257583618164,0.20506082475185394,0.5305659174919128,0.0053056590259075165,1,3,3
102,64,65,0.0,0.009999999776482582,2.4657142162323,0.20938774943351746,0.522046685218811,0.005220466759055853,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4657142162323,0.20938774943351746,0.5305659174919128,0.0053056590259075165,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6829595565795898,0.0975656509399414,0.3836963474750519,0.003836963325738907,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5033624172210693,0.07190891355276108,0.36658093333244324,0.0036658092867583036,1,2,2
106,66,67,0.0,0.009999999776482582,1.357163667678833,0.05102338269352913,0.36658093333244324,0.0036658092867583036,1,2,2
107,68,4848,0.0,0.009999999776482582,2.063093662261963,0.1518705189228058,0.4900202751159668,0.0049002026207745075,1,3,3
108,68,69,0.0,0.009999999776482582,1.641865849494934,0.09169512242078781,0.3532343804836273,0.003532343776896596,1,2,2
109,69,3788,0.0,0.009999999776482582,3.114079236984253,0.30201131105422974,0.7171944379806519,0.007171944249421358,1,4,4
110,70,3790,0.0,0.009999999776482582,1.8464174270629883,0.12091677635908127,0.4223196506500244,0.004223196301609278,1,2,2
111,70,71,0.0,0.009999999776482582,1.8533159494400024,0.12190227955579758,0.40019044280052185,0.004001904278993607,1,2,2
112,71,3788,0.0,0.009999999776482582,3.114079236984253,0.30201131105422974,0.7171944379806519,0.007171944249421358,1,4,4
113,72,3790,0.0,0.009999999776482582,2.097968101501465,0.156852588057518,0.45199060440063477,0.004519905894994736,1,3,3
114,72,3183,0.0,0.009999999776482582,2.097968101501465,0.156852588057518,0.45199060440063477,0.004519905894994736,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.8551744222640991,0.12216777354478836,0.418771356344223,0.004187713377177715,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8464174270629883,0.12091677635908127,0.4223196506500244,0.004223196301609278,1,2,2
117,73,74,0.0,0.009999999776482582,1.4091383218765259,0.05844833329319954,0.3937281668186188,0.003937281668186188,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4438755512237549,0.06341079622507095,0.40135467052459717,0.004013546742498875,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8464174270629883,0.12091677635908127,0.4223196506500244,0.004223196301609278,1,2,2
120,75,76,0.0,0.009999999776482582,1.0879122018814087,0.012558885850012302,0.24724455177783966,0.0024724453687667847,1,2,2
121,76,77,0.0,0.009999999776482582,1.008710503578186,0.0012443576706573367,0.2063598334789276,0.0020635982509702444,1,2,2
122,78,3799,0.0,0.009999999776482582,3.146862745285034,0.3066946864128113,1.0,0.009999999776482582,1,4,4
123,78,79,0.0,0.009999999776482582,1.2318881750106812,0.03312688320875168,0.2701091766357422,0.0027010918129235506,1,2,2
124,79,80,0.0,0.009999999776482582,1.1441775560379028,0.020596792921423912,0.2617987096309662,0.0026179871056228876,1,2,2
125,81,82,0.0,0.009999999776482582,1.6564218997955322,0.09377455711364746,0.38017165660858154,0.0038017164915800095,1,2,2
126,82,83,0.0,0.009999999776482582,2.2538187503814697,0.17911696434020996,0.5655560493469238,0.005655560176819563,1,3,3
127,83,84,0.0,0.009999999776482582,2.55169415473938,0.22167059779167175,0.5655560493469238,0.005655560176819563,1,3,3
128,84,4783,0.0,0.009999999776482582,2.55169415473938,0.22167059779167175,0.5333330631256104,0.005333330482244492,1,3,3
129,85,86,0.0,0.009999999776482582,1.2315621376037598,0.03308030590415001,0.2320476621389389,0.0023204765748232603,1,2,2
130,86,87,0.0,0.009999999776482582,1.589288353919983,0.08418405055999756,0.39246666431427,0.003924666438251734,1,2,2
131,87,88,0.0,0.009999999776482582,1.9230663776397705,0.13186661899089813,0.43193870782852173,0.004319387022405863,1,2,2
132,89,90,0.0,0.009999999776482582,1.548417568206787,0.07834536582231522,0.513992190361023,0.0051399217918515205,1,2,2
133,90,91,0.0,0.009999999776482582,1.204681634902954,0.029240233823657036,0.29209595918655396,0.002920959610491991,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6014543771743774,0.08592205494642258,0.3576894700527191,0.003576894523575902,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6014543771743774,0.08592205494642258,0.3576894700527191,0.003576894523575902,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6014543771743774,0.08592205494642258,0.3576894700527191,0.003576894523575902,1,2,2
138,92,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
139,93,3797,0.0,0.009999999776482582,2.9964213371276855,0.2852030396461487,0.5832397937774658,0.005832397844642401,1,3,3
140,93,94,0.0,0.009999999776482582,3.4129891395568848,0.3447127342224121,0.6813538074493408,0.006813537795096636,1,4,4
141,94,3788,0.0,0.009999999776482582,3.4129891395568848,0.3447127342224121,0.7171944379806519,0.007171944249421358,1,4,4
142,95,3575,0.0,0.009999999776482582,1.7749111652374268,0.11070159822702408,0.423397421836853,0.004233974032104015,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9019235372543335,0.12884621322155,0.42444074153900146,0.004244407173246145,1,2,2
144,96,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
145,96,97,0.0,0.009999999776482582,1.9653735160827637,0.13791050016880035,0.42968684434890747,0.004296868573874235,1,2,2
146,97,98,0.0,0.009999999776482582,1.6143697500228882,0.0877671092748642,0.428629070520401,0.0042862906120717525,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3141674995422363,0.04488107189536095,0.37410634756088257,0.0037410634104162455,1,2,2
148,99,100,0.0,0.009999999776482582,1.391048550605774,0.05586407706141472,0.37410634756088257,0.0037410634104162455,1,2,2
149,100,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
150,101,3497,0.0,0.009999999776482582,1.997041940689087,0.14243456721305847,0.6756291389465332,0.006756291259080172,1,2,2
