node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3259,0,1,1.3152835369110107,0.04504050686955452,0.016552861779928207,0.8433096408843994,0.2493882179260254,0.8486267328262329,0.07595186680555344,0.034515131264925,0.019767040386795998,0.004586394410580397,0.010202514007687569,0.002810415579006076,0.0035399310290813446
3260,0,1,1.3790178298950195,0.05414540320634842,0.02407645992934704,1.1006157398223877,0.3523961305618286,0.8427551984786987,0.06606420874595642,0.03457712009549141,0.027020791545510292,0.0055063944309949875,0.009905070066452026,0.008013824000954628,0.006157566327601671
3261,0,1,1.495802402496338,0.07082891464233398,0.03194839507341385,0.9574012756347656,0.295062780380249,0.8001939058303833,0.0690450519323349,0.05840462073683739,0.031751520931720734,0.008656620047986507,0.01897205226123333,0.005627729464322329,0.0073486133478581905
3262,0,1,1.4515893459320068,0.06451276689767838,0.031930189579725266,0.8277093172073364,0.24314290285110474,0.8064160943031311,0.0891394317150116,0.03970331326127052,0.025600014254450798,0.007211002521216869,0.020546220242977142,0.005019581876695156,0.0063643851317465305
3263,0,1,1.7795698642730713,0.1113671213388443,0.053624141961336136,0.9218197464942932,0.2808183431625366,0.6829107403755188,0.1304248422384262,0.06849610805511475,0.04979073256254196,0.014753470197319984,0.03020971640944481,0.011182828806340694,0.012231594882905483
3264,0,1,1.672821044921875,0.0961172953248024,0.04252537339925766,0.8964121341705322,0.2706468403339386,0.6747574806213379,0.18663810193538666,0.050288185477256775,0.037103697657585144,0.008687252178788185,0.024559278041124344,0.00901279877871275,0.008953293785452843
3265,0,1,1.089463233947754,0.012780462391674519,0.0030254293233156204,0.7628985047340393,0.21719704568386078,0.9432191252708435,0.040093500167131424,0.008173486217856407,0.005077262409031391,0.0004112388123758137,0.0023550798650830984,0.000321821600664407,0.0003485279157757759
3266,0,1,1.4649815559387207,0.06642593443393707,0.02856399118900299,0.9181540012359619,0.27935081720352173,0.7663457989692688,0.13957561552524567,0.03512806072831154,0.02566678635776043,0.004719779826700687,0.017091646790504456,0.006494439672678709,0.004977904725819826
3267,0,1,2.6033122539520264,0.2290446013212204,0.14631938934326172,1.027162790298462,0.3229905664920807,0.45954635739326477,0.18005147576332092,0.10175144672393799,0.07638339698314667,0.03594786673784256,0.06792786717414856,0.041563697159290314,0.036827828735113144
3268,0,1,1.2714601755142212,0.03878002613782883,0.011524551548063755,0.8248555660247803,0.24200044572353363,0.850590169429779,0.09178435057401657,0.025543591007590294,0.018026646226644516,0.0025305484887212515,0.006987328175455332,0.0023105067666620016,0.0022267168387770653
3269,0,1,1.8568634986877441,0.12240906804800034,0.055415403097867966,0.9328709840774536,0.28524249792099,0.5403859615325928,0.3144317865371704,0.046057816594839096,0.03614884242415428,0.007560165133327246,0.030818229541182518,0.01464240625500679,0.009954769164323807
3270,0,1,1.4476497173309326,0.06394995748996735,0.008283840492367744,0.9022627472877502,0.27298903465270996,0.6215161681175232,0.3488951027393341,0.011663767509162426,0.0090949647128582,0.0005461255204863846,0.005097355227917433,0.0018344467971473932,0.0013520384673029184
3271,0,1,1.7582786083221436,0.1083255186676979,0.055590808391571045,0.9046053290367126,0.27392685413360596,0.6862958669662476,0.13977374136447906,0.06347182393074036,0.0414542518556118,0.013413564302027225,0.03217111527919769,0.011249230243265629,0.012170465663075447
3272,0,1,2.4569835662841797,0.2081405073404312,0.13283631205558777,1.000182867050171,0.31218960881233215,0.5096262693405151,0.15554630756378174,0.10176659375429153,0.06652658432722092,0.0336979515850544,0.06575998663902283,0.03480188921093941,0.03227443993091583
3273,0,1,1.5651814937591553,0.08074021339416504,0.03853914886713028,0.9019550085067749,0.27286583185195923,0.7562560439109802,0.11153120547533035,0.05247790366411209,0.03218057379126549,0.00901518203318119,0.0231002327054739,0.007481667213141918,0.00795725081115961
3274,0,1,1.1030362844467163,0.014719469472765923,0.0015906535554677248,0.7783805727958679,0.22339500486850739,0.9165951013565063,0.07342696934938431,0.004255365580320358,0.00398353161290288,0.000148301653098315,0.0011945939622819424,0.00019047176465392113,0.00020558781397994608
3275,0,1,1.4758858680725098,0.06798369437456131,0.03210539370775223,0.9642549753189087,0.2978065311908722,0.7699480652809143,0.13158610463142395,0.03882767632603645,0.022920098155736923,0.004612673074007034,0.01926955208182335,0.006765192840248346,0.006070650182664394
3276,0,1,2.549607992172241,0.2213725745677948,0.15068534016609192,1.1159050464630127,0.3585169315338135,0.5192589163780212,0.12392020970582962,0.10330519825220108,0.068050816655159,0.034779444336891174,0.06737925857305527,0.04423164576292038,0.03907443955540657
3277,0,1,1.4098752737045288,0.05855360999703407,0.02452077344059944,0.8631677031517029,0.2573380470275879,0.7985935807228088,0.11230643838644028,0.03718356043100357,0.022253410890698433,0.005142244976013899,0.015597126446664333,0.004578643478453159,0.0043450030498206615
3278,0,1,1.5624566078186035,0.08035094290971756,0.04008600860834122,1.1262569427490234,0.36266112327575684,0.7316614389419556,0.15568919479846954,0.044349268078804016,0.024063194170594215,0.004150961060076952,0.01943456195294857,0.012457640841603279,0.008193804882466793
3279,0,1,1.214339256286621,0.030619893223047256,0.005362913012504578,0.7480049729347229,0.2112346738576889,0.8367238640785217,0.13930414617061615,0.010218064300715923,0.007926755584776402,0.0004640833649318665,0.003929216880351305,0.0007194337667897344,0.0007142623653635383
3280,0,1,1.3894914388656616,0.05564163252711296,0.0017864335095509887,0.898161768913269,0.2713472843170166,0.6249160170555115,0.3687998056411743,0.002113145310431719,0.0023631034418940544,2.14722276723478e-05,0.001508801826275885,0.00019713732763193548,8.049433381529525e-05
3281,0,1,1.4888637065887451,0.06983767449855804,0.026642968878149986,0.8102035522460938,0.23613478243350983,0.7282456159591675,0.18416103720664978,0.030248798429965973,0.025899484753608704,0.004801997449249029,0.016958339139819145,0.005285386927425861,0.004399241879582405
3282,0,1,1.8657230138778687,0.12367471307516098,0.06484216451644897,0.8591191172599792,0.2557172477245331,0.6636004447937012,0.13128554821014404,0.06923423707485199,0.05368945375084877,0.017348017543554306,0.03745509311556816,0.013476217165589333,0.013910848647356033
3283,0,1,1.5059757232666016,0.07228224724531174,0.030993729829788208,0.9252378344535828,0.28218671679496765,0.7848027348518372,0.0890752375125885,0.053676072508096695,0.03282906860113144,0.008623181842267513,0.016749100759625435,0.006889623589813709,0.007355003617703915
3284,0,1,1.6806962490081787,0.0972423180937767,0.04559624195098877,0.8616567254066467,0.25673314929008484,0.7097862958908081,0.13382212817668915,0.05765262991189957,0.040303993970155716,0.012838700786232948,0.025307973846793175,0.009255627170205116,0.01103263907134533
3285,0,1,1.0273860692977905,0.003912295680493116,0.00014009259757585824,0.503964364528656,0.11353735625743866,0.9764395952224731,0.021369345486164093,0.0008755623130127788,0.0011646092170849442,1.091498870664509e-05,0.00011933526548091322,1.3968420716992114e-05,6.788901828258531e-06
3286,0,1,2.1896114349365234,0.16994449496269226,0.10427804291248322,1.0259159803390503,0.3224914073944092,0.6085895299911499,0.10163122415542603,0.09798526018857956,0.05966087430715561,0.027855049818754196,0.05178745090961456,0.024764694273471832,0.02772589772939682
3287,0,1,1.6832224130630493,0.0976032018661499,0.04873695597052574,0.8916617631912231,0.2687451243400574,0.7241039872169495,0.11314564943313599,0.05932813510298729,0.04391419515013695,0.010771033354103565,0.026774950325489044,0.011014999821782112,0.010947008617222309
3288,0,1,1.8932914733886719,0.12761306762695312,0.07223808020353317,0.9058958292007446,0.27444347739219666,0.646614134311676,0.15587595105171204,0.06267660856246948,0.04511787369847298,0.017477303743362427,0.042068418115377426,0.014730137772858143,0.015439525246620178
3289,0,1,2.4610328674316406,0.20871898531913757,0.1316523402929306,1.0472996234893799,0.3310519754886627,0.5564323663711548,0.09626881033182144,0.09978552907705307,0.0771835669875145,0.038677435368299484,0.051762282848358154,0.039109453558921814,0.04078060761094093
3290,0,1,2.3340516090393066,0.19057880342006683,0.12371663749217987,0.9408507943153381,0.2884370684623718,0.5345151424407959,0.16392438113689423,0.09185868501663208,0.05810055509209633,0.02788456901907921,0.06815400719642639,0.029138552024960518,0.02642407827079296
3291,0,1,1.770155668258667,0.11002223938703537,0.055849868804216385,0.8504676818847656,0.25225380063056946,0.6876527667045593,0.13547886908054352,0.05864126607775688,0.04785780608654022,0.014519334770739079,0.03225664049386978,0.01069210097193718,0.012901127338409424
3292,0,1,1.471569538116455,0.0673670768737793,0.029276568442583084,0.9198989272117615,0.2800493836402893,0.7996549010276794,0.08464577049016953,0.04755495861172676,0.03173130378127098,0.007136513013392687,0.014806456863880157,0.007249145302921534,0.00722096674144268
3293,0,1,1.4830373525619507,0.0690053328871727,0.02809794619679451,0.838554322719574,0.2474845051765442,0.7451209425926208,0.16111882030963898,0.03658045083284378,0.023740878328680992,0.005340994335711002,0.0175921767950058,0.005330326501280069,0.005175442900508642
3294,0,1,1.8854434490203857,0.12649191915988922,0.0743863508105278,0.9292099475860596,0.2837768793106079,0.6740351915359497,0.11986807733774185,0.067252516746521,0.046652309596538544,0.017805511131882668,0.04277930408716202,0.015254500322043896,0.016352545469999313
3295,0,1,1.2299662828445435,0.03285232558846474,0.007398329209536314,0.8071786761283875,0.2349238246679306,0.8380122184753418,0.13256968557834625,0.010126283392310143,0.011320454999804497,0.0005730977281928062,0.00452768336981535,0.0018428454641252756,0.0010278007248416543
3296,0,1,2.167085886001587,0.16672655940055847,0.08800937235355377,0.9398707747459412,0.2880447506904602,0.5240523219108582,0.2262272983789444,0.07103519141674042,0.0713329091668129,0.019343016669154167,0.03877614066004753,0.031096041202545166,0.018137190490961075
3297,0,1,2.1662025451660156,0.16660036146640778,0.0955541580915451,0.9213502407073975,0.2806303799152374,0.5519575476646423,0.19004231691360474,0.07991168648004532,0.05973050370812416,0.022803712636232376,0.048886239528656006,0.025175923481583595,0.021491998806595802
3298,0,1,2.504730701446533,0.21496152877807617,0.14148768782615662,1.0421509742736816,0.3289908170700073,0.5184809565544128,0.13088583946228027,0.104407899081707,0.06896328926086426,0.035774458199739456,0.06903976947069168,0.03729301691055298,0.03515490144491196
3299,0,1,1.123504638671875,0.01764352060854435,0.00048719157348386943,0.7185016870498657,0.19942356646060944,0.8817105293273926,0.11569424718618393,0.0010201085824519396,0.0010799913434311748,8.016737410798669e-06,0.0004442643839865923,2.3779168259352446e-05,1.9148032151861116e-05
3300,0,1,2.3225467205047607,0.18893525004386902,0.12379762530326843,1.0447043180465698,0.3300129771232605,0.5538827776908875,0.1462346762418747,0.08464550226926804,0.0666198655962944,0.02481967583298683,0.06280547380447388,0.033089831471443176,0.027902323752641678
3301,0,1,1.716679334640503,0.10238276422023773,0.05089954286813736,1.0099762678146362,0.316110223531723,0.7053489089012146,0.13206377625465393,0.05614953115582466,0.04766450077295303,0.00787372700870037,0.020146526396274567,0.01817569136619568,0.012577326968312263
3302,0,1,1.3982822895050049,0.056897468864917755,0.023242156952619553,0.8572618365287781,0.25497373938560486,0.8200697898864746,0.08492260426282883,0.03796588256955147,0.02756783552467823,0.00623178668320179,0.014292712323367596,0.004312385804951191,0.004637058358639479
3303,0,1,1.5690193176269531,0.08128847181797028,0.03837685286998749,0.8291957974433899,0.24373798072338104,0.7498315572738647,0.12177480757236481,0.04735507071018219,0.03401029109954834,0.008651389740407467,0.02280636690557003,0.007127224467694759,0.008443263359367847
3304,0,1,1.957185983657837,0.13674084842205048,0.07674981653690338,0.9352918863296509,0.28621166944503784,0.6369456648826599,0.14118467271327972,0.07409168779850006,0.051498498767614365,0.019529636949300766,0.042634036391973495,0.01677676849067211,0.017339011654257774
3305,0,1,1.6239498853683472,0.08913569897413254,0.04320507496595383,0.8608690500259399,0.25641781091690063,0.7410793900489807,0.11123097687959671,0.05701256915926933,0.03578675538301468,0.011685200966894627,0.024715332314372063,0.008412137627601624,0.010077602230012417
3306,0,1,1.3958005905151367,0.05654294043779373,0.019968055188655853,0.8583150506019592,0.2553953528404236,0.8140358924865723,0.08858741074800491,0.04324148967862129,0.027986101806163788,0.006180980708450079,0.011903851293027401,0.003920762799680233,0.004143440630286932
3307,0,1,1.4427725076675415,0.06325321644544601,0.030412567779421806,0.8600112795829773,0.2560744285583496,0.8043296933174133,0.09366882592439651,0.0399576872587204,0.025395961478352547,0.006235224660485983,0.020028145983815193,0.004772164858877659,0.005612256471067667
3308,0,1,1.4135429859161377,0.05907756835222244,0.02557903714478016,0.8793054819107056,0.2637985050678253,0.8204271793365479,0.07883690297603607,0.04097240790724754,0.027733808383345604,0.006450663786381483,0.015182187780737877,0.004931777250021696,0.005465071648359299
3309,0,1,2.125180244445801,0.16074003279209137,0.09477394074201584,0.9064003825187683,0.27464547753334045,0.595007598400116,0.14483919739723206,0.07898098975419998,0.06374617666006088,0.022652048617601395,0.05085796117782593,0.02116936445236206,0.022746616974473
3310,0,1,1.408837080001831,0.05840529873967171,0.03135315328836441,0.9620323181152344,0.2969167232513428,0.8551878929138184,0.03747091814875603,0.04402579367160797,0.02535065822303295,0.0066116005182266235,0.015062197111546993,0.008531508967280388,0.007759450003504753
3311,0,1,1.900911808013916,0.12870168685913086,0.07706493884325027,0.9526459574699402,0.2931590676307678,0.6587673425674438,0.13885453343391418,0.06468367576599121,0.045189741998910904,0.015439734794199467,0.04423412308096886,0.015624631196260452,0.017206184566020966
3312,0,1,1.414975881576538,0.059282269328832626,1.4076530874262971e-07,0.2788201570510864,0.023404870182275772,0.5883045792579651,0.4100480377674103,1.4899953384883702e-05,0.001632380299270153,6.635333615889749e-09,6.489509729590281e-08,6.945403185909527e-08,6.416176923096373e-09
3313,0,1,1.1603059768676758,0.02290085330605507,0.002360410988330841,0.7472469210624695,0.2109312117099762,0.8639591336250305,0.12419122457504272,0.0050096288323402405,0.004312178585678339,0.0001673239894444123,0.0018960923189297318,0.00024095915432553738,0.00022335952962748706
3314,0,1,1.0931637287139893,0.01330910436809063,0.0003231005393899977,0.6916795372962952,0.18868578970432281,0.9101009368896484,0.08828330785036087,0.0006550357793457806,0.0006329478928819299,4.645572516892571e-06,0.0002974607050418854,1.3932895853940863e-05,1.1706923942256253e-05
3315,0,1,1.657188892364502,0.09388412535190582,0.041846584528684616,0.8597036004066467,0.25595125555992126,0.713090717792511,0.13312217593193054,0.05910848453640938,0.04170198738574982,0.011130153201520443,0.024091796949505806,0.008519431576132774,0.009235356003046036
