beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.472808680147864,0.21707959316911235,2.3660488445311785,0.3661185298115015,0.17993052485546768,0.2491265448606362,0.869157233453365,0.8943068065440251,0.9678444266319275
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.385651987104211,0.3307350869648732,2.8995555472793058,0.5133690357208252,0.2204588852513334,0.5514563100919307,0.8852981900956205,0.9177346893267072,1.7402819395065308
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.398033044766635,0.330057843373372,2.6758563610201236,0.5096054971218109,0.1611811600009656,0.3007071379819185,0.8719360348498595,0.8923068525651573,0.9678444266319275
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.727876137476414,0.29391518317990833,2.261044519720599,0.37064279019832613,0.10746669515772389,0.11601432248019794,0.8733070098672506,0.8977465234484341,0.9678444266319275
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.7365212062723,0.34396759864802545,2.5634500661399215,0.4191090941429138,0.1604681452032699,0.33849446780745474,0.883018621308445,0.904736751920317,1.7402819395065308
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.600770160148386,0.3362763741841683,2.509317961492343,0.3661185298115015,0.12076784881069491,0.18814791344416984,0.869478952499519,0.8810245395065546,0.9678444266319275
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.668108028112329,0.19088928569709102,2.1339933740673587,0.49381091818213463,0.23788924089723285,0.37029743595018255,0.879612223547259,0.8894826442642729,1.7402819395065308
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.263741012880928,0.21557348115103586,2.3579128133133054,0.3661185298115015,0.17979341416024996,0.2782592597551005,0.8699185736792057,0.8897796864043793,0.9678444266319275
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.38727095501963,0.28121524690477934,2.5623160511022434,0.39651452749967575,0.20382339359295498,0.37936808861475707,0.8835380691626118,0.9042155234542346,1.7402819395065308
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.224725446372759,0.22367797714882884,2.3579128133133054,0.3661185298115015,0.1877186919300089,0.2614160424779466,0.8733631518558342,0.8962255111798269,0.9678444266319275
0.25,0.0,0,True,142291,5,"[[0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 14, 0], [0, 42, 41, 1, 39, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.9675756642682245,0.17413263358175754,2.1339933740673587,0.49381091818213463,0.3047448067339662,0.4311105429014118,0.8646344896126283,0.8734369230800865,0.9678444266319275
0.25,0.0,1,True,142433,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 16, 3, 14, 42, 41, 1, 25, 39, 11, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0]]",5.75714544467337,0.16706868012746176,2.1397214784519747,0.49621735140681267,0.3218609459742483,0.4410165404989937,0.8647918835520325,0.8773188894194883,0.9678444266319275
0.25,0.0,2,True,142257,5,"[[0, 45, 39, 11, 1, 41, 42, 14, 3, 16, 48, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0]]",5.763629676468554,0.1792580025004489,2.1339933740673587,0.49381091818213463,0.306363187413351,0.40433835028622883,0.8661462712494701,0.8776274607388015,0.9678444266319275
0.25,0.0,3,True,142433,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 45, 39, 15, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",5.75714544467337,0.16706868012746176,2.1397214784519747,0.49621735140681267,0.3226133397439208,0.4430042340600847,0.8647918835520325,0.8773188894194883,0.9678444266319275
0.25,0.0,4,True,142201,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 14, 42, 41, 1, 45, 39, 11, 15, 3, 16, 0]]",5.69789987616241,0.16484321740766367,1.6062429884332232,0.23828498646616936,0.1527754037379394,0.10026016066231827,0.8651529977139871,0.873249939067348,0.9678444266319275
0.25,0.0,5,True,142433,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.75714544467337,0.16706868012746176,2.1397214784519747,0.49621735140681267,0.3221928823077427,0.4418921736386968,0.8647918835520325,0.8773188894194883,0.9678444266319275
0.25,0.0,6,True,142257,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 39, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0]]",5.763629676468554,0.1792580025004489,2.1339933740673587,0.49381091818213463,0.306363187413351,0.40433835028622883,0.8661462712494701,0.8776274607388015,0.9678444266319275
