beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.7,343.6629647391952,9.78592506358691,1.153034808048,0.3267674291736665,0.059489031633356136,2.882330879106303,0.4871057771292115,0.4686253757992138,0.10503053467892257,0.17658271909990575,0.058060232221247864,0.44172704677161684,0.28856539680677024,0.875102823562254,0.006729188147481265,0.9013407993009903,0.010848679881593602,1.35629141330719,0.31093443754953615,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed9_A_Stable-Tail-TailOnlyRaw-a030_seed9
0.25,0.0,10,143463.5,240.68986499458407,6.122600046425942,0.7646142005799597,0.17126447114578022,0.026899860955986208,2.088452293233422,0.3700039126278603,0.3372400319452087,0.07744145624161,0.2530619088103956,0.06699569589242821,0.3345590400313379,0.15064234471124202,0.8641413094047412,0.010648036401213621,0.88123596304717,0.015168534514023422,1.089776599407196,0.08116312664423829,0.06851242359309623,0.37434631814131714,Stable-Tail-TailOnlyRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed9_A_Stable-Tail-TailOnlyRaw-a030_seed9
0.5,0.0,10,149850.2,273.59450936660915,4.708003795632976,0.3579929672714551,0.13085048798148283,0.017786433498197772,1.7492104846402072,0.3809793654162302,0.2522921966314907,0.06541098260376535,0.26540614479319846,0.05690699393898209,0.25049321636481187,0.12018693877899034,0.8382165184627729,0.0078109565752590695,0.8475364814929838,0.012401326940567567,0.8286761939525604,0.09520383943195568,0.11608039939015988,0.518900485642199,Stable-Tail-TailOnlyRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed9_A_Stable-Tail-TailOnlyRaw-a030_seed9
1.0,0.0,10,158979.3,222.55239083565618,3.2028701812174405,0.17631936516940913,0.07577446184128371,0.007814235848556434,1.2660453816584778,0.10153932784147901,0.15250130635686218,0.017910610970818436,0.31427445428548995,0.060917539541862305,0.14105992738292156,0.04157753338157946,0.7935278144080572,0.008600885498091366,0.7800533968831094,0.013559209088990802,0.5577213168144226,0.0,0.1840736991927139,0.672706447228389,Stable-Tail-TailOnlyRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed9_A_Stable-Tail-TailOnlyRaw-a030_seed9
2.0,0.0,10,172436.5,342.3118298991271,2.52598112107662,0.15472941626821207,0.052873942444759105,0.00652525839528007,0.7753245555126341,0.028757358917798174,0.09769271560789397,0.020475475033332323,0.23790796268540867,0.0650844898939089,0.052042813534872404,0.02333144468923876,0.75331418355104,0.013849399959040543,0.7243805886637302,0.018256390649601054,0.5497840642929077,0.0,0.284302575434943,0.7418761021912531,Stable-Tail-TailOnlyRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed9_A_Stable-Tail-TailOnlyRaw-a030_seed9
0.0,0.0,10,147197.2,281.02265626339334,10.306033185290289,0.7446907116055119,0.3267574446004433,0.0403440491751222,3.24841280215187,0.3664586111824414,0.4825457509323245,0.08784377033780995,0.20338139534444152,0.044372993105074615,0.6168200613463621,0.24155557776942968,0.8774118931913287,0.003024607975965113,0.9113084347576388,0.006212343728144036,1.1154426336288452,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed9_B_Stable-Tail-TailOnlyRaw-a030_seed9
0.25,0.0,10,158745.5,447.33910825879934,8.801470931118711,0.3810900861785928,0.24777156778385595,0.019698056126245495,2.6540103232035848,0.31976496247412195,0.43207519996645194,0.09406953478126577,0.21166040650743884,0.06271580423764683,0.49529884618381875,0.23070901222636903,0.8800184567198712,0.002526037076594132,0.9085958766511949,0.004591279461952432,1.089776599407196,0.08116312664423829,0.0784546173432646,0.14598849306238218,Stable-Tail-TailOnlyRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed9_B_Stable-Tail-TailOnlyRaw-a030_seed9
0.5,0.0,10,168223.9,615.0823702742766,5.412181501287785,0.6982207222841272,0.1490169965160298,0.024982314167826817,1.788228508515641,0.12245206706674219,0.22306674035620827,0.019802650218772217,0.2722581682185937,0.07298265335417517,0.30753741664428536,0.0976601763866391,0.8578122183289587,0.007707475869690771,0.8624293943959263,0.014727850530997793,0.8587822914123535,0.0,0.14284714654898314,0.4748530880908651,Stable-Tail-TailOnlyRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed9_B_Stable-Tail-TailOnlyRaw-a030_seed9
1.0,0.0,10,179869.5,465.01451590246086,3.7504508270745758,0.16525962726714627,0.08136094321262291,0.00983222121548758,1.3617534073535353,0.24651784220058934,0.15006390357434393,0.029401212079089828,0.3052843059029636,0.08599849185973897,0.1927049702103268,0.10819643078279514,0.8267961157864947,0.007669398430523338,0.809894892096245,0.010476072608100854,0.7577140927314758,0.0,0.2219627819007426,0.6360917183511308,Stable-Tail-TailOnlyRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed9_B_Stable-Tail-TailOnlyRaw-a030_seed9
2.0,0.0,10,197253.1,966.2759497737233,3.412846367344656,0.1100418709564246,0.06781851074727735,0.0019536704719910125,1.0905349696520716,0.051463249822423764,0.12910656596622652,0.014547535871036524,0.2485009084622766,0.041399284719619754,0.09464427805544351,0.023580980603742766,0.8130213579423172,0.0031393838260922106,0.7877970427229813,0.004740659998727005,0.7577140927314758,0.0,0.34006013701347576,0.6688496625242338,Stable-Tail-TailOnlyRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a030_seed9_B_Stable-Tail-TailOnlyRaw-a030_seed9
