node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
46,0,1,1.8311738967895508,0.11873912811279297,0.07778172940015793,0.6888994574546814,0.15893742442131042,0.04032314196228981,0.021936126053333282,0.012122131884098053,0.021064816042780876,0.025049256160855293,0.03166765719652176
47,0,2,2.4168338775634766,0.20240484178066254,0.0767049789428711,0.3143164813518524,0.42338088154792786,0.07864660769701004,0.09500114619731903,0.011949889361858368,0.008493568748235703,0.016590988263487816,0.051620423793792725
48,0,1,1.2657369375228882,0.0379624180495739,0.019575733691453934,0.9025494456291199,0.018329812213778496,0.05483929440379143,0.0029773679561913013,0.0017282438930124044,0.0010209872853010893,0.013104604557156563,0.005450141616165638
49,0,8,5.3598151206970215,0.6228307485580444,0.5915569067001343,0.11485973745584488,0.05504258722066879,0.1317196786403656,0.051275674253702164,0.055545397102832794,0.18342658877372742,0.10872069746255875,0.2994096577167511
50,0,1,3.0326919555664062,0.29038456082344055,0.1626228392124176,0.39985668659210205,0.0823131799697876,0.1592574268579483,0.10948027670383453,0.08646964281797409,0.059603989124298096,0.06160742789506912,0.04141142964363098
51,0,1,3.0397140979766846,0.29138773679733276,0.2414402961730957,0.49131330847740173,0.14946341514587402,0.03905457258224487,0.06160290911793709,0.017125368118286133,0.01615116000175476,0.09894844889640808,0.12634068727493286
52,0,3,2.8831255435943604,0.26901793479919434,0.0999261736869812,0.2522891163825989,0.21389862895011902,0.2974558174610138,0.07736437022686005,0.05906592682003975,0.02241046354174614,0.048703864216804504,0.028811844065785408
53,0,1,2.3308424949645996,0.19012035429477692,0.08084138482809067,0.45463985204696655,0.23729732632637024,0.1270291954278946,0.06942566484212875,0.030766652897000313,0.013301470316946507,0.031143562868237495,0.03639635071158409
54,0,1,2.6382460594177246,0.23403514921665192,0.20327866077423096,0.6460502743721008,0.024746524170041084,0.007667852565646172,0.08928130567073822,0.028975315392017365,0.012510932981967926,0.1835101842880249,0.007257557939738035
55,0,1,3.137739419937134,0.3053913414478302,0.17493854463100433,0.28661903738975525,0.23771661520004272,0.1310160756111145,0.09245958179235458,0.07725020498037338,0.04842356964945793,0.07611161470413208,0.050403352826833725
56,0,1,1.296471118927002,0.04235301539301872,0.006970020476728678,0.8544430136680603,0.06069904938340187,0.05614783242344856,0.005231978837400675,0.016508003696799278,0.0016196874203160405,0.0038022061344236135,0.0015481268055737019
57,0,1,1.6783215999603271,0.09690308570861816,0.09134632349014282,0.8383542895317078,0.027239477261900902,0.023962778970599174,0.008845551870763302,0.010251502506434917,0.029990367591381073,0.043829601258039474,0.017526360228657722
58,0,1,2.187936305999756,0.16970518231391907,0.06417354941368103,0.5390734672546387,0.14854341745376587,0.1502683013677597,0.03669174760580063,0.06124946475028992,0.016655318439006805,0.032120924443006516,0.01539730653166771
59,0,1,1.5622539520263672,0.08032198995351791,0.03554849326610565,0.7848528027534485,0.1050717905163765,0.02206430397927761,0.012381225824356079,0.040081340819597244,0.009385640732944012,0.014483693987131119,0.011679158546030521
60,0,1,3.779282569885254,0.39704036712646484,0.3438832759857178,0.3341631293296814,0.08414697647094727,0.1004256159067154,0.042659614235162735,0.09472131729125977,0.15801449120044708,0.10373357683420181,0.08213519304990768
61,0,1,1.476792573928833,0.06811322271823883,0.048684023320674896,0.8659210205078125,0.02292042225599289,0.03853420168161392,0.011796447448432446,0.012143759988248348,0.005097992718219757,0.037752665579319,0.005833366885781288
62,0,3,3.0876247882843018,0.2982321083545685,0.13273712992668152,0.21305179595947266,0.19719387590885162,0.3220556378364563,0.061457328498363495,0.07350422441959381,0.04739387333393097,0.06644128262996674,0.018901977688074112
63,0,1,1.5927679538726807,0.08468113839626312,0.039858024567365646,0.7242474555969238,0.16367879509925842,0.04941858351230621,0.01777726225554943,0.005019864067435265,0.004900054540485144,0.012365381233394146,0.022592589259147644
64,0,1,3.844064474105835,0.40629491209983826,0.2896175980567932,0.20892754197120667,0.17539815604686737,0.1512562483549118,0.08699221163988113,0.08780822902917862,0.07797123491764069,0.11743636429309845,0.09420999884605408
65,0,1,3.3674936294555664,0.33821338415145874,0.21146990358829498,0.28579261898994446,0.16472679376602173,0.16468986868858337,0.10087230056524277,0.07244855165481567,0.0673089548945427,0.06469543278217316,0.07946552336215973
66,0,2,3.4989635944366455,0.3569948077201843,0.21835777163505554,0.057082097977399826,0.48107099533081055,0.08616271615028381,0.0859953835606575,0.0713309645652771,0.058718904852867126,0.1088094636797905,0.05082941800355911
67,0,1,3.6672143936157227,0.3810306191444397,0.22683322429656982,0.22418959438800812,0.18525493144989014,0.11707504838705063,0.1129060909152031,0.13374114036560059,0.06485012173652649,0.0840056762099266,0.07797741889953613
68,0,1,2.691054344177246,0.24157918989658356,0.08193634450435638,0.31369972229003906,0.2750670611858368,0.11597460508346558,0.15654659271240234,0.05677570775151253,0.023327460512518883,0.03960414230823517,0.019004737958312035
69,0,4,4.241494655609131,0.46307066082954407,0.28723275661468506,0.10784923285245895,0.1461348533630371,0.13259226083755493,0.1941615641117096,0.13202938437461853,0.08913800120353699,0.11278025060892105,0.08531450480222702
70,0,1,2.4629745483398438,0.20899637043476105,0.12962791323661804,0.5655825734138489,0.08590809255838394,0.10645081102848053,0.06936132162809372,0.04306933283805847,0.030432574450969696,0.06272685527801514,0.03646848723292351
71,0,1,3.360136032104492,0.3371622860431671,0.23313778638839722,0.28042733669281006,0.15783758461475372,0.19590063393115997,0.08673220127820969,0.04596451669931412,0.06706113368272781,0.13139978051185608,0.034676872193813324
72,0,1,3.5148839950561523,0.3592691421508789,0.24443340301513672,0.2755490839481354,0.10674257576465607,0.2222764641046524,0.07076743990182877,0.08023106306791306,0.07857000082731247,0.12353172898292542,0.04233166202902794
73,0,1,1.693139910697937,0.09901998937129974,0.028448672965168953,0.6980106234550476,0.09576118737459183,0.12935979664325714,0.03117309883236885,0.017246602103114128,0.0065033575519919395,0.009980524890124798,0.011964790523052216
74,0,1,2.3614144325256348,0.1944877803325653,0.04720235615968704,0.3457067608833313,0.3220672011375427,0.16529501974582672,0.0685567855834961,0.051171839237213135,0.007197277154773474,0.017622586339712143,0.022382494062185287
75,0,1,1.4388231039047241,0.06268901377916336,0.02066703885793686,0.7541469931602478,0.16386063396930695,0.04553796350955963,0.013301433995366096,0.0024858529213815928,0.002496343804523349,0.005637655034661293,0.012533039785921574
76,0,1,1.4472920894622803,0.06389886885881424,0.018958330154418945,0.8091483116149902,0.03236093744635582,0.13221248984336853,0.003662149189040065,0.003657751251012087,0.0011950928019359708,0.005429265089333057,0.012333973310887814
77,0,1,1.0092792510986328,0.0013256072998046875,0.00020415207836776972,0.9955886602401733,0.0007655791705474257,0.0032429045531898737,2.8438189474400133e-06,0.0001958222419489175,3.5932100672653178e-06,0.00018574994464870542,1.4808916603215039e-05
78,0,1,4.120603084564209,0.44580045342445374,0.2965705394744873,0.16433759033679962,0.12695105373859406,0.14520898461341858,0.11537980288267136,0.15155206620693207,0.10180185735225677,0.12150351703166962,0.07326515018939972
79,0,1,3.6923792362213135,0.3846256136894226,0.2652871906757355,0.2779103219509125,0.07659527659416199,0.1996987760066986,0.0598275400698185,0.12068083137273788,0.09903311729431152,0.1047637015581131,0.061490368098020554
80,0,1,2.2690322399139404,0.18129031360149384,0.06057769060134888,0.5173906683921814,0.056111160665750504,0.3207576870918274,0.014534047804772854,0.030628681182861328,0.005719613283872604,0.00731569854542613,0.047542378306388855
81,0,1,1.6129631996154785,0.08756617456674576,0.025442784652113914,0.7749364376068115,0.06259036809206009,0.0750562846660614,0.00770151149481535,0.054272692650556564,0.002173774177208543,0.013687176629900932,0.009581834077835083
82,0,7,5.316437721252441,0.616633951663971,0.6134564876556396,0.054812319576740265,0.15525755286216736,0.08166837692260742,0.0410987064242363,0.0537065789103508,0.08776317536830902,0.458948016166687,0.06674525886774063
83,0,1,3.9099695682525635,0.4157099425792694,0.3528866171836853,0.25617584586143494,0.2557260990142822,0.028097691014409065,0.0816001296043396,0.0255135390907526,0.04120516777038574,0.13660241663455963,0.17507904767990112
84,0,7,4.440131187438965,0.4914472997188568,0.41613340377807617,0.14313842356204987,0.1177029237151146,0.16020099818706512,0.08629816025495529,0.07652615010738373,0.14285564422607422,0.19019514322280884,0.08308261632919312
85,0,1,1.4558066129684448,0.06511522829532623,0.0292969960719347,0.8086520433425903,0.08173730969429016,0.07398606836795807,0.0036160394083708525,0.002711507258936763,0.00016869946557562798,0.00033856203663162887,0.028789734467864037
86,0,1,3.607443332672119,0.37249189615249634,0.3409162759780884,0.37354591488838196,0.1469195932149887,0.06103573739528656,0.015450696460902691,0.062131788581609726,0.040739163756370544,0.2613624036312103,0.03881470859050751
87,0,1,3.1931915283203125,0.3133130669593811,0.2005280703306198,0.33789244294166565,0.2175300270318985,0.07519499957561493,0.0974477231502533,0.07140682637691498,0.03873669356107712,0.07892222702503204,0.08286914974451065
88,0,7,4.676724433898926,0.5252463221549988,0.43910449743270874,0.1464558094739914,0.1174522340297699,0.09994074702262878,0.07851462066173553,0.11853208392858505,0.11815057694911957,0.18771173059940338,0.13324220478534698
89,0,8,7.550825119018555,0.935832142829895,0.9614553451538086,0.0008421584498137236,0.007962116040289402,0.02430371381342411,0.0011465102434158325,0.004290089476853609,0.034490425139665604,0.18755091726779938,0.7394140362739563
90,0,1,1.6464507579803467,0.09235011041164398,0.03192779794335365,0.7106724381446838,0.1323852688074112,0.07068388909101486,0.03378269448876381,0.020547961816191673,0.010199940763413906,0.013936839997768402,0.00779101625084877
91,0,2,3.1892759799957275,0.31275370717048645,0.13870058953762054,0.03254904970526695,0.5453969240188599,0.09306173771619797,0.12687569856643677,0.06341614574193954,0.04013073071837425,0.06717890501022339,0.031390946358442307
92,0,1,3.595250368118286,0.3707500398159027,0.21170033514499664,0.27009379863739014,0.09986710548400879,0.12821418046951294,0.17349153757095337,0.11663304269313812,0.07673671096563339,0.07648075371980667,0.05848287418484688
93,0,1,3.535412549972534,0.3622017800807953,0.21584293246269226,0.23949961364269257,0.1669909656047821,0.177274689078331,0.08719097077846527,0.113200843334198,0.06319726258516312,0.08501003682613373,0.06763563305139542
94,0,1,1.6316090822219849,0.09022986888885498,0.04739614203572273,0.7682448625564575,0.08754687756299973,0.059493307024240494,0.009759115986526012,0.027559684589505196,0.012661758810281754,0.02088996209204197,0.01384441927075386
95,0,2,4.577395439147949,0.5110564827919006,0.41143903136253357,0.04533395916223526,0.2301485538482666,0.12977686524391174,0.08591503649950027,0.09738665819168091,0.11686547845602036,0.20594057440757751,0.0886329710483551
96,0,1,4.022882461547852,0.43184036016464233,0.3333304524421692,0.21081143617630005,0.15006227791309357,0.12616530060768127,0.07276581227779388,0.10686469078063965,0.12378522008657455,0.11100894212722778,0.09853626787662506
97,0,7,5.209285736083984,0.6013265252113342,0.5920266509056091,0.023413391783833504,0.19267626106739044,0.08241496235132217,0.053952377289533615,0.05551635101437569,0.16439862549304962,0.3475324511528015,0.08009558916091919
98,0,1,1.7702215909957886,0.11003165692090988,0.08753083646297455,0.7517720460891724,0.09927470982074738,0.048345670104026794,0.010943691246211529,0.002132944529876113,0.01948540098965168,0.04085218906402588,0.02719324827194214
99,0,2,4.316171646118164,0.47373881936073303,0.3263521194458008,0.0847865641117096,0.19588425755500793,0.15172651410102844,0.06451383233070374,0.1767367422580719,0.11857536435127258,0.13096795976161957,0.07680878788232803
100,0,7,4.986911773681641,0.5695587992668152,0.5037168264389038,0.09527872502803802,0.08723893016576767,0.07151742279529572,0.11540929228067398,0.1268387883901596,0.2046971321105957,0.21356803178787231,0.0854516327381134
101,0,1,4.25157356262207,0.4645105004310608,0.36934664845466614,0.2220732867717743,0.09493360668420792,0.12694652378559113,0.07592126727104187,0.1107785776257515,0.09377814084291458,0.16600117087364197,0.10956734418869019
102,0,7,4.956945419311523,0.5652779340744019,0.49637430906295776,0.049589745700359344,0.1582571417093277,0.11157077550888062,0.049862224608659744,0.13434572517871857,0.17588654160499573,0.23427002131938934,0.08621776103973389
103,0,1,3.636866569519043,0.3766952157020569,0.24963223934173584,0.3019985258579254,0.1075519397854805,0.13450592756271362,0.08419405668973923,0.1221173107624054,0.05968213826417923,0.10880982130765915,0.08114027976989746
104,0,1,3.931178569793701,0.41873979568481445,0.3119301497936249,0.2119632214307785,0.21116875112056732,0.10305308550596237,0.11336009204387665,0.048524726182222366,0.04458188638091087,0.1146228089928627,0.1527254581451416
105,0,1,1.0783610343933105,0.011194433085620403,0.006839247420430183,0.9726922512054443,0.007087245117872953,0.010459925048053265,0.002026206348091364,0.0008951976778917015,0.0008334095473401248,0.005513425450772047,0.0004924127133563161
106,0,7,5.112943172454834,0.5875633358955383,0.5319441556930542,0.11206808686256409,0.09037632495164871,0.09307357668876648,0.07549499720335007,0.09704288840293884,0.1397871971130371,0.22227172553539276,0.16988524794578552
107,0,2,4.1143388748168945,0.444905549287796,0.29670894145965576,0.05033236742019653,0.24679414927959442,0.19077640771865845,0.14122924208641052,0.07415886968374252,0.08192475140094757,0.14744487404823303,0.06733933091163635
108,0,1,2.0253539085388184,0.14647912979125977,0.07216858118772507,0.6637074947357178,0.08011646568775177,0.1194954589009285,0.010770712979137897,0.053741391748189926,0.005833789240568876,0.03454379364848137,0.031790997833013535
109,0,7,4.83437442779541,0.5477677583694458,0.47779643535614014,0.08304218202829361,0.13647156953811646,0.1370375156402588,0.07707986980676651,0.08857237547636032,0.15183968842029572,0.20259696245193481,0.1233598068356514
110,0,2,4.053038120269775,0.4361483156681061,0.2900255024433136,0.10002470761537552,0.22926825284957886,0.15104812383651733,0.12470860034227371,0.1049247458577156,0.09808267652988434,0.1061643660068512,0.08577846735715866
111,0,3,3.723801612854004,0.38911452889442444,0.23738305270671844,0.1597534716129303,0.13005773723125458,0.30394670367240906,0.0836578831076622,0.0852012038230896,0.08769450336694717,0.09222037345170975,0.05746817588806152
112,0,7,4.597786903381348,0.5139695405960083,0.41692766547203064,0.10312343388795853,0.12897005677223206,0.1531452238559723,0.09425028413534164,0.10358340293169022,0.14633400738239288,0.1603836864233017,0.11020996421575546
113,0,1,1.2388073205947876,0.03411533311009407,0.009094662964344025,0.8676290512084961,0.0909951776266098,0.01755000278353691,0.002521952847018838,0.01220919843763113,0.0012402203865349293,0.004872746765613556,0.002981695579364896
114,0,1,1.7488312721252441,0.10697589814662933,0.06196584552526474,0.7079182863235474,0.1478218138217926,0.05186287686228752,0.02448645792901516,0.0059446124359965324,0.007685376331210136,0.018344104290008545,0.03593636676669121
115,0,7,5.431156635284424,0.6330223679542542,0.6207625865936279,0.03393832594156265,0.20496848225593567,0.05095837637782097,0.03825109452009201,0.05112118273973465,0.12160751968622208,0.29708990454673767,0.20206516981124878
116,0,4,4.193021297454834,0.45614591240882874,0.2917976677417755,0.11605172604322433,0.1562345176935196,0.1453084647655487,0.1623445600271225,0.12826304137706757,0.10319079458713531,0.09011824429035187,0.09848862886428833
117,0,1,3.0611791610717773,0.2944541573524475,0.13689763844013214,0.31573203206062317,0.11926276981830597,0.2285175323486328,0.11228198558092117,0.08730803430080414,0.0524865947663784,0.05450711026787758,0.029903927817940712
118,0,7,4.710700035095215,0.5300999879837036,0.4686579704284668,0.13327816128730774,0.09916931390762329,0.13546723127365112,0.07139696925878525,0.0920303612947464,0.16825157403945923,0.1858186274766922,0.11458777636289597
119,0,7,4.36817741394043,0.4811682105064392,0.4061216115951538,0.21411080658435822,0.08648113906383514,0.13027988374233246,0.07736603170633316,0.08564050495624542,0.06058824062347412,0.2751982808113098,0.07033509016036987
120,0,2,3.973869562149048,0.42483851313591003,0.3512430191040039,0.15500490367412567,0.20844238996505737,0.13696645200252533,0.07579223811626434,0.07255107164382935,0.177031472325325,0.13072504103183746,0.04348650202155113
121,0,1,2.357006549835205,0.1938580721616745,0.0749366283416748,0.43950560688972473,0.22954663634300232,0.12861528992652893,0.07680770754814148,0.05058823153376579,0.025589261204004288,0.035924773663282394,0.013422596268355846
122,0,1,3.1764965057373047,0.310928076505661,0.15877661108970642,0.27938222885131836,0.16985517740249634,0.19544550776481628,0.1261725276708603,0.07036790251731873,0.04000222682952881,0.07567081600427628,0.043103575706481934
123,0,6,5.209981918334961,0.6014260053634644,0.6229264140129089,0.08065798133611679,0.0999327078461647,0.07687146961688995,0.051027897745370865,0.06858350336551666,0.29415035247802734,0.24329543113708496,0.08548064529895782
124,0,1,2.126075267791748,0.16086789965629578,0.05671600624918938,0.5350202918052673,0.14980243146419525,0.17340876162052155,0.041874516755342484,0.04317793995141983,0.022390365600585938,0.02111109346151352,0.01321454718708992
125,0,2,2.9241676330566406,0.2748810946941376,0.11982306838035583,0.08393701910972595,0.5547713041305542,0.12605927884578705,0.05277851223945618,0.0626308023929596,0.038334500044584274,0.05367352440953255,0.027815042063593864
126,0,1,1.8084337711334229,0.11549054086208344,0.046879298985004425,0.7103672623634338,0.05454803258180618,0.12188027799129486,0.027610016986727715,0.038715094327926636,0.016712944954633713,0.02229432575404644,0.007872029207646847
127,0,1,3.3457109928131104,0.33510157465934753,0.21172647178173065,0.2948361337184906,0.1890154927968979,0.12778782844543457,0.03523244336247444,0.14140163362026215,0.06778432428836823,0.11670085042715073,0.027241308242082596
128,0,1,3.9506235122680664,0.42151764035224915,0.2997586727142334,0.2328304499387741,0.12181439995765686,0.1135789155960083,0.11042845994234085,0.1215890645980835,0.0951416939496994,0.12401790171861649,0.08059907704591751
129,0,1,3.7284886837005615,0.3897840976715088,0.29815295338630676,0.2505776584148407,0.11058355122804642,0.20656563341617584,0.07048560678958893,0.06363458931446075,0.09944335371255875,0.14940521121025085,0.049304407089948654
130,0,1,3.314830780029297,0.3306901156902313,0.22789709270000458,0.2944428324699402,0.20933951437473297,0.12612244486808777,0.07288815081119537,0.06931000202894211,0.05844300240278244,0.12105197459459305,0.04840211942791939
