edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.8738739490509033,0.2676962912082672,0.2676962912082672,0.002676962874829769,1,3,3
1,0,3494,0.0,0.009999999776482582,2.1226601600646973,0.160380020737648,0.160380020737648,0.0016038002213463187,1,3,3
2,0,3780,0.0,0.009999999776482582,3.2388172149658203,0.3198310434818268,0.3198310434818268,0.0031983102671802044,1,4,4
3,1,3780,0.0,0.009999999776482582,4.3425092697143555,0.4775013327598572,0.4775013327598572,0.00477501330897212,1,5,5
4,1,3494,0.0,0.009999999776482582,4.3425092697143555,0.4775013327598572,0.4775013327598572,0.00477501330897212,1,5,5
5,3494,3780,0.9999998807907104,0.9999998807907104,3.2388172149658203,0.3198310434818268,0.3198310434818268,0.3198310136795044,5,4,20
6,2,3573,0.0,0.009999999776482582,3.659182071685791,0.37988314032554626,0.37988314032554626,0.0037988312542438507,1,4,4
7,2,3494,0.0,0.009999999776482582,3.659182071685791,0.37988314032554626,0.37988314032554626,0.0037988312542438507,1,4,4
8,3,4,0.0,0.009999999776482582,1.7913484573364258,0.11304978281259537,0.11304978281259537,0.001130497781559825,1,2,2
9,4,5,0.0,0.009999999776482582,1.8399596214294434,0.11999423056840897,0.11999423056840897,0.0011999423149973154,1,2,2
10,5,6,0.0,0.009999999776482582,4.955691337585449,0.565098762512207,0.565098762512207,0.005650987382978201,1,5,5
11,7,3780,0.0,0.009999999776482582,3.9045357704162598,0.4149336814880371,0.4149336814880371,0.004149336833506823,1,4,4
12,7,3494,0.0,0.009999999776482582,3.9045357704162598,0.4149336814880371,0.4149336814880371,0.004149336833506823,1,4,4
13,8,3497,0.0,0.009999999776482582,2.4044342041015625,0.2006334513425827,0.2006334513425827,0.00200633448548615,1,3,3
14,8,9,0.0,0.009999999776482582,3.6566362380981445,0.3795194625854492,0.3795194625854492,0.0037951944395899773,1,4,4
15,9,10,0.0,0.009999999776482582,3.943756103515625,0.4205365777015686,0.4205365777015686,0.004205365665256977,1,4,4
16,10,3497,0.0,0.009999999776482582,3.943756103515625,0.4205365777015686,0.4205365777015686,0.004205365665256977,1,4,4
17,11,3782,0.0,0.009999999776482582,2.3680334091186523,0.1954333484172821,0.1954333484172821,0.0019543333910405636,1,3,3
18,11,12,0.0,0.009999999776482582,3.6373496055603027,0.3767642378807068,0.3767642378807068,0.003767642192542553,1,4,4
19,12,13,0.0,0.009999999776482582,3.6373496055603027,0.3767642378807068,0.3767642378807068,0.003767642192542553,1,4,4
20,13,14,0.0,0.009999999776482582,4.276933193206787,0.4681333005428314,0.4681333005428314,0.004681332968175411,1,5,5
21,14,15,0.0,0.009999999776482582,4.276933193206787,0.4681333005428314,0.4681333005428314,0.004681332968175411,1,5,5
22,16,17,0.0,0.009999999776482582,4.1677327156066895,0.4525332450866699,0.4525332450866699,0.004525332245975733,1,5,5
23,17,3181,0.0,0.009999999776482582,4.1677327156066895,0.4525332450866699,0.4525332450866699,0.004525332245975733,1,5,5
24,18,3181,0.0,0.009999999776482582,2.1122679710388184,0.15889541804790497,0.15889541804790497,0.0015889541245996952,1,3,3
25,19,3181,0.0,0.009999999776482582,2.2139647006988525,0.17342352867126465,0.17342352867126465,0.0017342352075502276,1,3,3
26,19,20,0.0,0.009999999776482582,2.2139647006988525,0.17342352867126465,0.17342352867126465,0.0017342352075502276,1,3,3
27,20,3784,0.0,0.009999999776482582,1.7605910301208496,0.10865586251020432,0.10865586251020432,0.0010865585645660758,1,2,2
28,21,3784,0.0,0.009999999776482582,2.5480141639709473,0.2211448848247528,0.2211448848247528,0.002211448736488819,1,3,3
29,21,22,0.0,0.009999999776482582,2.5480141639709473,0.2211448848247528,0.2211448848247528,0.002211448736488819,1,3,3
30,22,23,0.0,0.009999999776482582,4.8532490730285645,0.5504641532897949,0.5504641532897949,0.005504641216248274,1,5,5
31,24,25,0.0,0.009999999776482582,2.0979928970336914,0.15685613453388214,0.15685613453388214,0.0015685613034293056,1,3,3
32,25,26,0.0,0.009999999776482582,2.0979928970336914,0.15685613453388214,0.15685613453388214,0.0015685613034293056,1,3,3
33,26,3497,0.0,0.009999999776482582,2.4044342041015625,0.2006334513425827,0.2006334513425827,0.00200633448548615,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.6003873348236084,0.22862675786018372,0.22862675786018372,0.22862672805786133,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.5301899909973145,0.21859857439994812,0.21859857439994812,0.002185985678806901,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.6003873348236084,0.22862675786018372,0.22862675786018372,0.002286267466843128,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.856196880340576,0.26517099142074585,0.26517099142074585,0.1339113563299179,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.5301899909973145,0.21859857439994812,0.21859857439994812,0.11039227992296219,5,3,15
