node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
61,0,1,1.0001007318496704,1.4390264368557837e-05,1.2832861102651805e-06,0.9999499320983887,2.1725210899603553e-05,1.7232321624760516e-05,1.977223064386635e-06,7.757592356938403e-06,1.250895280691111e-07,1.0889853001572192e-06,6.921130335513226e-08
62,0,2,2.466106653213501,0.2094438076019287,0.08914458006620407,0.3238849639892578,0.34703192114830017,0.18172049522399902,0.018486792221665382,0.03973119333386421,0.018201278522610664,0.046360861510038376,0.02458243817090988
63,0,1,3.7918639183044434,0.39883771538734436,0.26688700914382935,0.23126263916492462,0.13329893350601196,0.164634570479393,0.0780429095029831,0.12587399780750275,0.08588060736656189,0.10477648675441742,0.07622990757226944
64,0,3,3.491671085357666,0.35595300793647766,0.16951724886894226,0.12825806438922882,0.19428516924381256,0.29800811409950256,0.13813716173171997,0.07179432362318039,0.05220116302371025,0.08243760466575623,0.034878477454185486
65,0,1,3.099372148513794,0.299910306930542,0.1653234362602234,0.33353468775749207,0.1279209703207016,0.1913527250289917,0.10219956934452057,0.07966861128807068,0.06773532181978226,0.05832090228796005,0.03926721587777138
66,0,1,3.6039304733276367,0.37199005484580994,0.2185181826353073,0.21770420670509338,0.15544036030769348,0.17517219483852386,0.12232087552547455,0.1108442097902298,0.0766298919916153,0.0885610431432724,0.05332724750041962
67,0,3,3.323483943939209,0.33192628622055054,0.15753179788589478,0.22707080841064453,0.13448582589626312,0.2744772434234619,0.11555284261703491,0.09088151156902313,0.05764731392264366,0.05756862834095955,0.042315851897001266
68,0,1,2.5075912475585938,0.21537017822265625,0.06859544664621353,0.40225639939308167,0.1228051632642746,0.29575324058532715,0.058903761208057404,0.05168599635362625,0.02068253792822361,0.02897888422012329,0.01893402822315693
69,0,2,3.8597776889801025,0.40853968262672424,0.22674942016601562,0.04128773510456085,0.2714637517929077,0.23923663794994354,0.13379591703414917,0.08746648579835892,0.05866017937660217,0.1113385558128357,0.05675067752599716
70,0,1,3.08325457572937,0.29760780930519104,0.1675659418106079,0.3856230080127716,0.11185105890035629,0.11588496714830399,0.13514122366905212,0.0839337632060051,0.05282454565167427,0.06883776187896729,0.045903634279966354
71,0,2,3.280099391937256,0.32572847604751587,0.15864527225494385,0.21175649762153625,0.265640527009964,0.14660786092281342,0.10472732782363892,0.11262249946594238,0.034054338932037354,0.08583720028400421,0.038753729313611984
72,0,2,3.5138590335845947,0.35912272334098816,0.16769610345363617,0.1397802084684372,0.26465022563934326,0.12584994733333588,0.20575545728206635,0.09626807272434235,0.04781235754489899,0.08307767659425735,0.03680606186389923
73,0,1,3.3712873458862305,0.338755339384079,0.20621851086616516,0.3068322241306305,0.11471227556467056,0.17662030458450317,0.11178570985794067,0.08383096009492874,0.06349793076515198,0.08388014137744904,0.05884043499827385
74,0,1,3.078904151916504,0.29698631167411804,0.1192341223359108,0.238603413105011,0.22507236897945404,0.19935938715934753,0.12672898173332214,0.09100159257650375,0.03759748861193657,0.04852384701371193,0.0331127867102623
75,0,7,4.7382307052612305,0.534032940864563,0.5190673470497131,0.09294353425502777,0.2182268649339676,0.07224112004041672,0.05919906869530678,0.03832198306918144,0.10521169006824493,0.37841182947158813,0.03544382005929947
76,0,7,4.5663743019104,0.5094820261001587,0.4588676691055298,0.16055957973003387,0.07978468388319016,0.1718456894159317,0.06235187128186226,0.0665905550122261,0.16495969891548157,0.19267387688159943,0.1012340784072876
77,0,4,3.425527572631836,0.34650394320487976,0.1493654102087021,0.16236862540245056,0.24797317385673523,0.10041644424200058,0.27527135610580444,0.06460490822792053,0.040349043905735016,0.07237192243337631,0.03664444014430046
78,0,1,3.2383360862731934,0.31976228952407837,0.1656665802001953,0.30958831310272217,0.09737704694271088,0.22006119787693024,0.10518017411231995,0.10212673246860504,0.06259188055992126,0.05769309028983116,0.04538160189986229
79,0,6,4.503957748413086,0.5005654096603394,0.4247191548347473,0.1323881447315216,0.11405174434185028,0.13960647583007812,0.09813497960567474,0.09109953790903091,0.17755186557769775,0.16604027152061462,0.08112700283527374
80,0,1,4.159460544586182,0.45135149359703064,0.30333951115608215,0.1641131341457367,0.14864690601825714,0.10334434360265732,0.13450655341148376,0.1460496187210083,0.09711546450853348,0.11273868381977081,0.09348535537719727
81,0,1,1.2701106071472168,0.03858723118901253,0.008304825983941555,0.8529269099235535,0.0851026251912117,0.03391135111451149,0.009719857014715672,0.010034395381808281,0.0037251559551805258,0.0027953474782407284,0.0017843230161815882
82,0,1,1.2785871028900146,0.03979815915226936,0.019293377175927162,0.8925098180770874,0.032922908663749695,0.040933266282081604,0.009369438514113426,0.0049711051397025585,0.0031602366361767054,0.012928166426718235,0.003204974113032222
83,0,2,3.6795787811279297,0.382796972990036,0.20380666851997375,0.13956931233406067,0.21635523438453674,0.18271185457706451,0.13690178096294403,0.12065526098012924,0.07240596413612366,0.07736159861087799,0.05403910577297211
84,0,1,3.55294132232666,0.364705890417099,0.2205885648727417,0.27730903029441833,0.10028669238090515,0.17558935284614563,0.11312007904052734,0.11310632526874542,0.07361705601215363,0.08719566464424133,0.05977584421634674
85,0,3,3.5908408164978027,0.370120108127594,0.16630561649799347,0.18977190554141998,0.15755075216293335,0.2321367859840393,0.04743409529328346,0.20680084824562073,0.04632683843374252,0.07197476923465729,0.04800401255488396
86,0,1,2.088931083679199,0.15556158125400543,0.08549345284700394,0.6384574174880981,0.09422583878040314,0.09990441799163818,0.040429577231407166,0.04148926958441734,0.0288483127951622,0.03310680761933327,0.02353833056986332
87,0,1,2.792357921600342,0.25605112314224243,0.08634457737207413,0.28820544481277466,0.20263871550559998,0.2636622488498688,0.09054981917142868,0.06859929114580154,0.025137832388281822,0.03778846561908722,0.023418275639414787
88,0,1,3.0477101802825928,0.29253003001213074,0.11351241171360016,0.24418742954730988,0.2261580377817154,0.19392462074756622,0.1334213763475418,0.08879610151052475,0.03553466871380806,0.04526328667998314,0.03271445631980896
89,0,2,3.527217149734497,0.36103102564811707,0.15494047105312347,0.060382720082998276,0.29255062341690063,0.2529895305633545,0.1598004698753357,0.0793362408876419,0.04382334277033806,0.06499557942152023,0.04612155258655548
90,0,2,2.3058676719665527,0.1865525245666504,0.03301198408007622,0.30988335609436035,0.379732608795166,0.1388569474220276,0.10386129468679428,0.03465372696518898,0.008308214135468006,0.01624506711959839,0.008458703756332397
91,0,2,3.705751895904541,0.38653597235679626,0.1965198516845703,0.07349928468465805,0.27515271306037903,0.2049725502729416,0.15292605757713318,0.09692958742380142,0.059077974408864975,0.0833253413438797,0.05411652848124504
92,0,3,3.531843900680542,0.36169198155403137,0.1471475064754486,0.15183044970035553,0.16599583625793457,0.23234093189239502,0.18500198423862457,0.11768337339162827,0.048033226281404495,0.05853927880525589,0.040574997663497925
93,0,1,3.889451742172241,0.4127788245677948,0.30228838324546814,0.20135188102722168,0.1304214894771576,0.18532414734363556,0.09262482821941376,0.0879892036318779,0.11409258097410202,0.1292826235294342,0.05891316011548042
94,0,3,4.280538558959961,0.46864837408065796,0.36274734139442444,0.13527199625968933,0.14458826184272766,0.14952802658081055,0.10739874094724655,0.10046554356813431,0.1439676284790039,0.13846033811569214,0.08031938225030899
95,0,2,3.7983057498931885,0.3997579514980316,0.21941938996315002,0.1381954848766327,0.22637851536273956,0.10768160223960876,0.19746577739715576,0.11085919290781021,0.060930050909519196,0.09334567934274673,0.0651436597108841
96,0,1,4.263654708862305,0.4662363827228546,0.3467707931995392,0.17492139339447021,0.11495497822761536,0.08023691177368164,0.14031574130058289,0.14280027151107788,0.15035562217235565,0.13060663640499115,0.06580852717161179
97,0,3,3.7792744636535645,0.3970392048358917,0.20418840646743774,0.15651613473892212,0.14605754613876343,0.20518462359905243,0.1421927809715271,0.14586058259010315,0.0691177099943161,0.07825666666030884,0.0568140372633934
98,0,2,3.9203662872314453,0.4171951711177826,0.22628140449523926,0.09975188970565796,0.21409717202186584,0.14836539328098297,0.21120361983776093,0.10030052065849304,0.057911913841962814,0.09342078864574432,0.07494870573282242
99,0,1,2.100900173187256,0.15727145969867706,0.07853399217128754,0.5913563370704651,0.15005335211753845,0.08754231035709381,0.05806656926870346,0.03444738686084747,0.027220698073506355,0.03152358531951904,0.019789712503552437
100,0,1,3.6816256046295166,0.3830893635749817,0.2568601369857788,0.2816767394542694,0.125298872590065,0.10636299848556519,0.10452539473772049,0.12527582049369812,0.0841357484459877,0.10082811117172241,0.0718962773680687
101,0,2,3.8052375316619873,0.40074822306632996,0.26704174280166626,0.10088156163692474,0.2615872025489807,0.20656080543994904,0.07838018983602524,0.08554854243993759,0.09718846529722214,0.12172133475542068,0.048131946474313736
102,0,2,3.894213914871216,0.4134591221809387,0.22665515542030334,0.11435949057340622,0.21677237749099731,0.1289055496454239,0.1995418220758438,0.11376555263996124,0.06296131014823914,0.09472078830003738,0.06897306442260742
103,0,2,2.649552345275879,0.23565033078193665,0.09838896989822388,0.25629153847694397,0.42210811376571655,0.08314958959817886,0.09768412262201309,0.042377736419439316,0.023241354152560234,0.04365827143192291,0.03148934245109558
104,0,3,3.0848610401153564,0.2978372871875763,0.11147448420524597,0.1534966230392456,0.2749883532524109,0.3090507984161377,0.0911766067147255,0.059813208878040314,0.030942030251026154,0.03944890573620796,0.04108354076743126
105,0,3,4.459066390991211,0.49415233731269836,0.37993162870407104,0.09682412445545197,0.14086118340492249,0.18220290541648865,0.09302915632724762,0.10715100169181824,0.13304780423641205,0.14731760323047638,0.09956620633602142
106,0,1,4.358040809631348,0.4797201156616211,0.3550057113170624,0.15534856915473938,0.1310538649559021,0.11827880889177322,0.1158103346824646,0.12450273334980011,0.10199006646871567,0.13607236742973328,0.11694327741861343
107,0,3,3.079709053039551,0.29710128903388977,0.12198050320148468,0.23341095447540283,0.13988177478313446,0.3557479977607727,0.08032028377056122,0.0686585083603859,0.04611663520336151,0.04889382794499397,0.026970043778419495
108,0,2,3.80521297454834,0.4007447063922882,0.20795542001724243,0.13900113105773926,0.19946454465389252,0.12461531162261963,0.19854511320590973,0.1304185837507248,0.06900758296251297,0.07846461981534958,0.060483213514089584
109,0,4,3.827803134918213,0.4039718806743622,0.20281346142292023,0.1041836068034172,0.22157712280750275,0.12219482660293579,0.2597958743572235,0.0894351601600647,0.05820698291063309,0.07857219129800797,0.06603428721427917
110,0,1,4.04421854019165,0.4348883628845215,0.2873772084712982,0.1628781408071518,0.1467866450548172,0.1581367403268814,0.11906818300485611,0.12575317919254303,0.08053281903266907,0.129633828997612,0.07721055299043655
111,0,1,2.7052078247070312,0.24360111355781555,0.12330979108810425,0.49462416768074036,0.0682976245880127,0.13107356429100037,0.09372197836637497,0.08897285908460617,0.03341841325163841,0.058625850826501846,0.03126553073525429
112,0,1,3.27262020111084,0.3246600329875946,0.19921839237213135,0.3164909780025482,0.18068066239356995,0.11094463616609573,0.10536982119083405,0.08729543536901474,0.04290786758065224,0.1039537712931633,0.052356746047735214
113,0,1,2.9174628257751465,0.27392324805259705,0.1287378966808319,0.3527262806892395,0.12720292806625366,0.23967966437339783,0.08210598677396774,0.06954724341630936,0.03911466524004936,0.03654243424534798,0.05308079719543457
114,0,2,2.4755139350891113,0.21078769862651825,0.05417906492948532,0.3097819685935974,0.32622388005256653,0.1755654364824295,0.07919906079769135,0.05505066365003586,0.009073078632354736,0.02074827067553997,0.024357717484235764
115,0,3,3.5246644020080566,0.36066633462905884,0.17361339926719666,0.17640694975852966,0.13846533000469208,0.2886531352996826,0.12443158775568008,0.09842967242002487,0.052582256495952606,0.06825003772974014,0.0527811124920845
116,0,7,4.792466163635254,0.5417808890342712,0.4426642656326294,0.09992627799510956,0.10133060067892075,0.08629894256591797,0.11960190534591675,0.1501779556274414,0.17686204612255096,0.18590585887432098,0.07989636808633804
117,0,1,4.063310623168945,0.4376158118247986,0.32440054416656494,0.1925153285264969,0.11689934879541397,0.16072475910186768,0.09100907295942307,0.11445092409849167,0.12048593908548355,0.1357012540102005,0.06821335107088089
118,0,1,2.3562848567962646,0.19375498592853546,0.10877928882837296,0.5410649180412292,0.12025172263383865,0.12757226824760437,0.0758255124092102,0.026506252586841583,0.038176048547029495,0.03771570697426796,0.0328875333070755
119,0,7,4.629103183746338,0.5184432864189148,0.42638707160949707,0.1437625288963318,0.12023205310106277,0.10631316900253296,0.08286051452159882,0.12044470757246017,0.11726918816566467,0.18428657948970795,0.12483130395412445
120,0,1,3.354584217071533,0.33636918663978577,0.19022276997566223,0.2730775475502014,0.16205859184265137,0.1744929999113083,0.09809740632772446,0.10205066204071045,0.05280696973204613,0.08490066975355148,0.05251513049006462
121,0,1,3.6269280910491943,0.3752754330635071,0.21155543625354767,0.25325584411621094,0.10747828334569931,0.1324082612991333,0.17768822610378265,0.11761388182640076,0.07635096460580826,0.07707300782203674,0.058131467550992966
122,0,1,3.0527782440185547,0.2932540476322174,0.162994846701622,0.2997041642665863,0.23945346474647522,0.1330973207950592,0.09099491685628891,0.07375532388687134,0.04499790444970131,0.07184424996376038,0.04615269601345062
123,0,3,4.067233562469482,0.4381762146949768,0.2633388638496399,0.12142176926136017,0.16719433665275574,0.1915256232023239,0.10651887208223343,0.1500004380941391,0.07803159207105637,0.089879110455513,0.09542815387248993
124,0,7,4.923747539520264,0.5605353713035583,0.48691612482070923,0.09709546715021133,0.0917515978217125,0.07219987362623215,0.1215241551399231,0.13051283359527588,0.2019682228565216,0.20350442826747894,0.08144348859786987
125,0,1,3.288728713989258,0.3269612491130829,0.1853199154138565,0.2382654845714569,0.18186470866203308,0.22373737394809723,0.09531138837337494,0.07550115883350372,0.0730496495962143,0.07968980818986893,0.03258045017719269
126,0,1,2.9174628257751465,0.27392324805259705,0.1287378966808319,0.3527262806892395,0.12720292806625366,0.23967966437339783,0.08210598677396774,0.06954724341630936,0.03911466524004936,0.03654243424534798,0.05308079719543457
127,0,2,3.2473483085632324,0.3210497498512268,0.14861513674259186,0.1174415647983551,0.3196337819099426,0.2714478373527527,0.08758194744586945,0.055279772728681564,0.03741443157196045,0.06452318280935287,0.046677518635988235
128,0,2,3.1849544048309326,0.31213635206222534,0.15107567608356476,0.0963464230298996,0.4600750803947449,0.1379968225955963,0.09984185546636581,0.05466415360569954,0.028321698307991028,0.07018289715051651,0.05257108062505722
129,0,1,4.01617431640625,0.4308820366859436,0.31507232785224915,0.17910218238830566,0.16691580414772034,0.140090212225914,0.09539899975061417,0.10342053323984146,0.10114587843418121,0.134015753865242,0.07991069555282593
130,0,1,3.712606430053711,0.38751521706581116,0.2796306014060974,0.3063352108001709,0.08494892716407776,0.15350952744483948,0.07216746360063553,0.1034083142876625,0.05644364655017853,0.15402397513389587,0.06916298717260361
131,0,2,1.9279409646987915,0.13256299495697021,0.026079801842570305,0.3749479353427887,0.5162088871002197,0.015862509608268738,0.05678253248333931,0.010118316859006882,0.0021626960951834917,0.009046952240169048,0.014870153740048409
