beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.7,280.81075082300134,8.519487722513054,0.883050745785167,0.2850437725523075,0.049199312733463424,2.7923790538889817,0.5903088910724604,0.4970347816093514,0.1522277737316799,0.2163466998205009,0.059506308932197015,0.5415775786196412,0.3575065177305287,0.8763647477194649,0.008075565287712744,0.8949061213277234,0.0150706545573394,1.4175913333892822,0.45799263709152793,0.0,0.0,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_A_GAT_seed2
0.25,0.0,10,142637.2,391.09157779505074,6.010021371187031,0.7357695352574348,0.1740825976791303,0.019060054435462086,1.879451635352234,0.33004955571822897,0.369662513397634,0.14586567730328123,0.20659164834422503,0.07353042035151966,0.2412115923138966,0.14307404947752525,0.8698848433430806,0.008549388509881928,0.8823691855962187,0.012085274735387572,1.069999361038208,0.2747955822549168,0.06341155744689733,0.294556014758302,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_A_GAT_seed2
0.5,0.0,10,148833.9,254.6446107377452,4.735251035079637,0.15219741044529847,0.14060162686371314,0.006456715949614526,1.6003090124460868,0.3724192075883245,0.24957368734015506,0.10785698087570311,0.24390840568984123,0.05227208317965547,0.2090131386775831,0.12263331411637496,0.855933896912798,0.002561674706655014,0.8576544097074648,0.00422477093557011,0.9831013679504395,0.0,0.1096101816349154,0.44418594294501895,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_A_GAT_seed2
1.0,0.0,10,158346.1,369.9583910537928,3.450330789227519,0.26856059772160745,0.09479120332486637,0.012196994778650813,1.3352436422603204,0.12959967843511172,0.19187804787730178,0.041116689544804554,0.2910702157804745,0.052684714506844706,0.14535513263980335,0.042618818141320396,0.8203580870073608,0.009137217656595567,0.8066611929936182,0.015049877326221362,0.9831013679504395,0.0,0.18052704916138387,0.5950072467255877,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_A_GAT_seed2
2.0,0.0,10,173405.7,609.0790953927449,2.968376708701908,0.09842823400973927,0.07798827898711998,0.003716688763046761,1.1924609869980487,0.04869500163214647,0.15292272098081572,0.040597217050189476,0.3348170311814466,0.030695522241621146,0.1358196832051945,0.01729092084553459,0.8050364501317604,0.0059617128953325165,0.7787170571293208,0.00839423226464325,0.9831013679504395,0.0,0.2928017761647694,0.6515780284701254,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_A_GAT_seed2
0.0,0.0,10,147264.1,377.99484123463907,8.374075604839163,0.5466254304792405,0.2610861916708436,0.025642850438231505,3.3016646837437293,0.3931717360100659,0.45116405027253287,0.04665646023899629,0.3403140486026226,0.02125664703717471,1.1078608434742594,0.25438688944107596,0.8714901841479131,0.004236221434169296,0.9002472242215905,0.006461065047786545,1.0548993468284606,0.2270451446512077,0.0,0.0,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_B_GAT_seed2
0.25,0.0,10,156902.6,544.2003715952833,7.284717504616095,0.27507983145981146,0.21812017406660195,0.024162112671008297,2.8496727684745564,0.4372671128110369,0.40257862325802096,0.06034584417025969,0.3398962199382841,0.03443408794671985,0.8642914724184946,0.25121681510715554,0.8740216021366249,0.0008856793276859742,0.8944369463234093,0.0029904658896210763,0.9831013679504395,0.0,0.06545043904115123,0.13008696740132436,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_B_GAT_seed2
0.5,0.0,10,165635.8,549.9496542613898,6.04791696229146,0.7211861432065108,0.1629946811918864,0.024775179396814083,2.277734928654263,0.37872566987745465,0.32444874853161826,0.06225683311370792,0.281939773165652,0.05065200101864508,0.44958509898246274,0.2110021011420729,0.8616812276857269,0.008925164881079837,0.8713082993948156,0.015225036340930972,0.9831013679504395,0.0,0.12475341919721088,0.2777809458996523,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_B_GAT_seed2
1.0,0.0,10,178918.5,844.5740872705537,4.572648013709709,0.2409773961108159,0.12613949895208326,0.008120731967406914,1.9011020514939445,0.35336738145894725,0.216266999985387,0.051590537679901946,0.3353661924176624,0.06747654674607785,0.35789082501526603,0.15383620995256325,0.8517434538887485,0.004896878425718297,0.845434072155243,0.008004187572118987,0.9831013679504395,0.0,0.21494987576741373,0.45395190711345534,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_B_GAT_seed2
2.0,0.0,10,199951.3,648.8283542920526,3.7671503170022134,0.21494971470422175,0.0954419227045933,0.008303453165349344,1.5932114762195853,0.1434979700964565,0.16144666622082393,0.004096214203118817,0.3593110011581784,0.05881304561868036,0.26010994187620967,0.06752831198171279,0.8335439802893354,0.007237693739450713,0.8149799950765342,0.011264184719074278,0.9831013679504395,0.0,0.3577735510555524,0.5501413535332993,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_B_GAT_seed2
