node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.9079442024230957,0.12970630824565887,0.004157691262662411,0.42224764823913574,0.38030630350112915,0.11268121004104614,0.04281824827194214,0.03778888285160065,0.0028862832114100456,0.0006660589133389294,0.0006053490214981139
11,0,1,4.439627647399902,0.4913753867149353,0.4704958200454712,0.32532986998558044,0.015063622035086155,0.12352892756462097,0.037324339151382446,0.02825738675892353,0.0615437850356102,0.21787984669208527,0.19107221066951752
12,0,1,1.1784087419509888,0.025486962869763374,0.00028889879467897117,0.8756033778190613,0.0886140838265419,0.02076033502817154,0.012254943139851093,0.0024782961700111628,0.0001980794913833961,3.012712113559246e-05,6.069217488402501e-05
13,0,1,1.2705602645874023,0.038651466369628906,0.001866757171228528,0.8485362529754639,0.07759315520524979,0.0437297523021698,0.018355416133999825,0.009918657131493092,0.0009874915704131126,0.00032557942904531956,0.0005536861717700958
14,0,1,1.0731297731399536,0.010447110049426556,1.7900724742503371e-06,0.9471352100372314,0.03327321633696556,0.019036240875720978,0.00043831244693137705,0.00011505222209962085,1.6448939277324826e-06,5.999633856390574e-08,8.518225769194032e-08
15,0,1,1.1253924369812012,0.017913205549120903,0.0002760975621640682,0.9236435890197754,0.03777846321463585,0.030689574778079987,0.0057093002833426,0.0019030701369047165,0.0002025877038249746,3.284920603618957e-05,4.066064866492525e-05
16,0,1,1.0093003511428833,0.0013286216417327523,7.037376903440418e-09,0.9915387034416199,0.00781543180346489,0.000460001640021801,0.00017838030180428177,7.443762569891987e-06,5.755805609908293e-09,1.5711976164567432e-10,1.12445153188645e-09
17,0,1,1.0775208473205566,0.011074407026171684,4.1553095798008144e-05,0.9405217170715332,0.044894713908433914,0.011548464186489582,0.0026694389525800943,0.00032422877848148346,3.164988083881326e-05,3.6832177556789247e-06,6.219999704626389e-06
18,0,1,1.7326512336730957,0.10466445982456207,0.0015127545921131968,0.5945634841918945,0.14277881383895874,0.2228640913963318,0.01737348362803459,0.02090747281908989,0.0009676489280536771,0.00026007581618614495,0.00028502990608103573
19,0,1,1.1106147766113281,0.015802111476659775,0.0002394550247117877,0.9395713806152344,0.024223290383815765,0.026075370609760284,0.006639593746513128,0.003250924637541175,0.00016763330495450646,2.2632742911810055e-05,4.918897320749238e-05
20,0,1,1.0082422494888306,0.0011774642625823617,2.3257775865204167e-06,0.9953832030296326,0.0011544014560058713,0.00332638225518167,0.00011307773820590228,2.0660201698774472e-05,1.4668513586002518e-06,2.247028021429287e-07,6.34223283668689e-07
21,0,1,1.5370607376098633,0.07672296464443207,0.003620993345975876,0.7183786034584045,0.11924808472394943,0.09650338441133499,0.04505975916981697,0.017189161852002144,0.0019314431119710207,0.0006140865152701735,0.0010754637187346816
22,0,1,1.045722484588623,0.006531783379614353,5.650836598647402e-08,0.9603994488716125,0.03508143872022629,0.0036050286144018173,0.0002256816951557994,0.0006884150207042694,5.134877056889309e-08,9.50713618941279e-10,4.208882575795769e-09
23,0,1,1.3919867277145386,0.05599810555577278,0.0004147829604335129,0.7727082967758179,0.10775666683912277,0.0878577008843422,0.018736116588115692,0.012526484206318855,0.00033596233697608113,3.1190920708468184e-05,4.7629695473005995e-05
24,0,1,1.0305286645889282,0.0043612378649413586,2.134111637408509e-10,0.9844560623168945,0.000966191291809082,0.014370584860444069,7.180106422310928e-06,0.0001999411324504763,2.1144529183114713e-10,4.394058359356856e-13,1.5264570206799388e-12
25,0,1,1.0299142599105835,0.00427346583455801,1.4506788375001634e-06,0.9752188324928284,0.02028585784137249,0.003959821071475744,0.00043533198186196387,9.872451482806355e-05,1.1501309700179263e-06,7.310046612474252e-08,2.274473729357851e-07
26,0,1,1.0093729496002197,0.0013389928499236703,1.698813485717654e-11,0.9908236265182495,0.008981958962976933,0.00019224456627853215,1.9000574411620619e-06,2.1340184730433975e-07,1.667321836151814e-11,4.783443742018348e-14,2.670811434426351e-13
27,0,1,1.2614561319351196,0.03735087439417839,0.000179363414645195,0.8509527444839478,0.05040014162659645,0.08943410217761993,0.004923621658235788,0.004109988920390606,0.000129789681523107,1.897643960546702e-05,3.059730079257861e-05
28,0,1,1.0000545978546143,7.799693776178174e-06,4.02337806512437e-20,0.9999507665634155,4.400221223477274e-05,5.28268537891563e-06,5.563158614330099e-11,2.772044399579343e-11,4.0220587766708334e-20,7.9171682821694475e-25,1.2402595791907773e-23
29,0,1,2.25594425201416,0.179420605301857,0.0982489138841629,0.6309772729873657,0.07101600617170334,0.07190714031457901,0.08809808641672134,0.03975258395075798,0.021512357518076897,0.026908211410045624,0.04982834681868553
30,0,1,1.08834707736969,0.012621010653674603,1.796047968127823e-07,0.9214381575584412,0.06929945200681686,0.008851307444274426,0.0002990354842040688,0.00011177198030054569,1.7265770679841808e-07,1.988929243523785e-09,4.9581720951152874e-09
31,0,1,1.0051640272140503,0.0007377181900665164,1.5025941602075932e-10,0.9968180656433105,0.0012328831944614649,0.001928105833940208,8.435727067990229e-06,1.2438776138878893e-05,1.4835709050142754e-10,3.2427920483406314e-13,1.5780499736800513e-12
32,0,1,1.1377581357955933,0.019679734483361244,0.0004472191503737122,0.9288032054901123,0.013632811605930328,0.05126350373029709,0.004251658916473389,0.0016016277950257063,0.0003201876243110746,5.3279025451047346e-05,7.375251880148426e-05
33,0,1,1.0000380277633667,5.432537818705896e-06,2.580704096602493e-12,0.9999747276306152,1.2518250514403917e-05,1.2592103303177282e-05,1.0982660114677856e-07,2.2042194736116016e-09,1.5567960332321662e-12,4.9509661913813355e-14,9.743984048446452e-13
34,0,1,1.0068000555038452,0.0009714365005493164,1.8007085406113177e-11,0.9933704137802124,0.0064611430279910564,0.00016642772243358195,1.8625887605594471e-06,1.2794555459549883e-07,1.773507729563306e-11,6.889208306474007e-14,2.031144349934344e-13
35,0,1,1.019392490386963,0.0027703556697815657,5.18031811225228e-06,0.990068256855011,0.0018543704645708203,0.006910109426826239,0.0009598783799447119,0.00020203340682201087,2.8350823413347825e-06,3.625764009029808e-07,1.9826595689664828e-06
36,0,1,1.1218429803848267,0.01740613952279091,1.259719653035063e-07,0.8835127353668213,0.11200865358114243,0.0038825967349112034,0.0003154670412186533,0.0002805011172313243,1.127850026705346e-07,2.7210558251056227e-09,1.0465908140133706e-08
37,0,1,1.0003479719161987,4.971027374267578e-05,2.996677558875227e-11,0.9997933506965637,6.603139627259225e-05,0.0001403345086146146,3.682582132569223e-07,2.193182524479198e-08,2.635396414985003e-11,3.878764713929894e-13,3.2249344254081658e-12
38,0,2,1.872240424156189,0.12460577487945557,2.2737307148190666e-08,0.14063331484794617,0.8480878472328186,0.010009713470935822,0.000944008061196655,0.0003252381575293839,2.2059397863927188e-08,1.6249532275303125e-10,5.154142668217787e-10
39,0,1,1.3763989210128784,0.05377127602696419,4.848180523708834e-08,0.6908384561538696,0.24654603004455566,0.0601113885641098,0.000386421219445765,0.0021176307927817106,4.7860659435627895e-08,1.6855444817664988e-10,4.525901042828906e-10
40,0,1,1.0634281635284424,0.00906116608530283,8.95439740133952e-08,0.9437077641487122,0.04945860803127289,0.006558715365827084,0.00024745179689489305,2.732916436798405e-05,8.46412149257958e-08,1.8288672798405514e-09,3.0738900314020157e-09
41,0,1,1.117694616317749,0.01681351661682129,0.0038257271517068148,0.9491387605667114,0.01732276752591133,0.014021074399352074,0.014126732014119625,0.00156487338244915,0.0011879625963047147,0.0007141284877434373,0.0019236360676586628
42,0,1,1.4722727537155151,0.06746753305196762,0.0008453536429442465,0.7185218334197998,0.12429049611091614,0.1350465565919876,0.01172602828592062,0.00956983957439661,0.0007039358606562018,7.802157779224217e-05,6.339625542750582e-05
43,0,1,1.321792483329773,0.04597035422921181,0.0005052353953942657,0.8288156390190125,0.03505677357316017,0.12589864432811737,0.006640266627073288,0.003083431627601385,0.00040232448372989893,4.810316750081256e-05,5.4807751439511776e-05
44,0,1,1.0404720306396484,0.0057817185297608376,1.2938608406898311e-08,0.9615874290466309,0.03657437860965729,0.0016706895548850298,0.00011346638348186389,5.396753113018349e-05,1.1813160227802655e-08,1.707796820626939e-10,9.546679002880865e-10
45,0,1,1.00151526927948,0.00021646704408340156,2.4765961725847774e-08,0.9990494847297668,0.00039627737714909017,0.0005449570599012077,8.627333954791538e-06,7.552498004770314e-07,2.1862733845523508e-08,8.216336500055377e-10,2.081592898051099e-09
46,0,1,1.1629475355148315,0.023278219625353813,0.008388624526560307,0.9413744211196899,0.008067931979894638,0.027768148109316826,0.010842620395123959,0.003558224765583873,0.002098138676956296,0.0019415485439822078,0.004348937422037125
47,0,1,1.1363723278045654,0.019481761381030083,2.8499371751422586e-07,0.8736457228660583,0.11759299784898758,0.007829203270375729,0.0006079227314330637,0.00032392641878686845,2.6605835046211723e-07,5.769908106856292e-09,1.3165448287111303e-08
48,0,1,1.0010614395141602,0.00015163421630859375,2.426362044616326e-08,0.9994556307792664,3.652731902548112e-05,0.0005000817473046482,6.489470251835883e-06,1.2898157137897215e-06,1.2635745783029506e-08,1.2173664298842368e-09,1.0410507123026491e-08
49,0,2,1.8834638595581055,0.12620912492275238,3.684972853079671e-06,0.16764843463897705,0.7951275706291199,0.026997193694114685,0.006569121032953262,0.003653882071375847,3.2721977731853258e-06,1.1962983137436822e-07,2.931452343091223e-07
50,0,1,1.004515528678894,0.0006450755172409117,4.5139171334085404e-07,0.9969071745872498,0.0017486772267147899,0.0012735869968309999,6.307545118033886e-05,7.016890322120162e-06,3.4561801953714166e-07,3.139332704904518e-08,7.438035254381248e-08
51,0,2,1.7336835861206055,0.10481194406747818,2.789565689553797e-09,0.2706473171710968,0.7254372835159302,0.003560003126040101,0.00029502526740543544,6.030913573340513e-05,2.731145976042626e-09,1.4120852057097899e-11,4.429870706368355e-11
52,0,1,1.0278067588806152,0.003972393926233053,3.821616337518208e-05,0.9837179780006409,0.005950696766376495,0.009411226026713848,0.0007049734704196453,0.0001768203073879704,2.5583400201867335e-05,4.889279807684943e-06,7.743482456135098e-06
53,0,1,1.020651936531067,0.0029502767138183117,5.319061983755091e-06,0.9846351742744446,0.010893410071730614,0.003771518124267459,0.0005931971245445311,0.0001015155648929067,3.4740858154691523e-06,5.046208002568164e-07,1.3403556522462168e-06
54,0,1,1.0,0.0,6.494199125056883e-19,1.0,7.880033514595652e-09,2.8331270662818042e-09,3.37009391747356e-12,4.204991050998051e-14,2.8319350281486627e-19,3.892068958995259e-21,3.623343698123952e-19
55,0,1,1.9097647666931152,0.1299663931131363,0.03735119476914406,0.6243001222610474,0.10756061971187592,0.14376255869865417,0.046563778072595596,0.04046177491545677,0.01926521398127079,0.009787489660084248,0.008298490196466446
56,0,1,1.064159631729126,0.009165661409497261,0.0006324604619294405,0.9654301404953003,0.014055614359676838,0.014871868304908276,0.0036394440103322268,0.0013704316224902868,0.00018288400315213948,0.0001012401917250827,0.0003483362670522183
57,0,1,1.0335735082626343,0.004796215333044529,4.279218956071418e-06,0.9767792820930481,0.013821746222674847,0.00865622702986002,0.0005352739244699478,0.0002029118622886017,3.7887889448029455e-06,1.865917766963321e-07,3.0383807825273834e-07
58,0,1,1.278485655784607,0.03978366404771805,0.001395058585330844,0.8435015678405762,0.06163663789629936,0.07618007808923721,0.012239702977240086,0.0050469860434532166,0.000997990369796753,0.00018771221220958978,0.000209355988772586
59,0,1,1.381194829940796,0.054456405341625214,2.790824282783433e-06,0.7495808601379395,0.1529553234577179,0.07971572130918503,0.002186855534091592,0.015558367595076561,2.6430900561535964e-06,5.068379849149096e-08,9.705037484764034e-08
60,0,1,1.1216366291046143,0.01737666130065918,0.0007216178346425295,0.9424881339073181,0.00415008096024394,0.0469675175845623,0.003512259805575013,0.0021603198256343603,0.00026932329637929797,0.00013917610340286046,0.00031311847851611674
61,0,1,1.494442105293274,0.07063458859920502,0.031949158757925034,0.837155282497406,0.022587256506085396,0.06799308955669403,0.02772916480898857,0.012585923075675964,0.0061253453604876995,0.009055821225047112,0.016767991706728935
62,0,1,1.2754429578781128,0.039348993450403214,0.000994208618067205,0.8450691103935242,0.05694299936294556,0.0827106162905693,0.009360388852655888,0.004922519437968731,0.0007676157983951271,0.00011663485929602757,0.00010995793127221987
63,0,1,1.0024622678756714,0.0003517525619827211,7.645328814476215e-11,0.9976843595504761,0.0021712216548621655,0.00014274685236159712,1.468827008466178e-06,2.5889275434565207e-07,7.320621192574706e-11,5.63056979513421e-13,2.6840177216186367e-12
64,0,1,1.0767686367034912,0.010966948233544827,1.863353099906817e-05,0.9465299248695374,0.033713534474372864,0.01712930202484131,0.0017388241831213236,0.0008698595338501036,1.422679633833468e-05,1.4650286175310612e-06,2.94170604320243e-06
65,0,1,2.1854515075683594,0.16935022175312042,0.07080387324094772,0.5836375951766968,0.06989800184965134,0.17561942338943481,0.048406314104795456,0.05163472890853882,0.03100583516061306,0.02105875499546528,0.018739283084869385
66,0,1,1.0092978477478027,0.0013282640138641,1.1268923572060885e-06,0.9949966669082642,0.0017474362393841147,0.0026423523668199778,0.00019131308363284916,0.0004212532367091626,5.325664460542612e-07,9.48954763657639e-08,4.994303708372172e-07
67,0,1,1.1434510946273804,0.02049301378428936,0.0026504218112677336,0.928297221660614,0.031251125037670135,0.019342973828315735,0.01598144695162773,0.0024767990689724684,0.0012044092873111367,0.0004816936270799488,0.0009643189259804785
68,0,1,1.057517170906067,0.0082167387008667,1.034000092658971e-06,0.9545840620994568,0.03445793315768242,0.00994081050157547,0.0008928313618525863,0.00012342647823970765,9.595153187547112e-07,2.4259268371906728e-08,5.0225498426925697e-08
69,0,1,1.0749527215957642,0.010707532055675983,3.351483246660791e-05,0.9395206570625305,0.05017063021659851,0.006508713122457266,0.003482139203697443,0.0002841349341906607,2.4814367861836217e-05,3.012466777363443e-06,5.6879985095292795e-06
70,0,1,1.078682541847229,0.011240363121032715,0.00011031780741177499,0.9536502361297607,0.018996920436620712,0.023487580940127373,0.0029173095244914293,0.0008376493351534009,7.576872303616256e-05,1.281088225368876e-05,2.1738202121923678e-05
71,0,1,1.0146440267562866,0.00209200382232666,7.019324499424329e-08,0.9909852743148804,0.0034783934243023396,0.005454253870993853,7.121242379071191e-05,1.0789152838697191e-05,6.565874599573363e-08,1.412026273683864e-09,3.122474501182637e-09
72,0,1,1.0142918825149536,0.0020416975021362305,3.8261390500338166e-07,0.9917795062065125,0.0022818944416940212,0.0058263493701815605,9.215721365762874e-05,1.970135599549394e-05,3.3570808000149555e-07,1.5357082716604964e-08,3.154875116706535e-08
73,0,1,1.0292344093322754,0.004176344256848097,2.31193121180695e-06,0.9774727821350098,0.016644513234496117,0.005147069692611694,0.0006506775389425457,8.275584696093574e-05,1.6832802884891862e-06,1.6992019880035514e-07,4.587307103065541e-07
74,0,2,1.7464908361434937,0.10664154589176178,6.880824366817251e-05,0.386449933052063,0.5254859328269958,0.05716705694794655,0.017015062272548676,0.0138131994754076,5.14200801262632e-05,6.075009423511801e-06,1.131315093516605e-05
75,0,1,1.008291244506836,0.0011844635009765625,9.437887103780351e-12,0.9918712377548218,0.00796832051128149,0.00015893466479610652,1.4298043424787465e-06,1.5008625098289485e-07,9.274913302659282e-12,2.382387398523842e-14,1.3914967810814416e-13
76,0,1,1.0000112056732178,1.6008104921638733e-06,1.0292795123870001e-19,0.9999935626983643,1.7522116877444205e-06,4.706926119979471e-06,1.0648167243776374e-11,2.244198533604691e-12,1.0282731308495557e-19,5.695617150893229e-24,9.494442709870598e-23
77,0,1,1.1094632148742676,0.015637602657079697,2.8011643005143583e-10,0.9226903319358826,0.04629216343164444,0.030430098995566368,3.8382360799005255e-05,0.0005489458562806249,2.7842636529662457e-10,5.171243207952037e-13,1.1729640696234167e-12
78,0,1,1.4741196632385254,0.06773138046264648,0.013646380044519901,0.7655787467956543,0.10427721589803696,0.0680614709854126,0.03694702312350273,0.011489157564938068,0.007745572831481695,0.0031116590835154057,0.002789148362353444
79,0,1,1.2941250801086426,0.042017869651317596,0.0007840187172405422,0.8367366790771484,0.05157165601849556,0.09837450832128525,0.008488084189593792,0.004045090638101101,0.0006228302954696119,8.279929170385003e-05,7.838912279112265e-05
80,0,2,1.7869082689285278,0.11241547018289566,1.188525514984884e-12,0.21898922324180603,0.7751834392547607,0.005785057321190834,1.4329662008094601e-05,2.7924410460400395e-05,1.1870649862383287e-12,3.616024679986991e-16,1.0989538865366485e-15
81,0,1,1.1985645294189453,0.028366360813379288,2.0609522977110828e-08,0.8529139161109924,0.10018112510442734,0.04441995173692703,0.0003962073824368417,0.002088726731017232,2.0357337149334853e-08,8.308572579940332e-11,1.6909995625979946e-10
82,0,1,1.4115140438079834,0.05878772214055061,2.6827110559679568e-05,0.6918026804924011,0.21868550777435303,0.07974804937839508,0.005752911791205406,0.0039839548990130424,2.437086368445307e-05,1.0543951702857157e-06,1.4018511365065933e-06
83,0,2,1.6488008499145508,0.09268583357334137,8.233948989300188e-08,0.35478344559669495,0.6427196860313416,0.0014449184527620673,0.0010164094856008887,3.543357161106542e-05,7.800412760161635e-08,1.3470180526553577e-09,2.988342018284129e-09
84,0,1,1.4198483228683472,0.05997833237051964,0.005666895769536495,0.786069393157959,0.06638002395629883,0.11468224972486496,0.016387194395065308,0.010814289562404156,0.0033569533843547106,0.0012693038443103433,0.0010406384244561195
85,0,1,1.0000044107437134,6.301062285274384e-07,5.844935110247267e-20,0.9999974966049194,5.642031624120136e-07,1.9110736957372865e-06,1.1181278992966615e-11,3.5344425303174276e-11,5.835436750369685e-20,1.700338010814599e-24,9.328189327462183e-23
86,0,2,1.9524873495101929,0.1360696256160736,4.3925221099305745e-11,0.04843943938612938,0.9507242441177368,0.0007564207189716399,6.962309271330014e-05,1.0331074918212835e-05,4.3674803357207637e-11,5.4955155416548315e-14,1.9546088922753335e-13
87,0,2,1.7576689720153809,0.10823842138051987,6.314407073659822e-06,0.3117627203464508,0.6393327116966248,0.033946551382541656,0.009395663626492023,0.00555596174672246,5.751601293013664e-06,2.0356864638415573e-07,3.592372479488404e-07
88,0,1,1.2469513416290283,0.03527876362204552,0.003006420563906431,0.8626149892807007,0.06654884666204453,0.045701030641794205,0.01655266433954239,0.005576008465141058,0.0017072830814868212,0.0005919894319958985,0.0007071482250466943
89,0,7,7.166377067565918,0.8809109926223755,0.9858160018920898,0.0032798266038298607,0.00026400480419397354,0.005633512511849403,0.0026020098011940718,0.0024046646431088448,0.04318060725927353,0.6769289374351501,0.26570644974708557
90,0,1,1.625586748123169,0.08936953544616699,0.0016824494814500213,0.5700241327285767,0.32041552662849426,0.05261140689253807,0.030517978593707085,0.024748435243964195,0.0010707596084102988,0.000234735562116839,0.0003769542963709682
91,0,1,1.0248758792877197,0.0035536971408873796,3.5597551573118835e-07,0.981200635433197,0.01422802358865738,0.0035979498643428087,0.00044197015813551843,0.0005310272099450231,2.7425920734458487e-07,1.5885557758110735e-08,6.583075418120643e-08
92,0,1,1.0004481077194214,6.401538848876953e-05,1.8206228191708362e-10,0.999657154083252,0.00023870547011028975,0.00010327281052013859,8.526432679900608e-07,5.3198444760482744e-08,1.7402264351762398e-10,1.7761560451579061e-12,6.2634797522165275e-12
93,0,1,2.467662811279297,0.20966611802577972,0.09287963062524796,0.4882076680660248,0.09944583475589752,0.19006261229515076,0.06031568720936775,0.06908855587244034,0.046326279640197754,0.026714520528912544,0.019838830456137657
94,0,7,5.015117645263672,0.5735882520675659,0.5524667501449585,0.1802041083574295,0.032499153167009354,0.1322927176952362,0.05203796550631523,0.0504993312060833,0.1231561079621315,0.2610330283641815,0.1682775914669037
95,0,1,1.041715383529663,0.005959340371191502,1.5043286794025335e-06,0.9632894992828369,0.03296421840786934,0.0026103253476321697,0.0010157828219234943,0.000118689400551375,1.0195255981670925e-06,9.219270680205227e-08,3.9261030337911507e-07
96,0,1,4.055970191955566,0.43656715750694275,0.38740459084510803,0.31424739956855774,0.05450234189629555,0.10559535026550293,0.08006110042333603,0.05818925425410271,0.11766237020492554,0.1591705083847046,0.1105717197060585
97,0,1,1.006128191947937,0.0008754559676162899,8.838932918919795e-10,0.9941310286521912,0.005629023537039757,0.00022180653468240052,1.7222091628354974e-05,9.61594878390315e-07,7.450323136204418e-10,1.5651695217666628e-11,1.2320926223718942e-10
98,0,1,1.0230907201766968,0.0032986742444336414,2.046798272203887e-06,0.9855378866195679,0.0067904675379395485,0.006842854432761669,0.0007033416768535972,0.00012345437426120043,1.8226799056719756e-06,5.446220185945094e-08,1.6965614690889197e-07
99,0,1,1.366302490234375,0.0523289255797863,7.223632110253675e-06,0.656671404838562,0.3270576596260071,0.011246783658862114,0.0033556048292666674,0.001661399146541953,5.664183845510706e-06,3.99258368588562e-07,1.1601902087932103e-06
100,0,1,1.5266765356063843,0.07523950189352036,0.0010952888987958431,0.6968790292739868,0.1589277684688568,0.08592431992292404,0.038746822625398636,0.01842678152024746,0.0008046291186474264,0.00010523431410547346,0.00018542545149102807
101,0,1,1.4246857166290283,0.06066938862204552,0.005583397578448057,0.7934800386428833,0.06625140458345413,0.09129093587398529,0.028988895937800407,0.014405344612896442,0.0034354340750724077,0.0009485384216532111,0.0011994251981377602
102,0,1,1.4976320266723633,0.07109028846025467,5.20184312335914e-06,0.5282691121101379,0.4532298743724823,0.013290446251630783,0.0030268493574112654,0.0021784098353236914,4.51068626716733e-06,2.1294124508131063e-07,4.782153268934053e-07
103,0,1,1.283185601234436,0.040455084294080734,0.002775512868538499,0.8490682244300842,0.05762306973338127,0.06803786009550095,0.015979522839188576,0.006515811197459698,0.0017278629820793867,0.0004878208856098354,0.0005598289426416159
104,0,1,1.3435075283050537,0.0490725040435791,0.007062041200697422,0.860609233379364,0.031525593250989914,0.039724454283714294,0.05566377192735672,0.005414860788732767,0.002118728356435895,0.0013144885888323188,0.0036288241390138865
105,0,1,1.000199317932129,2.8473990823840722e-05,2.697303535040274e-12,0.999832272529602,0.0001365085772704333,3.090354584855959e-05,3.060873439153511e-07,9.475685125437394e-09,2.5006513786757223e-12,1.6050803400150318e-14,1.8060149187780483e-13
106,0,1,1.202168345451355,0.028881192207336426,0.0014059481909498572,0.8682091236114502,0.08591780811548233,0.027772948145866394,0.013969680294394493,0.002724533434957266,0.0008552652434445918,0.00023373312433250248,0.000316949823172763
107,0,1,1.6684858798980713,0.0954979807138443,0.0004180425894446671,0.4700675904750824,0.435613214969635,0.06178494915366173,0.02138713002204895,0.010729175060987473,0.0003305009740870446,4.0714639908401296e-05,4.682697544922121e-05
108,0,1,1.0226093530654907,0.0032299074809998274,4.8086645776379555e-09,0.9853056073188782,0.007301270961761475,0.007081181276589632,0.00010216196824330837,0.00020979995315428823,4.564057132228072e-09,3.4280526334251604e-11,2.1032679764498852e-10
109,0,1,1.0657074451446533,0.009386777877807617,0.00020872303866781294,0.9608744382858276,0.017039956524968147,0.01881965436041355,0.0023642645683139563,0.0006930527742952108,0.000133509689476341,3.094287603744306e-05,4.4270476792007685e-05
110,0,1,1.5027716159820557,0.07182451337575912,6.342306005535647e-05,0.5534548759460449,0.4105500876903534,0.02057795599102974,0.010694167576730251,0.0046593970619142056,4.677878678194247e-05,4.921503204968758e-06,1.172276824945584e-05
111,0,1,1.7163678407669067,0.1023382619023323,0.033248405903577805,0.7074496150016785,0.04291985183954239,0.17832864820957184,0.01975475251674652,0.018298545852303505,0.019599664956331253,0.009207135066390038,0.004441607277840376
112,0,1,1.1861037015914917,0.026586243882775307,0.0020873842295259237,0.9035248756408691,0.03175659477710724,0.04934755712747574,0.00915580429136753,0.004127928987145424,0.0012811358319595456,0.0003767732414416969,0.0004294751852285117
113,0,1,1.1121830940246582,0.016026156023144722,9.927578759061362e-10,0.9154025316238403,0.05753910541534424,0.026728902012109756,0.00013068589032627642,0.0001985808921745047,9.805311007582418e-10,2.9735441539613383e-12,9.253261351593878e-12
114,0,1,1.0047824382781982,0.000683205493260175,2.5908967896462465e-13,0.9953085780143738,0.004600774496793747,9.04389307834208e-05,1.9658666872146568e-07,2.1339596756320134e-08,2.578280471066119e-13,2.000998076764649e-16,1.0615516644429772e-15
115,0,1,1.4402263164520264,0.0628894716501236,4.497132613323629e-05,0.6028673648834229,0.3682273328304291,0.017153458669781685,0.00937210489064455,0.0023346785455942154,3.735189602593891e-05,2.9405105124169495e-06,4.678920504375128e-06
116,0,1,1.7951774597167969,0.11359678208827972,0.023029740899801254,0.639445960521698,0.14260904490947723,0.09032275527715683,0.0784154012799263,0.02617703191936016,0.012297434732317924,0.004644718021154404,0.0060875872150063515
117,0,1,1.2890191078186035,0.04128844290971756,0.0019882332999259233,0.8541339039802551,0.02854856289923191,0.10081467032432556,0.010051882825791836,0.004462712910026312,0.0014002571115270257,0.00028233000193722546,0.00030564627377316356
118,0,2,2.3998801708221436,0.1999828815460205,0.019569577649235725,0.3089083731174469,0.3529817759990692,0.10021801292896271,0.1417732834815979,0.07654891163110733,0.009056762792170048,0.003926499281078577,0.006586315110325813
119,0,1,1.2887773513793945,0.04125390574336052,0.0012397239916026592,0.8624229431152344,0.02425687201321125,0.08972600102424622,0.011147970333695412,0.011206346563994884,0.0008549185586161911,0.0001688806078163907,0.00021592476696241647
120,0,1,2.3030853271484375,0.1861550509929657,0.11051809787750244,0.6033247709274292,0.032549310475587845,0.17411893606185913,0.04620498791337013,0.033283863216638565,0.043260443955659866,0.03655799478292465,0.030699655413627625
