edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.0724198818206787,0.1532028466463089,0.1532028466463089,0.001532028429210186,1,3,3
1,3391,4348,0.0,0.009999999776482582,1.2740478515625,0.0391496941447258,0.0391496941447258,0.0003914969274774194,1,2,2
2,3391,4255,0.0,0.009999999776482582,4.725285530090332,0.5321836471557617,0.5321836471557617,0.005321836564689875,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,1.2740478515625,0.0391496941447258,0.0391496941447258,0.01977059617638588,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,4.725285530090332,0.5321836471557617,0.5321836471557617,0.2687527537345886,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.725285530090332,0.5321836471557617,0.5321836471557617,0.005321836564689875,1,5,5
6,3398,4348,0.0,0.009999999776482582,1.3170419931411743,0.0452917143702507,0.0452917143702507,0.00045291712740436196,1,2,2
7,3399,4255,0.0,0.009999999776482582,4.725285530090332,0.5321836471557617,0.5321836471557617,0.005321836564689875,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.3756351470947266,0.05366216227412224,0.05366216227412224,0.0005366216064430773,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.9903068542480469,0.14147241413593292,0.14147241413593292,0.07144356518983841,5,2,10
10,0,4255,0.0,0.009999999776482582,4.725285530090332,0.5321836471557617,0.5321836471557617,0.005321836564689875,1,5,5
11,0,1,0.0,0.009999999776482582,1.1802842617034912,0.0257548950612545,0.0257548950612545,0.00025754893431439996,1,2,2
12,1,3401,0.0,0.009999999776482582,1.3756351470947266,0.05366216227412224,0.05366216227412224,0.0005366216064430773,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.3756351470947266,0.05366216227412224,0.05366216227412224,0.0005366216064430773,1,2,2
14,2,4255,0.0,0.009999999776482582,4.725285530090332,0.5321836471557617,0.5321836471557617,0.005321836564689875,1,5,5
15,2,3401,0.0,0.009999999776482582,1.598953127861023,0.08556473255157471,0.08556473255157471,0.0008556473185308278,1,2,2
