edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3785,4838,0.0,0.009999999776482582,1.9816527366638184,0.14023610949516296,0.14023610949516296,0.001402361085638404,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3568848371505737,0.050983548164367676,0.050983548164367676,0.0005098354886285961,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.6330598592758179,0.09043712168931961,0.09043712168931961,0.04567074775695801,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.9816527366638184,0.14023610949516296,0.14023610949516296,0.07081923633813858,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5591328144073486,0.0798761174082756,0.0798761174082756,0.0007987611461430788,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2614561319351196,0.03735087439417839,0.03735087439417839,0.000373508722987026,1,2,2
41,27,4838,0.0,0.009999999776482582,1.9816527366638184,0.14023610949516296,0.14023610949516296,0.001402361085638404,1,2,2
42,28,3787,0.0,0.009999999776482582,1.1964595317840576,0.028065647929906845,0.028065647929906845,0.00028065647347830236,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.771521806716919,0.11021739989519119,0.11021739989519119,0.055659785866737366,5,2,10
44,29,3790,0.0,0.009999999776482582,2.25594425201416,0.179420605301857,0.179420605301857,0.001794205978512764,1,3,3
45,29,30,0.0,0.009999999776482582,2.25594425201416,0.179420605301857,0.179420605301857,0.001794205978512764,1,3,3
46,30,3789,0.0,0.009999999776482582,1.0978107452392578,0.013972963206470013,0.013972963206470013,0.00013972962915431708,1,2,2
47,31,3787,0.0,0.009999999776482582,1.1964595317840576,0.028065647929906845,0.028065647929906845,0.00028065647347830236,1,2,2
48,32,3787,0.0,0.009999999776482582,1.1964595317840576,0.028065647929906845,0.028065647929906845,0.00028065647347830236,1,2,2
49,32,3497,0.0,0.009999999776482582,1.1377581357955933,0.019679734483361244,0.019679734483361244,0.00019679733668453991,1,2,2
50,33,3497,0.0,0.009999999776482582,1.055981159210205,0.007997308857738972,0.007997308857738972,7.997308421181515e-05,1,2,2
51,33,34,0.0,0.009999999776482582,1.0068000555038452,0.0009714365005493164,0.0009714365005493164,9.714364750834648e-06,1,2,2
52,34,3788,0.0,0.009999999776482582,2.9133872985839844,0.27334102988243103,0.27334102988243103,0.0027334103360772133,1,3,3
