node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,1,1.009687900543213,0.001383985741995275,9.349650831325107e-09,0.9913740754127502,0.0076081776060163975,0.0009766912553459406,3.827394175459631e-05,2.8506690341600915e-06,8.883973556805813e-09,1.4085868582647265e-10,3.2481817235918697e-10
36,0,1,1.0658622980117798,0.009408899582922459,4.4163611164549366e-05,0.953068196773529,0.03269388899207115,0.010099325329065323,0.003648600075393915,0.000445918325567618,3.254665352869779e-05,3.805232609011e-06,7.811725481587928e-06
37,0,1,2.427525281906128,0.20393218100070953,0.01912502571940422,0.3230116069316864,0.296407550573349,0.12186162173748016,0.181131511926651,0.0584627203643322,0.010140507481992245,0.003445110283792019,0.00553940748795867
38,0,1,1.6121348142623901,0.08744782954454422,0.0063661071471869946,0.6664072275161743,0.17332430183887482,0.0805860236287117,0.05203302204608917,0.02128329873085022,0.0035439631901681423,0.0010686111636459827,0.0017535326769575477
39,0,1,1.0236600637435913,0.0033800092060118914,3.157130318894724e-14,0.9765604138374329,0.023219190537929535,0.00022011302644386888,2.1343943501506146e-07,2.978995006230889e-08,3.154049151845792e-14,5.338279979872725e-18,2.547304681590519e-17
40,0,1,1.0002491474151611,3.5592489439295605e-05,1.5312815548895742e-06,0.9998635053634644,5.5445922043873e-05,5.431934187072329e-05,2.5047531380550936e-05,1.416100872120296e-07,6.392860427695268e-07,1.1694408641460541e-07,7.750514328108693e-07
41,0,1,1.0710341930389404,0.010147741995751858,1.5122820684609906e-07,0.9392915368080139,0.050962429493665695,0.009247247129678726,0.00041822055936791003,8.046476432355121e-05,1.4467788389538327e-07,2.3975204044290876e-09,4.152796329037756e-09
42,0,1,1.0173377990722656,0.0024768284056335688,2.2788490241509862e-05,0.9906774759292603,0.0021376318763941526,0.006507143843919039,0.0005627321661449969,9.241008228855208e-05,1.455059555155458e-05,2.5231956897187047e-06,5.714699000236578e-06
43,0,1,1.6043211221694946,0.08633159101009369,0.014794973656535149,0.7215862274169922,0.09055417776107788,0.1113787591457367,0.037662725895643234,0.024023139849305153,0.009293908253312111,0.003048280719667673,0.0024527856148779392
44,0,1,1.1771916151046753,0.025313088670372963,0.0006518737063743174,0.8972928524017334,0.04376856982707977,0.04780350252985954,0.007612284272909164,0.002870927331969142,0.0004951768787577748,7.731090590823442e-05,7.938595081213862e-05
45,0,1,1.006317138671875,0.0009024483733810484,7.137928292877405e-08,0.9948216676712036,0.004099344369024038,0.0010252984939143062,4.7327601350843906e-05,6.2202857407100964e-06,6.322688506088525e-08,2.535199605802063e-09,5.617198706175941e-09
46,0,2,1.8435614109039307,0.12050877511501312,0.0006321222754195333,0.32675909996032715,0.5699105858802795,0.05092697590589523,0.038692742586135864,0.013078437186777592,0.000475995329907164,6.799327820772305e-05,8.81337036844343e-05
47,0,1,1.28934645652771,0.04133520647883415,0.002864187816157937,0.8482993841171265,0.05501222237944603,0.0706375315785408,0.015423168428242207,0.007763525005429983,0.001930126454681158,0.0004535799380391836,0.00048048151074908674
48,0,7,5.831502914428711,0.6902146935462952,0.6977483034133911,0.09170083701610565,0.02748384326696396,0.07258597016334534,0.06253321468830109,0.04794776439666748,0.139277383685112,0.32622700929641724,0.23224392533302307
49,0,1,1.3988502025604248,0.05697860196232796,0.004860442131757736,0.7765671610832214,0.12775012850761414,0.038115132600069046,0.04380139708518982,0.008905772119760513,0.0026169477496296167,0.0009465829934924841,0.0012969115050509572
50,0,1,1.0333566665649414,0.004765238147228956,3.5960627428721637e-05,0.9810076355934143,0.005897257477045059,0.012087595649063587,0.0007987195858731866,0.00017272015975322574,2.5114233721978962e-05,4.225967586535262e-06,6.620427029702114e-06
51,0,1,1.0345277786254883,0.004932540003210306,2.339913771720603e-05,0.9771142601966858,0.012883413583040237,0.008683782070875168,0.001030820538289845,0.0002644581254571676,1.7758036847226322e-05,1.9141932625643676e-06,3.7269080621626927e-06
52,0,1,1.1124898195266724,0.01606997475028038,0.00028674257919192314,0.9324354529380798,0.03285432606935501,0.026645183563232422,0.006346776150166988,0.0014317139284685254,0.00019678869284689426,3.59031546395272e-05,5.405071715358645e-05
53,0,1,1.0738011598587036,0.010543023236095905,9.120919457927812e-06,0.949024498462677,0.030341757461428642,0.018973710015416145,0.0011388211278244853,0.0005120525602251291,7.999222361831926e-06,4.6464271008517244e-07,6.570546702278079e-07
54,0,1,1.0073167085647583,0.0010452440474182367,2.1720897080967916e-08,0.9945579767227173,0.003609632607549429,0.0017963943537324667,3.0408620659727603e-05,5.703652732336195e-06,2.014379951731371e-08,4.691078636653856e-10,1.1079903661226354e-09
55,0,1,1.2320671081542969,0.033152442425489426,4.626999270840315e-06,0.7859594225883484,0.20063269138336182,0.010161456651985645,0.0018804523861035705,0.0013613211922347546,3.6401320357981604e-06,2.5546967208356364e-07,7.313973924283346e-07
56,0,1,1.507462739944458,0.07249467819929123,0.007167011499404907,0.7322494983673096,0.12127023190259933,0.08729362487792969,0.03690190613269806,0.015117664821445942,0.004199200309813023,0.001341604278422892,0.0016262070275843143
57,0,7,4.803653717041016,0.5433791279792786,0.4839826226234436,0.15143099427223206,0.0642203688621521,0.12588314712047577,0.07999641448259354,0.09448651969432831,0.16028712689876556,0.1975722759962082,0.12612321972846985
58,0,1,1.0107203722000122,0.0015314817428588867,3.3287897167610936e-06,0.9937750101089478,0.002006139839068055,0.003973276354372501,0.00021919343271292746,2.300515552633442e-05,2.454620471326052e-06,3.0439784381997015e-07,5.697714300367807e-07
59,0,1,1.4935805797576904,0.07051151245832443,1.54156095959479e-05,0.5483372807502747,0.4208660423755646,0.02112022414803505,0.008249092847108841,0.00141184963285923,1.396875723003177e-05,5.703088277186907e-07,8.76543708727695e-07
60,0,1,1.1171475648880005,0.016735365614295006,0.0007378695299848914,0.9474800825119019,0.005528064910322428,0.03466635197401047,0.008645723573863506,0.0029419574420899153,0.0002450181054882705,9.323886479251087e-05,0.00039961255970411
61,0,1,1.0000194311141968,2.7758735541283386e-06,7.31573216245552e-30,0.9999805688858032,1.9435818103374913e-05,9.959050473185016e-09,6.56514114532686e-16,1.8640716935951942e-17,7.315711097596754e-30,9.144580514441142e-37,2.0090601816728558e-35
62,0,1,1.0218921899795532,0.003127455711364746,2.71250200967188e-07,0.9856709837913513,0.006960946135222912,0.0072257244028151035,8.97134086699225e-05,5.2329316531540826e-05,2.448367411034269e-07,8.806774864922318e-09,1.7606673452519317e-08
63,0,1,1.8284416198730469,0.11834879964590073,0.053458936512470245,0.7176638245582581,0.04424646496772766,0.10637816786766052,0.050157707184553146,0.028094859793782234,0.02515677735209465,0.015312696807086468,0.012989463284611702
64,0,1,1.0436034202575684,0.006229060236364603,3.130202821921557e-05,0.9744970202445984,0.008692312985658646,0.015812549740076065,0.0007489408599212766,0.00021774377091787755,2.3610302378074266e-05,3.5441992167761782e-06,4.147526396991452e-06
65,0,1,1.0384445190429688,0.005492073949426413,9.580141124843067e-08,0.9643617868423462,0.03301233798265457,0.0024673982989042997,0.00013606269203592092,2.2192842152435333e-05,8.848319055232423e-08,2.52693088675926e-09,4.791286034588893e-09
66,0,1,1.6411445140838623,0.09159207344055176,0.05107513442635536,0.7877306342124939,0.04847433418035507,0.05829557031393051,0.0447731614112854,0.00965124648064375,0.019849060103297234,0.014673203229904175,0.016552869230508804
67,0,1,1.0016486644744873,0.00023552349011879414,3.9869931356406596e-08,0.998982846736908,0.00040216255001723766,0.0005997223779559135,1.393092406942742e-05,1.2616467301995726e-06,3.209304821893966e-08,1.9103263415587435e-09,5.86655790613122e-09
68,0,1,1.0064576864242554,0.0009225266403518617,1.1660670224955538e-06,0.9959021210670471,0.001900471281260252,0.002054045209661126,0.00012582023919094354,1.6359961591660976e-05,8.850481663102983e-07,8.50134540542058e-08,1.9600544476361392e-07
69,0,1,1.8077874183654785,0.11539820581674576,0.001689145457930863,0.43957263231277466,0.406629741191864,0.08928938210010529,0.03779177367687225,0.025027427822351456,0.0012581679038703442,0.0002140275901183486,0.00021694993483833969
70,0,1,1.0000921487808228,1.316411180596333e-05,1.5796884633711983e-10,0.9999386072158813,3.1327206670539454e-05,2.9314540370251052e-05,7.253743774526811e-07,1.3335810677972404e-08,1.2897620471630233e-10,3.614609696625526e-12,2.5378036477841093e-11
71,0,1,1.0579662322998047,0.008280890062451363,1.5875642930041067e-05,0.9597580432891846,0.02421896532177925,0.01460335310548544,0.0011583787854760885,0.00024535591364838183,1.284737118112389e-05,1.3259532352094539e-06,1.702319082141912e-06
72,0,1,1.521150827407837,0.07445012032985687,0.004240225534886122,0.6886870265007019,0.18684840202331543,0.05955682694911957,0.05159434303641319,0.009073203429579735,0.002383569488301873,0.0008014483610168099,0.001055207452736795
73,0,1,1.003101110458374,0.0004430157714523375,2.1136830241630378e-07,0.998146653175354,0.0006435818504542112,0.0011752183781936765,3.166177702951245e-05,2.7422142920840997e-06,1.6949542214206303e-07,1.2645966052104995e-08,2.922690534035155e-08
74,0,1,1.1961491107940674,0.028021302074193954,8.019177039386705e-05,0.8587533831596375,0.09650140255689621,0.036238498985767365,0.0069572716020047665,0.0014692581025883555,6.686535925837234e-05,5.707448963221395e-06,7.618961262778612e-06
75,0,1,2.0602588653564453,0.1514655500650406,0.008577710017561913,0.39399805665016174,0.36497414112091064,0.08419019728899002,0.11388342082500458,0.03437650948762894,0.005454794969409704,0.0013864359352737665,0.0017364786472171545
76,0,1,1.1299114227294922,0.018558774143457413,0.000594542536418885,0.9277852177619934,0.027341783046722412,0.03549499064683914,0.006837833672761917,0.0019456903683021665,0.0003971320984419435,8.421332313446328e-05,0.00011319710029056296
77,0,1,1.2924189567565918,0.04177413508296013,0.0006781155243515968,0.8045152425765991,0.12976334989070892,0.03975403681397438,0.02171088196337223,0.0035783518105745316,0.00048495669034309685,7.529691356467083e-05,0.00011786189133999869
78,0,1,1.009860873222351,0.001408696174621582,2.1052096599305514e-06,0.9943230152130127,0.0016954125603660941,0.003809745190665126,0.00014476753131020814,2.5055354853975587e-05,1.6306745465044514e-06,1.4589215879823314e-07,3.2864295462786686e-07
79,0,1,1.0078086853027344,0.0011155264219269156,2.841867896563599e-08,0.9937422871589661,0.004747278522700071,0.0014726838562637568,3.4535176382632926e-05,3.097911530858255e-06,2.639486318400941e-08,6.419346165742468e-10,1.3818804989185196e-09
80,0,1,1.0257529020309448,0.0036789861042052507,5.750282070948742e-05,0.984329342842102,0.008014417253434658,0.005534439813345671,0.0019204675918444991,0.00014381374057848006,3.114930950687267e-05,7.2243747126776725e-06,1.9129136489937082e-05
81,0,1,1.0109561681747437,0.0015651668654754758,4.0426959458272904e-05,0.9935439825057983,0.0028652537148445845,0.0028871025424450636,0.000566722999792546,9.653608867665753e-05,2.4449569536955096e-05,3.7146614886296447e-06,1.2262727068446111e-05
82,0,1,1.0152944326400757,0.002184918848797679,4.844172849516326e-07,0.9885826110839844,0.00792026799172163,0.0031638501677662134,0.00028752427897416055,4.5296314056031406e-05,3.880988685978082e-07,2.183248781761904e-08,7.448592498349171e-08
83,0,1,1.0450315475463867,0.006433078087866306,1.8490956790628843e-05,0.9712302684783936,0.013890726491808891,0.013743704184889793,0.0009104310884140432,0.00020633287203963846,1.562153920531273e-05,1.2985407238375046e-06,1.5708776572864735e-06
84,0,1,1.0086116790771484,0.0012302398681640625,1.7108501424445421e-06,0.99456387758255,0.002456953516229987,0.002810864942148328,0.00014322988863568753,2.3489181330660358e-05,1.3244626870800857e-06,1.2635815949124662e-07,2.6002928166235506e-07
85,0,1,1.5238678455352783,0.07483826577663422,0.00044193153735250235,0.618477463722229,0.2788592278957367,0.07477585226297379,0.01677556335926056,0.010670043528079987,0.00029340002220124006,5.680568574462086e-05,9.172585851047188e-05
86,0,1,1.0298713445663452,0.004267334938049316,0.0001219292898895219,0.9835957288742065,0.005057783331722021,0.009782549925148487,0.0012157384771853685,0.00022629766317550093,6.90911037963815e-05,1.9233079001423903e-05,3.3605108910705894e-05
87,0,1,1.1469671726226807,0.020995309576392174,0.00013470560952555388,0.9041018486022949,0.05312872678041458,0.03628993406891823,0.004841318354010582,0.0015033383388072252,0.00010440829646540806,1.2764178791258018e-05,1.75331315404037e-05
88,0,1,1.0445212125778198,0.006360173225402832,7.897372597653884e-06,0.9691787958145142,0.018762705847620964,0.010657663457095623,0.0011702908668667078,0.00022272080241236836,6.726374522258993e-06,4.4206828420101374e-07,7.289301038326812e-07
89,0,2,1.8765077590942383,0.12521539628505707,0.001081361435353756,0.32653874158859253,0.5517389178276062,0.06060333922505379,0.04244833067059517,0.017589271068572998,0.000788331963121891,0.00013267803296912462,0.00016035146836657077
90,0,1,1.0363367795944214,0.0051909685134887695,2.3722991215890943e-07,0.9701064825057983,0.024008488282561302,0.005372507497668266,0.00046675209887325764,4.5467539166565984e-05,2.2166905466747266e-07,4.649208129592353e-09,1.091165113820125e-08
91,0,1,1.650187611579895,0.09288394451141357,0.0009135229047387838,0.5339927077293396,0.349910706281662,0.06634818017482758,0.03267894685268402,0.016155906021595,0.0006880947039462626,9.841805149335414e-05,0.00012701017840299755
92,0,1,1.9295669794082642,0.1327952891588211,0.031131356954574585,0.5632696747779846,0.19854441285133362,0.10774122178554535,0.06074113771319389,0.03857219219207764,0.015438291244208813,0.008014911785721779,0.007678155787289143
93,0,1,1.0733451843261719,0.010477883741259575,9.74848007899709e-05,0.9576226472854614,0.016097823157906532,0.02254224382340908,0.0029293943662196398,0.00071035634027794,6.960775499464944e-05,9.858610610535834e-06,1.8018437913269736e-05
94,0,1,1.0449894666671753,0.006427066866308451,3.379285044502467e-05,0.9735653400421143,0.009440060704946518,0.015744099393486977,0.000984302838332951,0.00023243806208483875,2.7558997317100875e-05,2.872055802072282e-06,3.361797780598863e-06
95,0,1,1.5384495258331299,0.07692135870456696,0.011879585683345795,0.7414970397949219,0.10261302441358566,0.08158599585294724,0.04559635370969772,0.016827942803502083,0.006027810275554657,0.0025377292186021805,0.00331404572352767
96,0,1,2.0980124473571777,0.1568589210510254,0.016360219568014145,0.5061333179473877,0.1829572468996048,0.1257563978433609,0.10495086014270782,0.06384196132421494,0.00923264492303133,0.002734373789280653,0.004393201787024736
97,0,1,1.010528326034546,0.0015040466096252203,2.490689666956314e-06,0.9931386113166809,0.003439623396843672,0.0032123157288879156,0.00017734078573994339,2.965035855595488e-05,1.9224785319238435e-06,1.9894427794042713e-07,3.6926689972460736e-07
98,0,1,1.2565299272537231,0.03664713352918625,0.0017808664124459028,0.8513003587722778,0.07307565212249756,0.053085263818502426,0.015673350542783737,0.005084536504000425,0.0011226977221667767,0.0002950932248495519,0.00036307546542957425
99,0,1,2.162970542907715,0.1661386489868164,0.02435159683227539,0.46076062321662903,0.23982340097427368,0.1274704486131668,0.061834029853343964,0.08575985580682755,0.012466531246900558,0.0058634052984416485,0.006021659355610609
100,0,1,1.0067498683929443,0.0009642668883316219,1.6688478353898972e-05,0.9959996938705444,0.0018848181935027242,0.0015595314325764775,0.0005128539050929248,2.6418256311444566e-05,6.5805720623757225e-06,1.9302246982988436e-06,8.177681593224406e-06
101,0,1,1.5900071859359741,0.08428674191236496,0.021497022360563278,0.753064751625061,0.045067816972732544,0.13802865147590637,0.022221194580197334,0.02012058161199093,0.011790595948696136,0.0051618763245642185,0.004544551018625498
102,0,1,1.7455047369003296,0.10650067776441574,0.02455466240644455,0.6619265079498291,0.13022246956825256,0.10204233229160309,0.05539770796895027,0.02585635706782341,0.01225165743380785,0.0058002108708024025,0.006502795033156872
103,0,1,1.0604064464569092,0.008629492484033108,5.805115392831794e-07,0.9481154680252075,0.04428001120686531,0.006909675430506468,0.0004738972056657076,0.00022054393775761127,5.079073730485106e-07,2.0336027972689408e-08,5.226812405112469e-08
104,0,1,1.2332758903503418,0.03332512825727463,0.0001878651964943856,0.8483445048332214,0.08393503725528717,0.057824019342660904,0.006142342928797007,0.003566119121387601,0.00014734909927938133,1.901497489598114e-05,2.1501116862054914e-05
105,0,1,1.0653815269470215,0.009340218268334866,0.00011752288264688104,0.9623486995697021,0.013141201809048653,0.02217678353190422,0.0016169071896001697,0.000598914222791791,8.368815178982913e-05,1.4909873243595939e-05,1.892486216092948e-05
106,0,1,1.191413402557373,0.027344772592186928,0.0017224940238520503,0.8866589665412903,0.06046658754348755,0.03557815030217171,0.012274426408112049,0.003299467032775283,0.0009773364290595055,0.0003334969514980912,0.00041166061419062316
107,0,1,1.078324317932129,0.011189187876880169,0.00011132146028103307,0.9560574889183044,0.012957154773175716,0.02840591035783291,0.001907041179947555,0.0005610723746940494,8.976412209449336e-05,9.80889490165282e-06,1.1748446013370994e-05
108,0,1,1.1718021631240845,0.024543166160583496,9.926747588906437e-05,0.8632618188858032,0.11299342662096024,0.013800488784909248,0.008709547109901905,0.0011354121379554272,7.373018161160871e-05,9.959376257029362e-06,1.5577918020426296e-05
109,0,1,1.3364590406417847,0.04806557670235634,0.0017136570531874895,0.797263503074646,0.11321617662906647,0.0559794083237648,0.025549914687871933,0.006277358625084162,0.001114332233555615,0.00024212917196564376,0.00035719556035473943
110,0,1,1.1578493118286133,0.02254990115761757,0.000906081753782928,0.912028968334198,0.032544832676649094,0.04572237655520439,0.006265575531870127,0.002532238606363535,0.0006357349338941276,0.00013723318988922983,0.00013311362999957055
111,0,1,1.04141104221344,0.00591586297377944,1.5455726725122076e-06,0.9756084084510803,0.008043416775763035,0.015811163932085037,0.00040419952711090446,0.00013119346112944186,1.3677966990144341e-06,6.078432335243633e-08,1.169915648802089e-07
112,0,1,1.058243751525879,0.008320535533130169,0.00011781194916693494,0.9622678160667419,0.022289879620075226,0.0113153625279665,0.0033660950139164925,0.0006430348148569465,7.91323182056658e-05,1.3738446796196513e-05,2.494118052709382e-05
113,0,1,1.5025068521499634,0.07178669422864914,0.0023224225733429193,0.7234620451927185,0.11018094420433044,0.12616224586963654,0.02442069910466671,0.01345167588442564,0.0014782288344576955,0.0003679653163999319,0.00047622836427763104
114,0,2,1.8464783430099487,0.12092547863721848,9.911093366099522e-05,0.2924792170524597,0.6227895021438599,0.045763637870550156,0.02384963445365429,0.015018901787698269,7.403118070214987e-05,8.621489541837946e-06,1.6458268873975612e-05
115,0,1,1.0027412176132202,0.0003916025161743164,1.108665586002644e-07,0.9981726408004761,0.0009538886952213943,0.0008354034507647157,3.552833368303254e-05,2.346608198422473e-06,9.453323457364604e-08,4.836559597265477e-09,1.149676354117446e-08
116,0,1,1.875242829322815,0.12503468990325928,0.0064573101699352264,0.581467866897583,0.15046706795692444,0.1484077423810959,0.060546524822711945,0.05265352129936218,0.004302577115595341,0.0008894132333807647,0.00126531976275146
117,0,1,1.0167959928512573,0.0023994275834411383,5.419064308398447e-08,0.9849280714988708,0.013439715839922428,0.0015482943272218108,7.592091424157843e-05,7.907452527433634e-06,5.053621521255991e-08,1.3108734098210562e-09,2.3435529072912686e-09
118,0,1,1.15622878074646,0.022318396717309952,0.000587568967603147,0.8948304653167725,0.07590331137180328,0.011657517403364182,0.014548021368682384,0.0024730621371418238,0.00027642081840895116,8.582411101087928e-05,0.0002253240381833166
119,0,1,1.4057916402816772,0.057970233261585236,0.01068863831460476,0.7945132851600647,0.09684623032808304,0.05709287151694298,0.03050457313656807,0.010354384779930115,0.005217829719185829,0.0025564199313521385,0.002914389129728079
120,0,1,1.6957521438598633,0.09939316660165787,0.026352141052484512,0.7086123824119568,0.07422900944948196,0.12707793712615967,0.03716346248984337,0.02656491845846176,0.01416564267128706,0.006516315042972565,0.0056701828725636005
121,0,1,1.0010671615600586,0.00015245165559463203,4.061283309653163e-09,0.999213695526123,0.0005105540622025728,0.0002711089910008013,4.300562977732625e-06,3.656716103250801e-07,3.7132203978273992e-09,8.764495379454118e-11,2.604177706810873e-10
