edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.704444885253906,0.9577778577804565,0.9024422764778137,0.9024421572685242,5,8,40
2124,3651,4687,0.9999998807907104,0.9999998807907104,7.399813175201416,0.9142590165138245,0.9024422764778137,0.9024421572685242,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,7.399813175201416,0.9142590165138245,0.9024422764778137,0.9024421572685242,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,7.399813175201416,0.9142590165138245,0.9024422764778137,0.9024421572685242,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.704444885253906,0.9577778577804565,0.9024422764778137,0.9024421572685242,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.704444885253906,0.9577778577804565,0.9024422764778137,0.9024421572685242,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.239556789398193,0.8913652300834656,0.8913652300834656,0.8913651704788208,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.239556789398193,0.8913652300834656,0.8913652300834656,0.8913651704788208,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.239556789398193,0.8913652300834656,0.8913652300834656,0.8913651704788208,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.239556789398193,0.8913652300834656,0.8913652300834656,0.8913651704788208,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.183384895324707,0.8833407163619995,0.8833407163619995,0.88334059715271,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.183384895324707,0.8833407163619995,0.8833407163619995,0.88334059715271,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.183384895324707,0.8833407163619995,0.8833407163619995,0.88334059715271,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.132981777191162,0.8761402368545532,0.8761402368545532,0.8761401176452637,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.132981777191162,0.8761402368545532,0.8761402368545532,0.8761401176452637,5,8,40
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.996354103088379,0.856622040271759,0.856622040271759,0.8566219210624695,5,7,35
5725,3816,5188,0.9999998807907104,0.9999998807907104,6.708383083343506,0.8154833316802979,0.8154833316802979,0.8154832124710083,5,7,35
1647,3816,4213,0.9999998807907104,0.9999998807907104,6.708383083343506,0.8154833316802979,0.8154833316802979,0.8154832124710083,5,7,35
1657,3816,4057,0.9999998807907104,0.9999998807907104,6.708383083343506,0.8154833316802979,0.8154833316802979,0.8154832124710083,5,7,35
5483,3816,3870,0.9999998807907104,0.9999998807907104,6.708383083343506,0.8154833316802979,0.8154833316802979,0.8154832124710083,5,7,35
