edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
62,39,40,0.0,0.009999999776482582,1.9229964017868042,0.13185663521289825,0.13185663521289825,0.0013185662683099508,1,2,2
63,40,41,0.0,0.009999999776482582,1.1671942472457886,0.023884892463684082,0.023884892463684082,0.000238848922890611,1,2,2
64,41,42,0.0,0.009999999776482582,1.236156702041626,0.03373667225241661,0.03373667225241661,0.00033736671321094036,1,2,2
65,42,43,0.0,0.009999999776482582,1.236156702041626,0.03373667225241661,0.03373667225241661,0.00033736671321094036,1,2,2
66,43,44,0.0,0.009999999776482582,1.1154017448425293,0.01648596301674843,0.01648596301674843,0.00016485962260048836,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0037540197372437,0.0005362885422073305,0.0005362885422073305,5.362885076465318e-06,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2494486570358276,0.03563552349805832,0.03563552349805832,0.0003563552163541317,1,2,2
69,45,46,0.0,0.009999999776482582,1.1036782264709473,0.01481117494404316,0.01481117494404316,0.0001481117506045848,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0398800373077393,0.005697148386389017,0.005697148386389017,5.697148299077526e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.649449110031128,0.09277844429016113,0.09277844429016113,0.0009277844219468534,1,2,2
72,47,48,0.0,0.009999999776482582,1.720572829246521,0.10293897241353989,0.10293897241353989,0.0010293896775692701,1,2,2
73,48,49,0.0,0.009999999776482582,2.406076669692993,0.20086809992790222,0.20086809992790222,0.0020086809527128935,1,3,3
74,49,4841,0.0,0.009999999776482582,2.406076669692993,0.20086809992790222,0.20086809992790222,0.0020086809527128935,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.194303035736084,0.17061471939086914,0.17061471939086914,0.001706147100776434,1,3,3
76,50,4842,0.0,0.009999999776482582,1.649449110031128,0.09277844429016113,0.09277844429016113,0.0009277844219468534,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2665863037109375,0.0380837582051754,0.0380837582051754,0.0003808375622611493,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.649449110031128,0.09277844429016113,0.09277844429016113,0.0009277844219468534,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2665863037109375,0.0380837582051754,0.0380837582051754,0.0003808375622611493,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2665863037109375,0.0380837582051754,0.0380837582051754,0.0003808375622611493,1,2,2
81,52,4842,0.0,0.009999999776482582,1.649449110031128,0.09277844429016113,0.09277844429016113,0.0009277844219468534,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2546080350875854,0.03637257590889931,0.03637257590889931,0.0003637257614172995,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2176989316940308,0.031099846586585045,0.031099846586585045,0.0003109984681941569,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2546080350875854,0.03637257590889931,0.03637257590889931,0.0003637257614172995,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2546080350875854,0.03637257590889931,0.03637257590889931,0.0003637257614172995,1,2,2
86,54,3784,0.0,0.009999999776482582,1.006343126296997,0.0009061609162017703,0.0009061609162017703,9.061608579941094e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2494486570358276,0.03563552349805832,0.03563552349805832,0.0003563552163541317,1,2,2
88,55,56,0.0,0.009999999776482582,1.5625941753387451,0.08037059754133224,0.08037059754133224,0.0008037059451453388,1,2,2
89,56,57,0.0,0.009999999776482582,1.5625941753387451,0.08037059754133224,0.08037059754133224,0.0008037059451453388,1,2,2
90,57,58,0.0,0.009999999776482582,1.903957486152649,0.12913678586483002,0.12913678586483002,0.0012913678074255586,1,2,2
91,58,3782,0.0,0.009999999776482582,1.903957486152649,0.12913678586483002,0.12913678586483002,0.0012913678074255586,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.361689329147339,0.1945270448923111,0.1945270448923111,0.1945270150899887,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1950562000274658,0.027865171432495117,0.027865171432495117,0.02786516770720482,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.361689329147339,0.1945270448923111,0.1945270448923111,0.0019452704582363367,1,3,3
95,59,60,0.0,0.009999999776482582,2.6350932121276855,0.23358474671840668,0.23358474671840668,0.002335847355425358,1,3,3
96,60,61,0.0,0.009999999776482582,2.6350932121276855,0.23358474671840668,0.23358474671840668,0.002335847355425358,1,3,3
97,61,4844,0.0,0.009999999776482582,2.3317437171936035,0.19024910032749176,0.19024910032749176,0.0019024909706786275,1,3,3
98,62,4845,0.0,0.009999999776482582,1.7646490335464478,0.10923557728528976,0.10923557728528976,0.0010923556983470917,1,2,2
99,62,63,0.0,0.009999999776482582,1.2361550331115723,0.03373643383383751,0.03373643383383751,0.0003373643266968429,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0084125995635986,0.0012017999542877078,0.0012017999542877078,1.201799932459835e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4913387298583984,0.21304838359355927,0.21304838359355927,0.002130483742803335,1,3,3
102,64,65,0.0,0.009999999776482582,2.3403398990631104,0.19147713482379913,0.19147713482379913,0.0019147712737321854,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4913387298583984,0.21304838359355927,0.21304838359355927,0.002130483742803335,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.396294355392456,0.05661347880959511,0.05661347880959511,0.0005661347531713545,1,2,2
105,66,3494,0.0,0.009999999776482582,1.231016755104065,0.03300239518284798,0.03300239518284798,0.0003300239332020283,1,2,2
106,66,67,0.0,0.009999999776482582,1.0967377424240112,0.013819677755236626,0.013819677755236626,0.0001381967740599066,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4788891077041626,0.06841272860765457,0.06841272860765457,0.0006841272697784007,1,2,2
108,68,69,0.0,0.009999999776482582,1.1022709608078003,0.014610136859118938,0.014610136859118938,0.00014610135986004025,1,2,2
109,69,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.26087793707847595,0.002608779352158308,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7574701309204102,0.1082100197672844,0.1082100197672844,0.0010821002069860697,1,2,2
111,70,71,0.0,0.009999999776482582,1.374056100845337,0.053436584770679474,0.053436584770679474,0.0005343658267520368,1,2,2
112,71,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.26087793707847595,0.002608779352158308,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7574701309204102,0.1082100197672844,0.1082100197672844,0.0010821002069860697,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4947218894958496,0.07067455351352692,0.07067455351352692,0.0007067455444484949,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4947218894958496,0.07067455351352692,0.07067455351352692,0.0007067455444484949,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7574701309204102,0.1082100197672844,0.1082100197672844,0.0010821002069860697,1,2,2
117,73,74,0.0,0.009999999776482582,1.4636915922164917,0.06624165922403336,0.06624165922403336,0.0006624165689572692,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1709156036376953,0.024416515603661537,0.024416515603661537,0.000244165159529075,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7574701309204102,0.1082100197672844,0.1082100197672844,0.0010821002069860697,1,2,2
120,75,76,0.0,0.009999999776482582,1.0190980434417725,0.0027282920200377703,0.0027282920200377703,2.7282920200377703e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0278383493423462,0.00397690711542964,0.00397690711542964,3.9769071008777246e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.031665802001953,0.14738082885742188,0.14738082885742188,0.0014738083118572831,1,3,3
123,78,79,0.0,0.009999999776482582,1.445805549621582,0.06368650496006012,0.06368650496006012,0.0006368650356307626,1,2,2
124,79,80,0.0,0.009999999776482582,1.5437394380569458,0.07767706364393234,0.07767706364393234,0.0007767706410959363,1,2,2
125,81,82,0.0,0.009999999776482582,2.8742222785949707,0.2677460312843323,0.2677460312843323,0.002677460201084614,1,3,3
126,82,83,0.0,0.009999999776482582,1.549727201461792,0.07853245735168457,0.07853245735168457,0.0007853245479054749,1,2,2
127,83,84,0.0,0.009999999776482582,2.574845790863037,0.22497797012329102,0.22497797012329102,0.0022497796453535557,1,3,3
128,84,4783,0.0,0.009999999776482582,2.574845790863037,0.22497797012329102,0.22497797012329102,0.0022497796453535557,1,3,3
129,85,86,0.0,0.009999999776482582,1.189634084701538,0.027090582996606827,0.027090582996606827,0.00027090581716038287,1,2,2
130,86,87,0.0,0.009999999776482582,1.7115764617919922,0.10165377706289291,0.10165377706289291,0.001016537775285542,1,2,2
131,87,88,0.0,0.009999999776482582,3.3476028442382812,0.33537182211875916,0.33537182211875916,0.00335371820256114,1,4,4
132,89,90,0.0,0.009999999776482582,5.808394908905029,0.6869135499000549,0.6869135499000549,0.006869135424494743,1,6,6
133,90,91,0.0,0.009999999776482582,1.0952664613723755,0.01360949408262968,0.01360949408262968,0.00013609493908006698,1,2,2
134,91,4850,0.0,0.009999999776482582,1.648136854171753,0.09259098023176193,0.09259098023176193,0.0009259097860194743,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.648136854171753,0.09259098023176193,0.09259098023176193,0.0009259097860194743,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.648136854171753,0.09259098023176193,0.09259098023176193,0.0009259097860194743,1,2,2
137,92,4850,0.0,0.009999999776482582,1.648136854171753,0.09259098023176193,0.09259098023176193,0.0009259097860194743,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3251090049743652,0.04644414409995079,0.04644414409995079,0.0004644414293579757,1,2,2
139,93,3797,0.0,0.009999999776482582,2.9753994941711426,0.2821999192237854,0.2821999192237854,0.0028219991363584995,1,3,3
140,93,94,0.0,0.009999999776482582,4.516742706298828,0.5023918151855469,0.5023918151855469,0.005023918114602566,1,5,5
141,94,3788,0.0,0.009999999776482582,4.516742706298828,0.5023918151855469,0.5023918151855469,0.005023918114602566,1,5,5
142,95,3575,0.0,0.009999999776482582,1.4060592651367188,0.05800846591591835,0.05800846591591835,0.0005800846265628934,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4060592651367188,0.05800846591591835,0.05800846591591835,0.0005800846265628934,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3251090049743652,0.04644414409995079,0.04644414409995079,0.0004644414293579757,1,2,2
145,96,97,0.0,0.009999999776482582,1.200129508972168,0.02858993038535118,0.02858993038535118,0.0002858992957044393,1,2,2
146,97,98,0.0,0.009999999776482582,1.2804020643234253,0.04005743935704231,0.04005743935704231,0.00040057438309304416,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0157569646835327,0.002250995021313429,0.002250995021313429,2.250995021313429e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0783746242523193,0.011196374893188477,0.011196374893188477,0.00011196374543942511,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3251090049743652,0.04644414409995079,0.04644414409995079,0.0004644414293579757,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3251090049743652,0.04644414409995079,0.04644414409995079,0.0004644414293579757,1,2,2
151,101,102,0.0,0.009999999776482582,1.0960988998413086,0.013728414662182331,0.013728414662182331,0.00013728415069635957,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3251090049743652,0.04644414409995079,0.04644414409995079,0.0004644414293579757,1,2,2
153,103,3781,0.0,0.009999999776482582,3.8506102561950684,0.40723004937171936,0.40723004937171936,0.004072300624102354,1,4,4
154,103,104,0.0,0.009999999776482582,3.0388407707214355,0.2912629544734955,0.2912629544734955,0.002912629395723343,1,4,4
155,104,105,0.0,0.009999999776482582,3.0388407707214355,0.2912629544734955,0.2912629544734955,0.002912629395723343,1,4,4
156,106,3497,0.0,0.009999999776482582,2.403428792953491,0.2004898339509964,0.2004898339509964,0.0020048983860760927,1,3,3
157,106,3802,0.0,0.009999999776482582,2.403428792953491,0.2004898339509964,0.2004898339509964,0.0020048983860760927,1,3,3
158,107,3802,0.0,0.009999999776482582,1.5028066635131836,0.07182952016592026,0.07182952016592026,0.000718295166734606,1,2,2
159,108,3575,0.0,0.009999999776482582,1.4060592651367188,0.05800846591591835,0.05800846591591835,0.0005800846265628934,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5078120231628418,0.07254457473754883,0.07254457473754883,0.0007254457450471818,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5078120231628418,0.07254457473754883,0.07254457473754883,0.0007254457450471818,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3251090049743652,0.04644414409995079,0.04644414409995079,0.0004644414293579757,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4060592651367188,0.05800846591591835,0.05800846591591835,0.0005800846265628934,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4060592651367188,0.05800846591591835,0.05800846591591835,0.0005800846265628934,1,2,2
165,111,3454,0.0,0.009999999776482582,2.185154438018799,0.16930778324604034,0.16930778324604034,0.001693077851086855,1,3,3
166,111,112,0.0,0.009999999776482582,2.185154438018799,0.16930778324604034,0.16930778324604034,0.001693077851086855,1,3,3
167,112,3497,0.0,0.009999999776482582,1.6821541786193848,0.09745059907436371,0.09745059907436371,0.0009745059651322663,1,2,2
168,113,114,0.0,0.009999999776482582,1.0362334251403809,0.005176203791052103,0.005176203791052103,5.1762035582214594e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0791939496994019,0.011313421651721,0.011313421651721,0.00011313421418890357,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3251090049743652,0.04644414409995079,0.04644414409995079,0.0004644414293579757,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7761094570159912,0.110872782766819,0.110872782766819,0.0011087277671322227,1,2,2
172,116,117,0.0,0.009999999776482582,1.7761094570159912,0.110872782766819,0.110872782766819,0.0011087277671322227,1,2,2
173,117,118,0.0,0.009999999776482582,3.7107901573181152,0.3872557282447815,0.3872557282447815,0.003872557310387492,1,4,4
174,119,120,0.0,0.009999999776482582,3.3229575157165527,0.331851065158844,0.331851065158844,0.0033185104839503765,1,4,4
175,120,121,0.0,0.009999999776482582,3.3229575157165527,0.331851065158844,0.331851065158844,0.0033185104839503765,1,4,4
176,121,122,0.0,0.009999999776482582,2.093639612197876,0.1562342345714569,0.1562342345714569,0.0015623422805219889,1,3,3
177,122,3574,0.0,0.009999999776482582,4.221761703491211,0.46025165915489197,0.46025165915489197,0.004602516535669565,1,5,5
178,123,3574,0.0,0.009999999776482582,4.221761703491211,0.46025165915489197,0.46025165915489197,0.004602516535669565,1,5,5
179,123,3494,0.0,0.009999999776482582,2.203278064727783,0.17189686000347137,0.17189686000347137,0.0017189686186611652,1,3,3
180,124,3494,0.0,0.009999999776482582,1.231016755104065,0.03300239518284798,0.03300239518284798,0.0003300239332020283,1,2,2
181,124,125,0.0,0.009999999776482582,1.1123625040054321,0.01605178602039814,0.01605178602039814,0.00016051785496529192,1,2,2
182,126,3803,0.0,0.009999999776482582,1.130631685256958,0.01866166852414608,0.01866166852414608,0.0001866166858235374,1,2,2
183,127,3803,0.0,0.009999999776482582,1.130631685256958,0.01866166852414608,0.01866166852414608,0.0001866166858235374,1,2,2
184,128,129,0.0,0.009999999776482582,1.6925022602081299,0.09892889112234116,0.09892889112234116,0.0009892889065667987,1,2,2
185,129,130,0.0,0.009999999776482582,2.5852677822113037,0.2264668196439743,0.2264668196439743,0.002264668233692646,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5852677822113037,0.2264668196439743,0.2264668196439743,0.002264668233692646,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8511486053466797,0.264449805021286,0.264449805021286,0.002644497901201248,1,3,3
188,131,132,0.0,0.009999999776482582,2.8511486053466797,0.264449805021286,0.264449805021286,0.002644497901201248,1,3,3
189,132,133,0.0,0.009999999776482582,1.8541724681854248,0.12202464044094086,0.12202464044094086,0.001220246427692473,1,2,2
190,133,3830,0.0,0.009999999776482582,2.667055130004883,0.2381507307291031,0.2381507307291031,0.002381507307291031,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3654534816741943,0.052207641303539276,0.052207641303539276,0.0005220763850957155,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3020474910736084,0.043149642646312714,0.043149642646312714,0.0004314964171499014,1,2,2
193,135,3830,0.0,0.009999999776482582,2.667055130004883,0.2381507307291031,0.2381507307291031,0.002381507307291031,1,3,3
194,135,136,0.0,0.009999999776482582,1.6325373649597168,0.09036248177289963,0.09036248177289963,0.0009036248084157705,1,2,2
195,136,137,0.0,0.009999999776482582,1.6325373649597168,0.09036248177289963,0.09036248177289963,0.0009036248084157705,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3734307289123535,0.19620439410209656,0.19620439410209656,0.001962043810635805,1,3,3
197,138,3833,0.0,0.009999999776482582,2.090796947479248,0.15582813322544098,0.15582813322544098,0.001558281248435378,1,3,3
198,138,3834,0.0,0.009999999776482582,2.090796947479248,0.15582813322544098,0.15582813322544098,0.001558281248435378,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.710734248161316,0.10153346508741379,0.10153346508741379,0.0010153346229344606,1,2,2
200,139,3833,0.0,0.009999999776482582,1.710734248161316,0.10153346508741379,0.10153346508741379,0.0010153346229344606,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8363075256347656,0.11947250366210938,0.11947250366210938,0.0011947250459343195,1,2,2
202,140,3842,0.0,0.009999999776482582,2.3231923580169678,0.18902747333049774,0.18902747333049774,0.0018902746960520744,1,3,3
203,140,141,0.0,0.009999999776482582,3.047112464904785,0.29244464635849,0.29244464635849,0.0029244464822113514,1,4,4
204,141,3842,0.0,0.009999999776482582,3.047112464904785,0.29244464635849,0.29244464635849,0.0029244464822113514,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.8363075256347656,0.11947250366210938,0.11947250366210938,0.0011947250459343195,1,2,2
206,142,143,0.0,0.009999999776482582,2.286257743835449,0.18375110626220703,0.18375110626220703,0.0018375109648332,1,3,3
207,143,144,0.0,0.009999999776482582,3.6042909622192383,0.3720415532588959,0.3720415532588959,0.003720415523275733,1,4,4
208,144,145,0.0,0.009999999776482582,4.731195449829102,0.5330279469490051,0.5330279469490051,0.005330279469490051,1,5,5
209,145,3830,0.0,0.009999999776482582,4.731195449829102,0.5330279469490051,0.5330279469490051,0.005330279469490051,1,5,5
210,146,3830,0.0,0.009999999776482582,2.667055130004883,0.2381507307291031,0.2381507307291031,0.002381507307291031,1,3,3
211,146,147,0.0,0.009999999776482582,1.0339131355285645,0.004844733513891697,0.004844733513891697,4.8447334847878665e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.0450143814086914,0.006430625915527344,0.006430625915527344,6.430625944631174e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.681342363357544,0.09733462333679199,0.09733462333679199,0.0009733462356962264,1,2,2
214,149,3866,0.0,0.009999999776482582,1.078884243965149,0.011269177310168743,0.011269177310168743,0.00011269177048234269,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.681342363357544,0.09733462333679199,0.09733462333679199,0.04915398359298706,5,2,10
216,150,3561,0.0,0.009999999776482582,1.681342363357544,0.09733462333679199,0.09733462333679199,0.0009733462356962264,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2079061269760132,0.029700875282287598,0.029700875282287598,0.00029700875165872276,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3661326169967651,0.05230465903878212,0.05230465903878212,0.0005230465903878212,1,2,2
219,151,4853,0.0,0.009999999776482582,2.045816659927368,0.14940237998962402,0.14940237998962402,0.0014940237160772085,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3426640033721924,0.048952002078294754,0.048952002078294754,0.0004895200254395604,1,2,2
221,152,3561,0.0,0.009999999776482582,1.681342363357544,0.09733462333679199,0.09733462333679199,0.0009733462356962264,1,2,2
