node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.3640121221542358,0.05200173333287239,0.01872170902788639,0.8252558708190918,0.0830017700791359,0.05304053798317909,0.008875547908246517,0.011104617267847061,0.01125937607139349,0.004649090580642223,0.0028132430743426085
1,0,1,2.2983975410461426,0.1854853630065918,0.1208469420671463,0.6080634593963623,0.0841769278049469,0.10468333214521408,0.03142635524272919,0.05080302059650421,0.04772567003965378,0.0431143194437027,0.030006954446434975
2,0,1,1.608905553817749,0.08698650449514389,0.04731747508049011,0.7798563838005066,0.07478250563144684,0.05593503266572952,0.016517141833901405,0.025591515004634857,0.023426087573170662,0.014034729450941086,0.009856658056378365
3,0,1,1.0151032209396362,0.0021576029248535633,1.8051433698929031e-06,0.9857394099235535,0.013425533659756184,0.000832455581985414,3.791331266711495e-07,4.801659088116139e-07,1.2290171298445784e-06,4.893403797723295e-07,8.678588159227729e-08
4,0,1,1.0944716930389404,0.013495956547558308,3.4268134641024517e-06,0.9062296152114868,0.093085877597332,0.0006759421085007489,3.5307091366121313e-06,1.5545680298600928e-06,3.3413548408134375e-06,6.707787036930313e-08,1.8380754696067925e-08
5,0,1,1.0291357040405273,0.004162243567407131,0.0003182993095833808,0.97446209192276,0.02329663746058941,0.0017257406143471599,0.00011835886107292026,7.886318053351715e-05,0.00021965138148516417,7.184450805652887e-05,2.6803429136634804e-05
6,0,1,1.3872941732406616,0.05532773956656456,0.025692131370306015,0.811217725276947,0.10427375137805939,0.04588071629405022,0.0065072025172412395,0.006428432650864124,0.0115699153393507,0.010681412182748318,0.003440805012360215
7,0,1,3.059807538986206,0.2942582070827484,0.20538035035133362,0.40729820728302,0.13361726701259613,0.12044055014848709,0.07177064567804337,0.061492983251810074,0.06930334866046906,0.0750306099653244,0.06104639917612076
8,0,1,1.0000046491622925,6.641660661443893e-07,1.8687323891553205e-14,0.9999954700469971,4.57305577583611e-06,1.2064079735196742e-09,1.244320452746658e-14,1.6721301763944377e-15,1.868120831367403e-14,5.948527513700046e-18,1.683731435977487e-19
9,0,1,1.0005521774291992,7.88824909250252e-05,6.842804509687994e-07,0.9996110796928406,0.0002300027263117954,0.00015700282528996468,1.3498325301952718e-07,1.0541314168222016e-06,5.615389113700076e-07,1.0479953260755792e-07,1.7942017649374975e-08
10,0,1,1.105933427810669,0.015133346430957317,0.004299312364310026,0.9333429932594299,0.0462038591504097,0.013220163993537426,0.0013658449752256274,0.0015677600167691708,0.003260781057178974,0.0006528946105390787,0.00038563692942261696
11,0,1,2.0263330936431885,0.1466190069913864,0.1090427041053772,0.721112847328186,0.026885822415351868,0.10661115497350693,0.009781763888895512,0.026565665379166603,0.029122766107320786,0.054436419159173965,0.025483520701527596
12,0,1,1.0745919942855835,0.010655999183654785,0.002072616945952177,0.9471663236618042,0.04176238924264908,0.006543788593262434,0.0012971371179446578,0.0011577117256820202,0.0014834136236459017,0.000321653438732028,0.00026754997088573873
