edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.7770583629608154,0.25386548042297363,0.25386548042297363,0.0025386547204107046,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.7612340450286865,0.2516048550605774,0.2516048550605774,0.0025160484947264194,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.332733154296875,0.6189618706703186,0.6189618706703186,0.0061896187253296375,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.7612340450286865,0.2516048550605774,0.2516048550605774,0.1270604431629181,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.332733154296875,0.6189618706703186,0.6189618706703186,0.31257572770118713,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.332733154296875,0.6189618706703186,0.6189618706703186,0.0061896187253296375,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.252194404602051,0.17888490855693817,0.17888490855693817,0.0017888490110635757,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.332733154296875,0.6189618706703186,0.6189618706703186,0.0061896187253296375,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.7014137506484985,0.10020196437835693,0.10020196437835693,0.001002019620500505,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.9669528007507324,0.1381361186504364,0.1381361186504364,0.06975873559713364,5,2,10
10,0,4255,0.0,0.009999999776482582,5.332733154296875,0.6189618706703186,0.6189618706703186,0.0061896187253296375,1,6,6
11,0,1,0.0,0.009999999776482582,2.008244752883911,0.1440349668264389,0.1440349668264389,0.0014403496170416474,1,3,3
12,1,3401,0.0,0.009999999776482582,1.9539501667022705,0.13627859950065613,0.13627859950065613,0.001362785929813981,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.940267562866211,0.13432393968105316,0.13432393968105316,0.0013432393316179514,1,2,2
14,2,4255,0.0,0.009999999776482582,5.332733154296875,0.6189618706703186,0.6189618706703186,0.0061896187253296375,1,6,6
15,2,3401,0.0,0.009999999776482582,2.995208263397217,0.28502973914146423,0.28502973914146423,0.002850297372788191,1,3,3
16,3,4246,0.0,0.009999999776482582,1.9669528007507324,0.1381361186504364,0.1381361186504364,0.0013813611585646868,1,2,2
17,3,4,0.0,0.009999999776482582,1.7448036670684814,0.10640052706003189,0.10640052706003189,0.0010640051914379,1,2,2
18,4,4246,0.0,0.009999999776482582,1.9669528007507324,0.1381361186504364,0.1381361186504364,0.0013813611585646868,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.7612340450286865,0.2516048550605774,0.2516048550605774,0.0025160484947264194,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.261810302734375,0.1802586168050766,0.1802586168050766,0.0018025861354544759,1,3,3
