node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.008244752883911,0.1440349668264389,0.07064720243215561,0.6108658909797668,0.13525347411632538,0.11044744402170181,0.04173678159713745,0.031049277633428574,0.03402948006987572,0.023782599717378616,0.012835121713578701
1,0,1,1.9539501667022705,0.13627859950065613,0.06245999038219452,0.6265812516212463,0.13686226308345795,0.10679081082344055,0.027842974290251732,0.039462778717279434,0.02660326473414898,0.021887224167585373,0.013969501480460167
2,0,1,2.995208263397217,0.28502973914146423,0.19199785590171814,0.4140099883079529,0.1330823302268982,0.10358139872550964,0.09485293179750443,0.06247561424970627,0.07043325901031494,0.08261679112911224,0.03894781321287155
3,0,1,1.7448036670684814,0.10640052706003189,0.0582975298166275,0.7290838956832886,0.09678161889314651,0.05950796231627464,0.03151917830109596,0.024809757247567177,0.026199808344244957,0.020473359152674675,0.011624361388385296
4,0,1,1.2233206033706665,0.031902942806482315,0.009877960197627544,0.890425443649292,0.0471271350979805,0.04299192503094673,0.0036115143448114395,0.005966033320873976,0.005379657726734877,0.002875464502722025,0.0016228382010012865
5,0,1,2.118488311767578,0.15978404879570007,0.10552486777305603,0.6463027000427246,0.09902340918779373,0.07522821426391602,0.033710744231939316,0.040210045874118805,0.04897582158446312,0.03368624672293663,0.02286280132830143
6,0,1,1.4216058254241943,0.06022940203547478,0.029411431401968002,0.8368799090385437,0.0564214326441288,0.051863688975572586,0.010665868408977985,0.014757796190679073,0.013282803818583488,0.008886258117854595,0.007242370396852493
7,0,1,1.440161943435669,0.06288027763366699,0.03176557272672653,0.8340732455253601,0.06214464083313942,0.04145943373441696,0.010385407134890556,0.020171700045466423,0.015123494900763035,0.008856544271111488,0.00778553169220686
8,0,1,1.1810026168823242,0.02585751749575138,0.006629535928368568,0.882298469543457,0.08662986010313034,0.017735926434397697,0.0038076359778642654,0.002898625796660781,0.004697159864008427,0.0011289778631180525,0.000803397735580802
9,0,1,1.1716556549072266,0.024522235617041588,0.010274610482156277,0.9035354852676392,0.06348369270563126,0.017818981781601906,0.0035231199581176043,0.0013641181867569685,0.005934346467256546,0.00354553759098053,0.0007947264239192009
10,0,1,1.0686759948730469,0.00981085654348135,0.002451532520353794,0.9559400081634521,0.030283313244581223,0.00959034077823162,0.0008333463920280337,0.0009012874797917902,0.001869554864242673,0.00031459718593396246,0.00026738044107332826
11,0,1,1.8640398979187012,0.12343426793813705,0.0837022215127945,0.715999960899353,0.1002630740404129,0.0455542616546154,0.03672070801258087,0.017759831622242928,0.03421888127923012,0.026011019945144653,0.023472324013710022
12,0,1,1.1314188241958618,0.018774118274450302,0.007815951481461525,0.9346919655799866,0.037222012877464294,0.013583270832896233,0.003948234487324953,0.0027385891880840063,0.004002523608505726,0.0024755061604082584,0.0013379212468862534
13,0,1,2.0729317665100098,0.1532759666442871,0.08039777725934982,0.556067168712616,0.2141129970550537,0.0779917985200882,0.04075232520699501,0.030677901580929756,0.03917280212044716,0.026572225615382195,0.014652750454843044
14,0,1,1.8024327754974365,0.11463325470685959,0.07052795588970184,0.7015526294708252,0.1286127120256424,0.04492229223251343,0.029996555298566818,0.02438782900571823,0.038991279900074005,0.019278571009635925,0.012258104048669338
15,0,1,1.1142828464508057,0.016326120123267174,0.0029482196550816298,0.9356076121330261,0.03200243040919304,0.02512385882437229,0.001325564575381577,0.002992465393617749,0.0019517511827871203,0.0006479957373812795,0.00034847273491322994
16,0,1,1.260491132736206,0.03721302002668381,0.010666321963071823,0.8527688384056091,0.08865659683942795,0.03730214759707451,0.004490233026444912,0.006115863565355539,0.006313989870250225,0.002740210620686412,0.001612120890058577
17,0,1,1.1869745254516602,0.026710646227002144,0.011897892691195011,0.9268226623535156,0.01544489897787571,0.03921985626220703,0.002270198194310069,0.004344559740275145,0.005340995732694864,0.003702365094795823,0.0028545313980430365
18,0,1,1.5597364902496338,0.079962357878685,0.041313767433166504,0.8040558695793152,0.05081580579280853,0.062236979603767395,0.020040350034832954,0.021537255495786667,0.01765260100364685,0.015714561566710472,0.007946602068841457
19,0,1,1.1206989288330078,0.017242703586816788,0.005704641807824373,0.9325400590896606,0.04318705573678017,0.012785341590642929,0.0023877518251538277,0.0033949792850762606,0.003922829870134592,0.000888628710526973,0.0008931831107474864
20,0,1,2.855903387069702,0.26512905955314636,0.1561177670955658,0.41944751143455505,0.10650646686553955,0.21074752509593964,0.03786276653409004,0.0693180188536644,0.037291403859853745,0.08120019733905792,0.03762616589665413
21,0,1,1.301919937133789,0.04313141852617264,0.012977025471627712,0.8424636721611023,0.08604156225919724,0.042498525232076645,0.00578289432451129,0.01023627445101738,0.007395344786345959,0.003460973734036088,0.002120707184076309
22,0,1,1.215104579925537,0.030729224905371666,0.01044111605733633,0.8993980288505554,0.04155848175287247,0.03789076954126358,0.004067760892212391,0.006643915083259344,0.005405102390795946,0.0032921379897743464,0.0017438752111047506
23,0,1,1.0972745418548584,0.013896362856030464,0.004148376639932394,0.9505274295806885,0.025019630789756775,0.0152928801253438,0.0014866975834593177,0.003524855710566044,0.002522276481613517,0.0008842892711982131,0.000741811003535986
24,0,1,1.1322829723358154,0.018897566944360733,0.008507215417921543,0.9474297165870667,0.01754949428141117,0.018232757225632668,0.0024933726526796818,0.005787612404674292,0.004846217576414347,0.002220835769549012,0.001440161489881575
25,0,1,1.0697853565216064,0.009969336912035942,0.002855081344023347,0.9627267718315125,0.020357541739940643,0.010695448145270348,0.0011155323591083288,0.0022495968732982874,0.0018732460448518395,0.0005470882751978934,0.0004347469948697835
26,0,1,1.075390100479126,0.010770014487206936,0.004494206514209509,0.9675535559654236,0.011828400194644928,0.012311900965869427,0.0010307920165359974,0.0027811552863568068,0.002873675199225545,0.0009912169771268964,0.0006293141632340848
27,0,1,3.3990678787231445,0.3427239954471588,0.25692296028137207,0.3841811418533325,0.09759681671857834,0.08285604417324066,0.09042481333017349,0.08801832050085068,0.09954621642827988,0.08695712685585022,0.07041962444782257
28,0,1,2.8647186756134033,0.2663883864879608,0.17938795685768127,0.46421024203300476,0.0954819917678833,0.14773884415626526,0.05225129798054695,0.060929734259843826,0.05535219609737396,0.07172523438930511,0.052310530096292496
29,0,1,1.471572756767273,0.0673675388097763,0.04620951786637306,0.8499559760093689,0.04847026988863945,0.022768424823880196,0.017269179224967957,0.01532674115151167,0.02266206406056881,0.013691524975001812,0.009855929762125015
30,0,1,2.3582911491394043,0.19404159486293793,0.1289447695016861,0.538133978843689,0.17227277159690857,0.046515561640262604,0.09931366890668869,0.014819254167377949,0.06292545050382614,0.04099300876259804,0.02502630464732647
31,0,1,1.7413626909255981,0.10590895265340805,0.06183146312832832,0.707727313041687,0.12956969439983368,0.052346717566251755,0.03374465927481651,0.014780240133404732,0.03264208883047104,0.02079153247177601,0.00839784275740385
32,0,1,1.1214141845703125,0.01734488271176815,0.005919045768678188,0.9291204810142517,0.04848342016339302,0.010407882742583752,0.0039175706915557384,0.0021516350097954273,0.00428355298936367,0.0011105495505034924,0.000524942995980382
33,0,1,1.5211832523345947,0.07445474714040756,0.04254630208015442,0.7855684161186218,0.10696475207805634,0.03161885216832161,0.02037748135626316,0.012924212031066418,0.02323290891945362,0.013206887058913708,0.00610650610178709
34,0,1,2.255277395248413,0.17932534217834473,0.13118140399456024,0.6049978733062744,0.12799008190631866,0.06678924709558487,0.03508966043591499,0.03395186364650726,0.0637889951467514,0.03805962949991226,0.029332773759961128
35,0,1,1.2811771631240845,0.040168166160583496,0.016773812472820282,0.8477509021759033,0.1000024601817131,0.022816753014922142,0.006922869943082333,0.005733057390898466,0.010989701375365257,0.003596706548705697,0.0021874052472412586
36,0,1,1.1516382694244385,0.02166260965168476,0.007786012254655361,0.9206370115280151,0.047008488327264786,0.016589056700468063,0.003740965621545911,0.0042385379783809185,0.004634784068912268,0.001957942731678486,0.0011932854540646076
37,0,1,3.902893304824829,0.4146990478038788,0.31312915682792664,0.24828562140464783,0.1263943463563919,0.11607325822114944,0.12121358513832092,0.07490403950214386,0.09101293236017227,0.1287827491760254,0.09333348274230957
38,0,1,2.8147339820861816,0.25924772024154663,0.17130744457244873,0.4298933148384094,0.16126498579978943,0.12457174062728882,0.06330671161413193,0.049655769020318985,0.06210465356707573,0.05916066840291023,0.05004212260246277
39,0,1,1.4526633024215698,0.06466618925333023,0.014050304889678955,0.7019167542457581,0.21800081431865692,0.046177737414836884,0.013929923065006733,0.005924393888562918,0.009158631786704063,0.003215090837329626,0.0016765815671533346
40,0,1,1.0405638217926025,0.0057948315516114235,0.0007905616075731814,0.9713184237480164,0.020882131531834602,0.0061974008567631245,0.000290121475700289,0.0005213389522396028,0.0004892628639936447,0.00022416329011321068,7.713546801824123e-05
41,0,1,1.0590739250183105,0.008439132012426853,0.0011825694236904383,0.9579628705978394,0.030936293303966522,0.008664184249937534,0.0005592991365119815,0.000694835267495364,0.0008611968369223177,0.00020362823852337897,0.00011774437734857202
