beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.500648615241516,0.21718321332047064,1.9483970098663121,0.2861984483897686,0.12144506755619933,0.12185085719049246,0.8691269851915384,0.8888501048721363,1.1507065296173096
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",9.938337632862385,0.33777385729330556,2.485433456255123,0.5165743753314018,0.12443025213858228,0.20951155338710206,0.8800107529563481,0.9036551574539287,1.1507065296173096
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.375988793326542,0.35410673364445017,2.9262859056470916,0.510535591840744,0.17841506652109795,0.44414258720488675,0.878485764413345,0.9079988664942942,1.1507065296173096
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",9.781463234277908,0.27389256735191203,2.64360376552213,0.4846977800130844,0.12852790317701523,0.20803158593838594,0.8912899344562624,0.9186319767231146,1.8048843145370483
0.0,0.0,4,True,135330,5,"[[0, 48, 49, 12, 18, 4, 32, 29, 6, 19, 24, 0], [0, 16, 42, 41, 1, 39, 11, 45, 15, 3, 14, 0], [0, 17, 13, 37, 10, 35, 22, 43, 40, 20, 44, 0], [0, 46, 7, 8, 9, 31, 38, 50, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",9.796889691031538,0.34313810158234376,2.314540329040028,0.46622407622635365,0.1003938983334689,0.1442889494863145,0.8733086806055763,0.8858180695147262,1.1507065296173096
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.066901107144076,0.3427561311810105,2.501974298560526,0.4061523973941803,0.09260660012035693,0.1120091522068258,0.8756415171457483,0.8991833084736915,1.1507065296173096
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.94497694860911,0.30097173526883125,2.64360376552213,0.4846977800130844,0.16840374446038475,0.3104211046542379,0.8844701654525351,0.9019035439141148,1.8048843145370483
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.854410605621524,0.2534634954063222,2.7187187926028855,0.48810399174690244,0.23310688669951318,0.5873085462830412,0.8879216808818817,0.9120202085057277,1.8048843145370483
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.508923777670134,0.3670579301050076,3.6185773197794333,0.45449550236974445,0.23422696692608502,0.8139787616379076,0.8797849287820734,0.8985769338551357,1.8048843145370483
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",9.451908010523766,0.26340457797050476,2.702800630358979,0.4167907163500786,0.14748762432672335,0.27677059876901683,0.8785136650342278,0.9078518346810722,1.1507065296173096
