beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.216429671044807,0.22470705992909093,3.0713934657978825,0.42531413833300274,0.3342435444774976,0.9467950869991926,0.8658472256810474,0.8946333999289319,0.879891037940979
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.068418522428601,0.2361176460715277,3.020639731781557,0.5271700143814086,0.3108480035036567,1.0407493918014261,0.8782041716492655,0.9050330113569811,1.70814847946167
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.754857171411459,0.22481417860234937,3.308884577738354,0.5168150842189789,0.31925672889801926,0.9125346880156856,0.8672747495281405,0.8947596716849042,0.879891037940979
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.005925400519573,0.29054849644723746,3.2197482113260776,0.4795776655276616,0.3380847061197265,1.3410374152333888,0.8641583950823852,0.899946194452869,0.879891037940979
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.006763084710194,0.20668477205825703,3.2195764693897218,0.3878934284051259,0.3300873349046314,0.9554836206600891,0.8671803799982007,0.8963756585779249,0.879891037940979
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.901558985443899,0.28689480878944906,3.663872314908076,0.42339231371879577,0.3422542916307969,1.2553705269427127,0.8628042163259226,0.8882974661995431,0.879891037940979
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.10082185523288,0.29352571249806453,3.275736240495462,0.39328643182913464,0.3028493383234301,0.9597582197063972,0.8647356704152944,0.9010245689441094,0.879891037940979
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.494130493049397,0.27339822210238446,3.2197482113260776,0.3878934284051259,0.30703373863012584,0.8749378577038982,0.8653730648097369,0.8976363874215557,0.879891037940979
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.805707556852667,0.2834367331649576,2.9450150897318963,0.3904476708599499,0.28068518134672726,0.7681627683445656,0.8654753892403679,0.8890073621024732,0.879891037940979
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.065681161422162,0.2361176460715277,3.020639731781557,0.5271700143814086,0.31094186332384766,1.0403041380715936,0.8780622421919044,0.9053062839363621,1.70814847946167
1.0,0.0,0,True,179003,5,"[[0, 44, 12, 13, 10, 23, 46, 32, 24, 37, 1, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 21, 45, 14, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 41, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",4.65479551283942,0.12460351017333808,1.6990760048502125,0.193002662807703,0.23846206301538175,0.18231546219388556,0.8380109116702157,0.8323936689549727,0.879891037940979
1.0,0.0,1,True,179003,5,"[[0, 1, 37, 24, 32, 46, 10, 23, 13, 12, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 36, 31, 40, 25, 20, 21, 14, 38, 50, 0], [0, 15, 3, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",4.65479551283942,0.12460351017333808,1.6990760048502125,0.193002662807703,0.23867527741766237,0.18240880211743873,0.8380109116702157,0.8323936689549727,0.879891037940979
1.0,0.0,2,True,179469,5,"[[0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 20, 40, 25, 21, 44, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 18, 16, 7, 8, 23, 10, 13, 12, 45, 0]]",4.666077364227468,0.12911044772093494,1.6854498525790405,0.16827249030272165,0.2784907886723791,0.23189415592032794,0.849685506812752,0.8420369465800501,0.879891037940979
1.0,0.0,3,True,179003,5,"[[0, 1, 37, 24, 32, 46, 10, 23, 13, 12, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 21, 45, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0]]",4.65479551283942,0.12460351017333808,1.6990760048502125,0.193002662807703,0.23846206301538175,0.18231546219388556,0.8380109116702157,0.8323936689549727,0.879891037940979
1.0,0.0,4,True,179003,5,"[[0, 12, 13, 10, 23, 46, 32, 24, 37, 1, 44, 0], [0, 36, 31, 40, 25, 20, 21, 45, 14, 38, 50, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0]]",4.65479551283942,0.12460351017333808,1.6990760048502125,0.193002662807703,0.23846206301538175,0.18231546219388556,0.8380109116702157,0.8323936689549727,0.879891037940979
1.0,0.0,5,True,179502,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 45, 12, 44, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 41, 48, 2, 47, 9, 43, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0]]",5.017315890424015,0.1405802913941443,1.7249764196189972,0.1603027560437719,0.22677549408612907,0.17534679544933185,0.8443643277586816,0.8469698500921238,0.879891037940979
1.0,0.0,6,True,179764,5,"[[0, 19, 18, 10, 23, 8, 34, 17, 39, 49, 27, 0], [0, 44, 45, 12, 13, 21, 20, 25, 40, 31, 36, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 29, 43, 47, 9, 2, 48, 3, 14, 38, 50, 0]]",5.200183131115864,0.15198160296884075,1.9899950352410087,0.2516443261078426,0.2709443570328851,0.28101182317416595,0.8473395034261924,0.8527652865630091,0.879891037940979
1.0,0.0,7,True,179603,5,"[[0, 45, 12, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 44, 13, 23, 10, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0]]",4.905235873337452,0.1329756087413238,2.3014194291608874,0.2574110124260187,0.3716579199206602,0.501461140222567,0.8455205870263542,0.845407389576885,0.879891037940979
1.0,0.0,8,True,179103,5,"[[0, 11, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 15, 3, 14, 45, 21, 20, 25, 40, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 50, 38, 37, 24, 32, 46, 23, 10, 13, 12, 0]]",4.674902959659895,0.12460351017333808,1.7127006301598158,0.193002662807703,0.2630990609952555,0.20510886962939728,0.8349545588112002,0.828888060105656,0.879891037940979
1.0,0.0,9,True,179481,5,"[[0, 44, 1, 37, 24, 32, 46, 13, 14, 38, 50, 0], [0, 19, 10, 23, 8, 7, 16, 18, 21, 45, 12, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0]]",4.486369622632075,0.09248353756691624,1.6990760048502125,0.1603027560437719,0.30910629901673126,0.25310275561000045,0.8412740908173337,0.8309146664205544,0.879891037940979
