edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.978940725326538,0.28270581364631653,0.28270581364631653,0.002827058080583811,1,3,3
1,0,3494,0.0,0.009999999776482582,1.582911491394043,0.08327306807041168,0.08327306807041168,0.0008327306713908911,1,2,2
2,0,3780,0.0,0.009999999776482582,3.5437469482421875,0.3633924126625061,0.3633924126625061,0.003633924061432481,1,4,4
3,1,3780,0.0,0.009999999776482582,3.5437469482421875,0.3633924126625061,0.3633924126625061,0.003633924061432481,1,4,4
4,1,3494,0.0,0.009999999776482582,2.342970848083496,0.19185297191143036,0.19185297191143036,0.0019185296259820461,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.5437469482421875,0.3633924126625061,0.3633924126625061,0.3633923828601837,5,4,20
6,2,3573,0.0,0.009999999776482582,2.2765886783599854,0.18236981332302094,0.18236981332302094,0.0018236980540677905,1,3,3
7,2,3494,0.0,0.009999999776482582,1.6451834440231323,0.09216906130313873,0.09216906130313873,0.0009216906037181616,1,2,2
8,3,4,0.0,0.009999999776482582,1.8314577341079712,0.11877967417240143,0.11877967417240143,0.0011877967044711113,1,2,2
9,4,5,0.0,0.009999999776482582,1.8314577341079712,0.11877967417240143,0.11877967417240143,0.0011877967044711113,1,2,2
10,5,6,0.0,0.009999999776482582,1.6658821105957031,0.09512601792812347,0.09512601792812347,0.0009512601536698639,1,2,2
11,7,3780,0.0,0.009999999776482582,3.5437469482421875,0.3633924126625061,0.3633924126625061,0.003633924061432481,1,4,4
12,7,3494,0.0,0.009999999776482582,2.4370410442352295,0.20529158413410187,0.20529158413410187,0.002052915748208761,1,3,3
13,8,3497,0.0,0.009999999776482582,1.3525333404541016,0.05036190524697304,0.05036190524697304,0.0005036190268583596,1,2,2
14,8,9,0.0,0.009999999776482582,1.1588255167007446,0.02268935926258564,0.02268935926258564,0.000226893593207933,1,2,2
15,9,10,0.0,0.009999999776482582,1.674128770828247,0.09630411118268967,0.09630411118268967,0.0009630410932004452,1,2,2
16,10,3497,0.0,0.009999999776482582,1.674128770828247,0.09630411118268967,0.09630411118268967,0.0009630410932004452,1,2,2
17,11,3782,0.0,0.009999999776482582,1.2392337322235107,0.03417624905705452,0.03417624905705452,0.00034176246845163405,1,2,2
18,11,12,0.0,0.009999999776482582,1.4232338666915894,0.06046197935938835,0.06046197935938835,0.00060461979592219,1,2,2
19,12,13,0.0,0.009999999776482582,1.4232338666915894,0.06046197935938835,0.06046197935938835,0.00060461979592219,1,2,2
20,13,14,0.0,0.009999999776482582,2.109243869781494,0.15846340358257294,0.15846340358257294,0.0015846339520066977,1,3,3
21,14,15,0.0,0.009999999776482582,2.109243869781494,0.15846340358257294,0.15846340358257294,0.0015846339520066977,1,3,3
22,16,17,0.0,0.009999999776482582,2.361419200897217,0.19448845088481903,0.19448845088481903,0.0019448844250291586,1,3,3
23,17,3181,0.0,0.009999999776482582,1.238952398300171,0.034136056900024414,0.034136056900024414,0.000341360573656857,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2183094024658203,0.031187057495117188,0.031187057495117188,0.0003118705644737929,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1055831909179688,0.01508331298828125,0.01508331298828125,0.00015083313337527215,1,2,2
26,19,20,0.0,0.009999999776482582,1.1055831909179688,0.01508331298828125,0.01508331298828125,0.00015083313337527215,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0192652940750122,0.0027521848678588867,0.0027521848678588867,2.7521848096512258e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1842268705368042,0.026318123564124107,0.026318123564124107,0.0002631812239997089,1,2,2
29,21,22,0.0,0.009999999776482582,1.65957510471344,0.09422501176595688,0.09422501176595688,0.0009422500734217465,1,2,2
30,22,23,0.0,0.009999999776482582,1.65957510471344,0.09422501176595688,0.09422501176595688,0.0009422500734217465,1,2,2
31,24,25,0.0,0.009999999776482582,1.0410362482070923,0.005862321238964796,0.005862321238964796,5.8623212680686265e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.1336376667022705,0.01909109577536583,0.01909109577536583,0.00019091095600742847,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3525333404541016,0.05036190524697304,0.05036190524697304,0.0005036190268583596,1,2,2
