node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.13602876663208,0.1622898280620575,0.07032403349876404,0.5371416211128235,0.1408654898405075,0.18421058356761932,0.042979441583156586,0.02447882480919361,0.033293865621089935,0.02579205483198166,0.01123811211436987
1,0,1,2.319664478302002,0.18852350115776062,0.05451817065477371,0.4558715522289276,0.15305742621421814,0.21003639698028564,0.08004094660282135,0.046475496143102646,0.018615465611219406,0.023886915296316147,0.01201578788459301
2,0,6,4.210058212280273,0.45857974886894226,0.44787001609802246,0.23278619349002838,0.09720119088888168,0.08356346935033798,0.09053968638181686,0.048039425164461136,0.23344804346561432,0.1862410306930542,0.028180954977869987
3,0,1,3.1408393383026123,0.30583420395851135,0.24343346059322357,0.4376862645149231,0.08452940732240677,0.08776155114173889,0.0889139175415039,0.05767543986439705,0.09974375367164612,0.12120352685451508,0.022486180067062378
4,0,1,1.6833451986312866,0.09762074053287506,0.027521736919879913,0.6758620142936707,0.12834911048412323,0.1247563287615776,0.02728591486811638,0.016224903985857964,0.011719472706317902,0.010487125255167484,0.005315140821039677
5,0,1,2.3901262283325195,0.19858945906162262,0.15835416316986084,0.5576903820037842,0.10787618905305862,0.12295276671648026,0.03665413707494736,0.016472378745675087,0.09891951084136963,0.0501476526260376,0.009287002496421337
6,0,1,2.0058369636535645,0.14369098842144012,0.048606522381305695,0.5842039585113525,0.11422820389270782,0.16964592039585114,0.05858602747321129,0.024729397147893906,0.021316539496183395,0.0199713334441185,0.00731864757835865
7,0,1,1.8943989276885986,0.1277712732553482,0.05111367255449295,0.6723886132240295,0.0653376430273056,0.1281348466873169,0.05787681043148041,0.025148410350084305,0.019828153774142265,0.019571823999285698,0.011713692918419838
8,0,1,1.4078088998794556,0.05825841426849365,0.006061764433979988,0.752494752407074,0.16634781658649445,0.036235712468624115,0.02246367558836937,0.016396231949329376,0.0024906988255679607,0.0014372930163517594,0.0021337729413062334
9,0,1,1.0408904552459717,0.005841493606567383,0.00020477561338339,0.9662821888923645,0.027630390599370003,0.005537729244679213,0.00030952770612202585,3.542812919477001e-05,0.0001437643077224493,3.158624895149842e-05,2.94250621664105e-05
10,0,1,1.6079192161560059,0.08684559911489487,0.028465256094932556,0.729049563407898,0.10292335599660873,0.09625094383955002,0.023132020607590675,0.020178908482193947,0.013745184987783432,0.009384211152791977,0.005335859954357147
11,0,1,1.88918137550354,0.12702591717243195,0.060672082006931305,0.4877159595489502,0.3847540616989136,0.04633193090558052,0.016801461577415466,0.0037245636340230703,0.02899283915758133,0.020258145406842232,0.011421101167798042
12,0,1,1.2972209453582764,0.042460136115550995,0.020712921395897865,0.8647313117980957,0.050596315413713455,0.0528537891805172,0.010156596079468727,0.0009490626980550587,0.018137840554118156,0.0020636955741792917,0.0005113856750540435
13,0,1,1.4115070104599,0.05878671631217003,0.011775671504437923,0.7729490399360657,0.10440745204687119,0.0944443941116333,0.012603961862623692,0.003819529665634036,0.0068923537619411945,0.0035242822486907244,0.0013590350281447172
14,0,1,1.2850368022918701,0.040719542652368546,0.007518692873418331,0.8349918723106384,0.0935787558555603,0.04621841758489609,0.013775539584457874,0.003916608169674873,0.004266547504812479,0.0020694369450211525,0.0011827086564153433
15,0,1,1.4442449808120728,0.06346356868743896,0.010636236518621445,0.8009527325630188,0.03822201490402222,0.11806472390890121,0.01914183236658573,0.012982415035367012,0.004742342978715897,0.004430533852428198,0.0014633595710620284
16,0,1,1.8568313121795654,0.12240447103977203,0.01694876328110695,0.5832038521766663,0.15071602165699005,0.17460520565509796,0.04362849146127701,0.030897678807377815,0.004881441127508879,0.006449742242693901,0.005617579910904169
17,0,1,1.9809075593948364,0.14012965559959412,0.0780591070652008,0.652582585811615,0.06778769195079803,0.15232224762439728,0.027800748124718666,0.02144763618707657,0.03729655593633652,0.032537996768951416,0.008224554359912872
18,0,1,2.7963643074035645,0.2566234767436981,0.13531862199306488,0.40718287229537964,0.20777687430381775,0.09198211133480072,0.06166158244013786,0.09607794880867004,0.033945806324481964,0.04401208460330963,0.057360727339982986
19,0,1,1.5682965517044067,0.0811852216720581,0.022743824869394302,0.7299774289131165,0.11141805350780487,0.09967613220214844,0.021553214639425278,0.014631250873208046,0.00913150329142809,0.006602095905691385,0.007010225672274828
20,0,1,1.784501314163208,0.11207161843776703,0.023704979568719864,0.5883435010910034,0.21707262098789215,0.11630868911743164,0.025818239897489548,0.028751954436302185,0.0072624776512384415,0.009061131626367569,0.0073813702911138535
21,0,1,1.8355284929275513,0.11936121433973312,0.03162260726094246,0.615058422088623,0.13504260778427124,0.1612284928560257,0.03608987107872963,0.020957939326763153,0.011351549997925758,0.012727606110274792,0.007543453015387058
22,0,1,2.6723015308380127,0.23890021443367004,0.0757194235920906,0.39802536368370056,0.13016991317272186,0.18926163017749786,0.10747328400611877,0.0993504449725151,0.02723824791610241,0.031772829592227936,0.01670834608376026
23,0,1,2.2824697494506836,0.18320997059345245,0.06973420083522797,0.552375078201294,0.10800515860319138,0.11163743585348129,0.08761745691299438,0.07063057273626328,0.028061043471097946,0.026202406734228134,0.015470754355192184
24,0,1,1.9145255088806152,0.1306464970111847,0.04519883543252945,0.6582992672920227,0.058437034487724304,0.14381927251815796,0.06373462826013565,0.03051096573472023,0.02324974164366722,0.014690175652503967,0.007258916273713112
25,0,1,1.5862817764282227,0.0837545394897461,0.01427118107676506,0.7477280497550964,0.052195560187101364,0.13076087832450867,0.029237402603030205,0.02580706775188446,0.006322534289211035,0.005629390943795443,0.0023192556109279394
26,0,1,1.9168422222137451,0.13097746670246124,0.05028711259365082,0.6739450097084045,0.037570782005786896,0.14226841926574707,0.06855970621109009,0.02736896276473999,0.027897275984287262,0.016635600477457047,0.005754236131906509
27,0,1,4.2819905281066895,0.4688557982444763,0.4159233272075653,0.21788296103477478,0.08985471725463867,0.09979691356420517,0.09704306721687317,0.07949897646903992,0.16483867168426514,0.19836920499801636,0.05271545797586441
28,0,1,2.231923818588257,0.17598912119865417,0.08459289371967316,0.504449188709259,0.19480864703655243,0.1419508010149002,0.045605022460222244,0.02859346754848957,0.026892192661762238,0.03634122014045715,0.021359482780098915
29,0,1,3.7890126705169678,0.39843037724494934,0.3118642270565033,0.30528485774993896,0.07017368823289871,0.18724341690540314,0.048428814858198166,0.07700509577989578,0.0628405436873436,0.1663234680891037,0.0827002227306366
30,0,1,1.3342673778533936,0.04775248095393181,0.012666204012930393,0.7811005115509033,0.15543414652347565,0.04670090600848198,0.0034477279987186193,0.000650468107778579,0.005801535211503506,0.0045739528723061085,0.0022907154634594917
31,0,1,1.529049277305603,0.0755784660577774,0.02871471457183361,0.7138603329658508,0.17194151878356934,0.07127579301595688,0.009262876585125923,0.004944770596921444,0.010341490618884563,0.013331538066267967,0.0050416868180036545
32,0,1,1.2636979818344116,0.03767114132642746,0.005496452562510967,0.8371214270591736,0.09644509106874466,0.04839041084051132,0.009936659596860409,0.002609831979498267,0.0034734017681330442,0.0013054505689069629,0.0007176001090556383
33,0,1,1.368474006652832,0.05263914540410042,0.01420643087476492,0.7804505825042725,0.145806685090065,0.041178394109010696,0.01323549635708332,0.005122333765029907,0.007380790077149868,0.004568694159388542,0.002256946638226509
34,0,1,1.5349764823913574,0.0764252096414566,0.029828764498233795,0.7376778721809387,0.13855361938476562,0.06657899916172028,0.0186522975564003,0.00870848074555397,0.0129527123644948,0.010421891696751118,0.00645415997132659
35,0,1,1.4882334470748901,0.06974763423204422,0.014432162046432495,0.7142513394355774,0.16290995478630066,0.08645481616258621,0.01730182394385338,0.004649769980460405,0.007056672126054764,0.005002435762435198,0.002373054390773177
36,0,1,1.3188000917434692,0.045542869716882706,0.007949097082018852,0.8213750123977661,0.090916708111763,0.060954008251428604,0.015117504633963108,0.0036876914091408253,0.0032184100709855556,0.0033347634598612785,0.0013959239004179835
37,0,1,3.5434181690216064,0.3633454442024231,0.35308390855789185,0.34036868810653687,0.12856633961200714,0.08926162123680115,0.05647111311554909,0.032248321920633316,0.20746032893657684,0.11874425411224365,0.02687930129468441
38,0,1,1.7287518978118896,0.10410741716623306,0.0428972989320755,0.678533136844635,0.12136466801166534,0.12553958594799042,0.02063445746898651,0.011030844412744045,0.01630054973065853,0.017398588359355927,0.009198158048093319
39,0,1,1.3077778816223145,0.04396826773881912,0.03098289668560028,0.9021102786064148,0.04231249913573265,0.01826000027358532,0.0019029169343411922,0.0044315280392766,0.0015079068252816796,0.008353959769010544,0.021121030673384666
40,0,1,1.0380761623382568,0.0054394518956542015,0.0015874654054641724,0.9778690934181213,0.013868676498532295,0.005739108193665743,0.0006659780628979206,0.00026958968373946846,0.00019408301159273833,0.0010710317874327302,0.0003223505918867886
41,0,1,1.6128019094467163,0.08754312992095947,0.008754749782383442,0.6718406081199646,0.14083044230937958,0.13421891629695892,0.02705695480108261,0.017298299819231033,0.002700378419831395,0.00271286116912961,0.0033415097277611494
42,0,1,1.5077351331710815,0.07253359258174896,0.015198318287730217,0.7773153185844421,0.04962345212697983,0.12135033309459686,0.01866109110414982,0.01785152032971382,0.0061400774866342545,0.0060863979160785675,0.0029718431178480387
43,0,1,1.3285716772079468,0.046938810497522354,0.004786455072462559,0.7734461426734924,0.16361910104751587,0.04090980440378189,0.012901296839118004,0.004337261896580458,0.0025511798448860645,0.0013227586168795824,0.0009125167271122336
44,0,1,1.4223766326904297,0.06033951789140701,0.012972448021173477,0.7377503514289856,0.17222975194454193,0.060892097651958466,0.011342986486852169,0.004812472965568304,0.005717117339372635,0.004289198201149702,0.0029661315493285656
45,0,1,1.8586421012878418,0.12266315519809723,0.04015537351369858,0.6493456363677979,0.09596098959445953,0.1396171748638153,0.05156121775507927,0.023359671235084534,0.01443388406187296,0.0168954785913229,0.008826009929180145
46,0,1,1.4527270793914795,0.06467529386281967,0.008948092348873615,0.7246636748313904,0.1581236720085144,0.08756301552057266,0.014504403807222843,0.006197161506861448,0.0037960712797939777,0.0038689880166202784,0.0012830327032133937
47,0,1,2.005352020263672,0.14362171292304993,0.07231151312589645,0.5486782193183899,0.23947273194789886,0.09051549434661865,0.03086582012474537,0.01815626583993435,0.029314719140529633,0.02792549692094326,0.015071292407810688
48,0,1,1.4532556533813477,0.0647508054971695,0.014606067910790443,0.6986603736877441,0.21981936693191528,0.05225588008761406,0.0108578996732831,0.0038003548979759216,0.00852941069751978,0.0040341452695429325,0.002042511012405157
49,0,1,2.0331997871398926,0.1475999653339386,0.07313425838947296,0.6297507882118225,0.10447300225496292,0.0934797003865242,0.06342951208353043,0.035732727497816086,0.03959895670413971,0.02419390343129635,0.009341392666101456
50,0,1,1.7602260112762451,0.10860371589660645,0.030926566570997238,0.6557687520980835,0.11421920359134674,0.1481626182794571,0.026341211050748825,0.02458176016807556,0.017452020198106766,0.009251230396330357,0.004223316442221403
51,0,1,1.5144745111465454,0.07349635660648346,0.014145266264677048,0.7857856154441833,0.053026314824819565,0.08745469897985458,0.034549836069345474,0.02503831498324871,0.005364349577575922,0.005552154034376144,0.0032287626527249813
52,0,1,1.7548201084136963,0.1078314408659935,0.012938380241394043,0.657717764377594,0.09329462796449661,0.1553117334842682,0.046726398169994354,0.034011151641607285,0.005385960452258587,0.005118536297231913,0.002433883026242256
53,0,1,1.3444066047668457,0.04920094460248947,0.0028572746086865664,0.7751569151878357,0.13502037525177002,0.0731583759188652,0.00881990697234869,0.004987162537872791,0.0012688407441601157,0.0008021886460483074,0.0007862450438551605
54,0,1,1.2438201904296875,0.0348314568400383,0.004555757623165846,0.8660082817077637,0.05027560517191887,0.07107700407505035,0.006254829466342926,0.001828466891311109,0.0025136806070804596,0.0015507146017625928,0.0004913626471534371
55,0,1,1.8682173490524292,0.12403105199337006,0.03832338750362396,0.631645143032074,0.08712630718946457,0.20604193210601807,0.013540515676140785,0.023322694003582,0.0060530174523591995,0.021062685176730156,0.011207683011889458
56,0,1,1.4551012516021729,0.06501446664333344,0.01264951005578041,0.7735869884490967,0.09067396074533463,0.09061416983604431,0.02283724769949913,0.009638078510761261,0.003423391841351986,0.005564943887293339,0.0036611738614737988
57,0,1,1.5554022789001465,0.07934318482875824,0.013518812134861946,0.635154128074646,0.24564228951931,0.08783621340990067,0.013729047030210495,0.00411949772387743,0.006897416431456804,0.004414369352161884,0.0022070256527513266
58,0,1,1.4212055206298828,0.06017221882939339,0.007955442182719707,0.6726163029670715,0.2655809819698334,0.04974300414323807,0.003138979896903038,0.0009653624147176743,0.005343392491340637,0.0021412894129753113,0.00047076010378077626
