node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,1.010571002960205,0.0015101432800292969,6.20072751189582e-05,0.9936072826385498,0.002972703892737627,0.0029578206595033407,0.00026215609977953136,0.00013808664516545832,3.444795947871171e-05,2.147633676941041e-05,6.082977506594034e-06
21,0,1,1.1842268705368042,0.026318123564124107,0.0001880586496554315,0.8388939499855042,0.14114098250865936,0.018019603565335274,0.001096673309803009,0.000660814403090626,7.693352381465957e-05,4.9229562137043104e-05,6.189557461766526e-05
22,0,2,1.65957510471344,0.09422501176595688,0.0007732957019470632,0.3599183261394501,0.6299713850021362,0.005600714590400457,0.0016356793930754066,0.0021006674505770206,0.00011274236021563411,9.516447607893497e-05,0.0005653888802044094
23,0,1,1.21006441116333,0.030009200796484947,0.001447727670893073,0.8346915245056152,0.13502387702465057,0.02294016443192959,0.0026529552415013313,0.0032437487971037626,0.0006689616711810231,0.0005697347223758698,0.0002090312773361802
24,0,1,1.0233711004257202,0.003338728565722704,4.122340726553375e-07,0.9867947697639465,0.003181812819093466,0.009951917454600334,1.3109533938404638e-06,6.971391121624038e-05,6.183385181657286e-08,2.566139478688001e-08,3.2473883493366884e-07
25,0,1,1.0410362482070923,0.005862321238964796,4.625451038009487e-05,0.9711829423904419,0.017773693427443504,0.010207848623394966,0.0005667915684171021,0.00022236131189856678,2.883201523218304e-05,9.022731319419108e-06,8.39976200950332e-06
26,0,1,1.1336376667022705,0.01909109577536583,0.00041430158307775855,0.8864313960075378,0.09725039452314377,0.014529980719089508,0.0007226425223052502,0.0006513518746942282,0.00012819164840038866,8.974303636932746e-05,0.00019636689103208482
27,0,1,1.3998215198516846,0.057117361575365067,0.0025708319153636694,0.6974589228630066,0.23486410081386566,0.051723185926675797,0.007417807821184397,0.005965172778815031,0.0009572734707035124,0.0006844396120868623,0.0009291188907809556
28,0,1,1.0404824018478394,0.005783200263977051,0.0008099644910544157,0.9808310866355896,0.004679709207266569,0.011200650595128536,0.0013833404518663883,0.0010953193996101618,0.00030659459298476577,0.0001865955418907106,0.0003167743852827698
29,0,1,1.8112797737121582,0.11589711159467697,0.05428624898195267,0.647667407989502,0.16202232241630554,0.09284036606550217,0.03184153884649277,0.011342092417180538,0.017689311876893044,0.02194136753678322,0.014655566774308681
30,0,1,1.7490565776824951,0.10700808465480804,0.03916526958346367,0.6123411059379578,0.23151879012584686,0.08398288488388062,0.017890390008687973,0.015101426281034946,0.013187996111810207,0.012285630218684673,0.013691644184291363
31,0,1,1.6267433166503906,0.08953475952148438,0.0015342514961957932,0.6961086392402649,0.029731586575508118,0.24670404195785522,0.009115931577980518,0.01680544950067997,0.0005706019001081586,0.0005644602351821959,0.0003991893318016082
32,0,1,1.4610399007797241,0.06586284190416336,0.01441494282335043,0.7794716954231262,0.07469023764133453,0.09998542815446854,0.021069372072815895,0.010368225164711475,0.006946990732103586,0.005312678869813681,0.002155272988602519
33,0,1,1.0087177753448486,0.0012453964445739985,0.00020382989896461368,0.9949523210525513,0.0025812352541834116,0.001951470971107483,0.0002768623235169798,3.43611573043745e-05,6.360647239489481e-05,3.4097363823093474e-05,0.00010612605547066778
34,0,1,1.3608942031860352,0.051556315273046494,0.005816585384309292,0.7984552979469299,0.08612677454948425,0.09109751135110855,0.013425620272755623,0.0050781178288161755,0.0038191855419427156,0.001094431965611875,0.000902967993170023
35,0,1,1.1477994918823242,0.02111421339213848,0.006254559848457575,0.9202075004577637,0.04654582589864731,0.021637529134750366,0.0026529182214289904,0.0027015877421945333,0.0011237426660954952,0.002320866798982024,0.0028099503833800554
36,0,1,1.445971965789795,0.0637102797627449,0.019105015322566032,0.7681167125701904,0.11963237076997757,0.07883210480213165,0.005808398127555847,0.00850535836070776,0.0039947195909917355,0.008516855537891388,0.006593440193682909
37,0,1,1.0038517713546753,0.0005502530257217586,0.00012626049283426255,0.9980586171150208,0.000983714358881116,0.0004541594535112381,0.0002521448477637023,0.00012511093518696725,5.975050953566097e-05,6.145494990050793e-05,5.055027941125445e-06
38,0,1,1.0371205806732178,0.005302940029650927,0.00033584277844056487,0.9715373516082764,0.022528229281306267,0.004985380917787552,9.596334712114185e-05,0.000517030421178788,2.2529440684593283e-05,4.01411707571242e-05,0.0002731721615418792
39,0,1,1.0365220308303833,0.005217432975769043,0.00012393799261189997,0.9764230847358704,0.012418254278600216,0.010418714955449104,3.974311039200984e-05,0.0005764421075582504,6.086044322728412e-06,1.4199521501723211e-05,0.00010365241905674338
40,0,1,1.1044925451278687,0.014927506446838379,7.549830479547381e-05,0.9195467233657837,0.05883880332112312,0.01997828111052513,0.000991999520920217,0.0005685806390829384,3.305455902591348e-05,1.539052937005181e-05,2.7053214580519125e-05
41,0,1,1.690390706062317,0.0986272469162941,0.03648391738533974,0.7774052619934082,0.03818283975124359,0.04913676530122757,0.05004953593015671,0.04874163120985031,0.015058774501085281,0.01645067147910595,0.004974472802132368
42,0,1,1.3222861289978027,0.04604087397456169,0.002840103581547737,0.8008413910865784,0.09808263927698135,0.08916132897138596,0.006253405939787626,0.002821078058332205,0.0016486052190884948,0.0007470989949069917,0.0004443993675522506
43,0,1,1.7618529796600342,0.10883613675832748,0.027809394523501396,0.6571431159973145,0.08947648108005524,0.18405023217201233,0.01775197684764862,0.02376890368759632,0.013676361180841923,0.01136861927807331,0.0027644126676023006
44,0,1,1.3177745342254639,0.045396361500024796,0.001980784349143505,0.7201917767524719,0.2587403357028961,0.01221485435962677,0.005170284770429134,0.001702010864391923,0.0006284475675784051,0.00032316698343493044,0.001029169769026339
45,0,1,1.3184890747070312,0.04549843817949295,0.013839995488524437,0.8575080633163452,0.038954634219408035,0.06970927864313126,0.015254992991685867,0.004733010660856962,0.009153362363576889,0.003154303878545761,0.0015323288971558213
46,0,1,1.2190725803375244,0.031296081840991974,0.014100649394094944,0.8824983239173889,0.07160838693380356,0.027668779715895653,0.0021414002403616905,0.001982513116672635,0.008798565715551376,0.0033350889571011066,0.0019669951871037483
47,0,1,1.2711533308029175,0.038736190646886826,0.004544520750641823,0.7836149334907532,0.18808703124523163,0.01963481865823269,0.002403006423264742,0.0017156291287392378,0.0005053606582805514,0.0010758097050711513,0.0029633506201207638
48,0,1,1.0651402473449707,0.009305750019848347,0.00019432914268691093,0.954351007938385,0.027367226779460907,0.017844226211309433,0.00017092081543523818,7.22954428056255e-05,1.373174563923385e-05,5.025805876357481e-05,0.00013033933646511286
49,0,1,1.5505588054656982,0.07865125685930252,0.05746801942586899,0.8392550945281982,0.06342398375272751,0.02730623260140419,0.002974493894726038,0.009572206996381283,0.0020767105743288994,0.012812803499400616,0.042578503489494324
50,0,1,1.4697914123535156,0.06711305677890778,0.008605962619185448,0.7905533909797668,0.053443316370248795,0.1016228049993515,0.02142251655459404,0.024351969361305237,0.0026570705231279135,0.0035005463287234306,0.0024483450688421726
51,0,1,1.9560236930847168,0.13657481968402863,0.08038612455129623,0.658379077911377,0.12966082990169525,0.10133421421051025,0.014222444966435432,0.0160173662006855,0.008058501407504082,0.02962828055024147,0.04269934445619583
52,0,1,1.6880364418029785,0.09829092025756836,0.011899539269506931,0.6755767464637756,0.07922296971082687,0.18394656479358673,0.02402235008776188,0.025331778451800346,0.005674577783793211,0.004421393387019634,0.001803568797186017
53,0,1,1.0471590757369995,0.006737011019140482,7.895335875218734e-05,0.9648069739341736,0.024652166292071342,0.009623813442885876,0.0005476291989907622,0.0002903791901189834,3.985316652688198e-05,1.8022463336819783e-05,2.1077730707474984e-05
54,0,1,1.002673625946045,0.0003819465637207031,2.465152101649437e-05,0.9986347556114197,0.0003537797601893544,0.0008483692654408514,8.05397066869773e-05,5.786917245131917e-05,1.5813635627637268e-06,1.9308470655232668e-05,3.7616866848111385e-06
55,0,1,1.242769718170166,0.03468138724565506,0.003662579460069537,0.8508554100990295,0.09190592169761658,0.03950664401054382,0.007164899725466967,0.006904585752636194,0.0010235548252239823,0.0008536101086065173,0.0017854145262390375
56,0,1,1.2356481552124023,0.033664021641016006,0.0023949756287038326,0.8375827074050903,0.11862246692180634,0.027233494445681572,0.008926167152822018,0.0052400315180420876,0.0006077461293898523,0.000729179591871798,0.001058050082065165
57,0,1,1.380356788635254,0.05433668568730354,0.02625775896012783,0.807995617389679,0.11541080474853516,0.03747735172510147,0.004818090237677097,0.008040322922170162,0.017794055864214897,0.0048403809778392315,0.003623321419581771
58,0,1,1.3633959293365479,0.051913704723119736,0.006683980580419302,0.7946378588676453,0.09669210761785507,0.08360522240400314,0.012662578374147415,0.005718182306736708,0.002746818121522665,0.0026613036170601845,0.0012758587254211307
59,0,1,1.0539450645446777,0.007706437725573778,0.0002786441764328629,0.9646027684211731,0.01950514316558838,0.014602813869714737,0.00041107734432443976,0.0005995758110657334,0.00015062463353388011,4.652354255085811e-05,8.149600034812465e-05
60,0,1,1.2977746725082397,0.042539238929748535,0.03016812726855278,0.9100401401519775,0.013547046110033989,0.02697441168129444,0.004794158972799778,0.014475919306278229,0.024434195831418037,0.004315599333494902,0.0014183310559019446
61,0,1,1.0523065328598022,0.007472361903637648,0.0005247893277555704,0.961648166179657,0.02839287929236889,0.0078396275639534,0.0011291475966572762,0.0004653465002775192,0.0003012681263498962,8.537191752111539e-05,0.0001381492766086012
62,0,1,1.9703539609909058,0.1386220008134842,0.03959004208445549,0.5360795855522156,0.15529488027095795,0.23089605569839478,0.0223116222769022,0.015827881172299385,0.01932463049888611,0.015460509806871414,0.004804900381714106
63,0,1,1.391129493713379,0.055875640362501144,0.009334798902273178,0.7608286738395691,0.1467106193304062,0.06940174102783203,0.007759049069136381,0.005965197924524546,0.002059157472103834,0.002747888909652829,0.004527751822024584
64,0,1,3.160701274871826,0.30867162346839905,0.2106180191040039,0.32862716913223267,0.2005101889371872,0.14942020177841187,0.04508150741457939,0.06574299186468124,0.06792832165956497,0.07533550262451172,0.06735420972108841
65,0,1,2.7439093589782715,0.24912990629673004,0.14221633970737457,0.44449761509895325,0.1510675996541977,0.12319990992546082,0.07608219981193542,0.06293638050556183,0.03917987272143364,0.05070466175675392,0.05233180150389671
66,0,1,2.078578472137451,0.15408264100551605,0.06353841722011566,0.5254791975021362,0.24531525373458862,0.0923071950674057,0.03348531946539879,0.03987463563680649,0.01229393295943737,0.03148685395717621,0.019757632166147232
67,0,1,1.166639804840088,0.023805687204003334,0.0021539288572967052,0.8906705975532532,0.07191076874732971,0.025690671056509018,0.007050045765936375,0.0025239307433366776,0.0012201470090076327,0.0005353036103770137,0.0003984782088082284
68,0,1,1.876159429550171,0.12516562640666962,0.02870357409119606,0.5859153270721436,0.176273375749588,0.1275632381439209,0.053596120327711105,0.027948349714279175,0.009037014096975327,0.01067315973341465,0.008993399329483509
69,0,1,2.796470880508423,0.25663870573043823,0.11251934617757797,0.4177052080631256,0.12766337394714355,0.09991202503442764,0.15075533092021942,0.09144456684589386,0.04869981110095978,0.03929644823074341,0.024523084983229637
70,0,1,1.7785166501998901,0.11121666431427002,0.04288782924413681,0.6930797100067139,0.067650705575943,0.14455677568912506,0.035518765449523926,0.016306178644299507,0.01688588783144951,0.01647164113819599,0.00953030027449131
71,0,1,2.889399766921997,0.2699142396450043,0.2048521339893341,0.42645812034606934,0.09165742993354797,0.2065909206867218,0.040275320410728455,0.030166020616889,0.10551244765520096,0.07986947149038315,0.01947021298110485
72,0,1,2.127373456954956,0.1610533446073532,0.08603911846876144,0.6161931753158569,0.060119278728961945,0.16943106055259705,0.032536424696445465,0.035680945962667465,0.03874478116631508,0.0367252491414547,0.01056908629834652
73,0,1,1.092298150062561,0.013185449875891209,0.00025387300411239266,0.9367523789405823,0.03837047889828682,0.022152535617351532,0.001736771664582193,0.0007339458097703755,0.00012004999734926969,6.058599319658242e-05,7.323700992856175e-05
74,0,1,1.1016925573349,0.014527508057653904,0.00016122235683724284,0.9127731323242188,0.07642841339111328,0.008360996842384338,0.0015541132306680083,0.000721955148037523,4.929905117023736e-05,3.7746227462776005e-05,7.417707092827186e-05
75,0,1,1.1585023403167725,0.0226431917399168,0.0011992489453405142,0.8911773562431335,0.06829889863729477,0.03632310405373573,0.0016175986966118217,0.0013838232262060046,0.0004693414084613323,0.0002869902236852795,0.0004429173714015633
76,0,1,1.0125458240509033,0.001792260562069714,6.9237663410604e-05,0.9903173446655273,0.007274960167706013,0.0022028509993106127,6.870876677567139e-05,6.685916741844267e-05,4.0747865568846464e-05,1.152772438217653e-05,1.6962068912107497e-05
77,0,1,1.0096380710601807,0.0013768672943115234,1.8599936879581946e-07,0.9950910806655884,0.0002035096986219287,0.004693802911788225,1.764338719567604e-07,1.1291519513179082e-05,4.2828801838368236e-08,3.76433320070646e-08,1.0552723495038663e-07
78,0,1,1.0748493671417236,0.01069276686757803,0.0005212151445448399,0.9491932988166809,0.030538566410541534,0.01828610524535179,0.0010482985526323318,0.0004125713021494448,0.0002679075696505606,0.00016932610014919192,8.398148929700255e-05
79,0,1,1.2715277671813965,0.03878968209028244,0.0019523839000612497,0.816835343837738,0.11203796416521072,0.0621216706931591,0.004104698076844215,0.0029480888042598963,0.00094116065884009,0.0006445656763389707,0.0003666575357783586
80,0,1,1.9196194410324097,0.13137421011924744,0.011972655542194843,0.41824012994766235,0.3582155406475067,0.18237705528736115,0.00300597888417542,0.02618863247334957,9.605701779946685e-05,0.0007392147672362626,0.011137383989989758
81,0,1,1.2569947242736816,0.036713533103466034,0.004697664640843868,0.8444107174873352,0.08451700210571289,0.059777937829494476,0.00270419311709702,0.0038924748077988625,0.0011486174771562219,0.0013470095582306385,0.002202037489041686
82,0,1,2.6088361740112305,0.22983373701572418,0.1895746886730194,0.4760141670703888,0.24201694130897522,0.0630536749958992,0.019868966192007065,0.009471606463193893,0.03074917383491993,0.12230587750673294,0.03651963919401169
83,0,1,1.768338918685913,0.10976270586252213,0.036157529801130295,0.4904273748397827,0.40992024540901184,0.051083166152238846,0.009838945232331753,0.0025727928150445223,0.010927015915513039,0.014804472215473652,0.010426039807498455
84,0,1,2.6580145359039307,0.23685921728610992,0.16588346660137177,0.46915942430496216,0.14068393409252167,0.15737603604793549,0.03790021315217018,0.02899690344929695,0.05679944530129433,0.07469510287046432,0.034388914704322815
85,0,2,1.6792048215866089,0.09702926129102707,0.00011563728185137734,0.3278503715991974,0.6663152575492859,0.005360336042940617,5.161362059880048e-05,0.0003067248617298901,9.946712452801876e-06,2.368330797253293e-06,0.00010332223610021174
86,0,1,1.0700260400772095,0.010003720410168171,0.00012777207302860916,0.9393572807312012,0.05230499804019928,0.007765484973788261,0.00035658481647260487,8.798511407803744e-05,3.655536420410499e-05,5.311920176609419e-05,3.809750342043117e-05
87,0,1,1.5866410732269287,0.0838058665394783,0.012097789905965328,0.5674005746841431,0.35582539439201355,0.04833619296550751,0.007576209958642721,0.008763833902776241,0.003063409123569727,0.0021984493359923363,0.006835931446403265
88,0,1,1.5966068506240845,0.0852295532822609,0.033863335847854614,0.7492145895957947,0.0907449722290039,0.08912858366966248,0.023869402706623077,0.01317918673157692,0.010795244947075844,0.012173152528703213,0.010894937440752983
89,0,7,6.483396530151367,0.7833423614501953,0.866331934928894,0.08785960078239441,0.012608002871274948,0.015607411041855812,0.002343823667615652,0.01524925883859396,0.03306207060813904,0.6266535520553589,0.20661628246307373
90,0,1,1.09133780002594,0.013048256747424603,0.00022179842926561832,0.9254071116447449,0.06054811179637909,0.012150101363658905,0.0014042508555576205,0.00026861202786676586,0.00015817940584383905,3.387712422409095e-05,2.9741897378698923e-05
91,0,1,1.7097712755203247,0.10139589756727219,0.015336252748966217,0.4884489178657532,0.41986459493637085,0.04802877455949783,0.012303593568503857,0.01601780764758587,0.004009736701846123,0.006467166822403669,0.00485934829339385
92,0,1,1.2706681489944458,0.03866687789559364,0.006151588633656502,0.8525680303573608,0.07387376576662064,0.04919179528951645,0.009191985242068768,0.009022698737680912,0.0032407683320343494,0.0018354722997173667,0.0010753480019047856
93,0,1,3.3306498527526855,0.3329499661922455,0.21700510382652283,0.33679404854774475,0.12441688030958176,0.13777686655521393,0.08977041393518448,0.09423679113388062,0.08030229806900024,0.07401062548160553,0.06269217282533646
94,0,1,2.1462409496307373,0.16374871134757996,0.09486892074346542,0.5459867119789124,0.1935189813375473,0.10447566211223602,0.030514482408761978,0.03063524141907692,0.05434081703424454,0.02571454830467701,0.014813557267189026
95,0,1,2.276251792907715,0.1823216825723648,0.09895007312297821,0.5362046957015991,0.16324996948242188,0.12185672670602798,0.05108370631933212,0.028654897585511208,0.020783409476280212,0.049666114151477814,0.028500553220510483
96,0,1,1.5546669960021973,0.07923813909292221,0.02645399048924446,0.6541362404823303,0.2617114186286926,0.03909286484122276,0.011627855710685253,0.006977612152695656,0.012375242076814175,0.008451519533991814,0.005627230741083622
97,0,1,2.233139991760254,0.17616285383701324,0.11250044405460358,0.5089763402938843,0.27054211497306824,0.08051855117082596,0.0208660289645195,0.006596534512937069,0.013849892653524876,0.047226786613464355,0.05142376571893692
98,0,1,1.4572429656982422,0.06532042473554611,0.018438473343849182,0.7091358304023743,0.2106695920228958,0.058224085718393326,0.0027439112309366465,0.0007881066994741559,0.002243638737127185,0.005840987898409367,0.010353847406804562
99,0,1,1.395961880683899,0.05656598135828972,0.01888495311141014,0.838598906993866,0.030603492632508278,0.09298169612884521,0.009623458608984947,0.009307528845965862,0.004458163399249315,0.009983864612877369,0.004442925564944744
100,0,1,1.5415382385253906,0.07736260443925858,0.050118595361709595,0.8129059076309204,0.05015701800584793,0.05698241665959358,0.02091026119887829,0.008925759233534336,0.02514679543673992,0.021553896367549896,0.0034179030917584896
101,0,1,1.2394099235534668,0.03420141711831093,0.011698473244905472,0.8793059587478638,0.06312007457017899,0.033975329250097275,0.0075517017394304276,0.004348444286733866,0.004571106750518084,0.004456730093806982,0.0026706368662416935
102,0,1,2.31730055809021,0.18818579614162445,0.11876153945922852,0.5728892087936401,0.09241338819265366,0.1705378293991089,0.02052796259522438,0.02487012930214405,0.024191217496991158,0.060201290994882584,0.034369032829999924
103,0,1,1.6059768199920654,0.08656811714172363,0.027753056958317757,0.7130736112594604,0.13385148346424103,0.08525960147380829,0.021995890885591507,0.018066393211483955,0.010682789608836174,0.009552941657602787,0.007517324760556221
104,0,1,2.8569602966308594,0.2652800381183624,0.18996761739253998,0.3817789554595947,0.2692059278488159,0.08157017827033997,0.056390587240457535,0.021086759865283966,0.04063558578491211,0.0774071142077446,0.07192491739988327
105,0,1,1.1417089700698853,0.020244138315320015,0.004079143051058054,0.8967296481132507,0.08548562228679657,0.009214525111019611,0.0036716905888170004,0.0008194008842110634,0.0021705657709389925,0.000711264496203512,0.0011973127257078886
106,0,1,2.2767889499664307,0.18239842355251312,0.11998071521520615,0.5816510319709778,0.11983048170804977,0.10086586326360703,0.04415630176663399,0.0335155613720417,0.05351359769701958,0.04414214566349983,0.022324973717331886
107,0,1,2.8734681606292725,0.26763829588890076,0.13213415443897247,0.3699125647544861,0.14104896783828735,0.19928625226020813,0.06951063871383667,0.08810737729072571,0.04110101982951164,0.06985177844762802,0.021181361749768257
108,0,1,1.774131178855896,0.11059016734361649,0.013360077515244484,0.5926989912986755,0.1842539757490158,0.16182658076286316,0.013626132160425186,0.034234147518873215,0.0009332590270787477,0.0032448337879031897,0.009181984700262547
109,0,1,2.6424460411071777,0.2346351444721222,0.15565788745880127,0.460480272769928,0.1827465295791626,0.0979820117354393,0.057077061384916306,0.04605616256594658,0.06269799172878265,0.05592941492795944,0.037030477076768875
110,0,1,1.8774206638336182,0.12534581124782562,0.03652413189411163,0.5976354479789734,0.16738556325435638,0.14178936183452606,0.0238003209233284,0.032865192741155624,0.008857214823365211,0.014359872788190842,0.013307042419910431
111,0,1,2.182241916656494,0.16889169812202454,0.06750833243131638,0.4951692521572113,0.1740608662366867,0.19410297274589539,0.04102054610848427,0.028138022869825363,0.03308791294693947,0.022021042183041573,0.01239937637001276
112,0,1,2.880141258239746,0.26859161257743835,0.1837555319070816,0.4331789016723633,0.13308875262737274,0.11839203536510468,0.06960447132587433,0.061980415135622025,0.083128422498703,0.0664985179901123,0.034128587692976
113,0,1,1.1523364782333374,0.02176235429942608,0.0005460361135192215,0.8742003440856934,0.10409288108348846,0.019626377150416374,0.0005099408444948494,0.0010243933647871017,0.0001675519160926342,0.0001236712996615097,0.0002548128832131624
114,0,1,1.3083202838897705,0.04404575377702713,0.0009670890867710114,0.7176480293273926,0.2622893452644348,0.01781822182238102,0.0008679876918904483,0.0004091974114999175,0.0002466123551130295,0.00012250637519173324,0.0005979703855700791
115,0,2,3.10866379737854,0.30123767256736755,0.25204482674598694,0.2996690273284912,0.37120020389556885,0.044988181442022324,0.02093615010380745,0.011161614209413528,0.03855408728122711,0.14717331528663635,0.06631741672754288
116,0,1,2.306504011154175,0.18664343655109406,0.10342851281166077,0.5531288385391235,0.13966670632362366,0.07222110778093338,0.08344671875238419,0.04810818284749985,0.056147173047065735,0.03208310529589653,0.015198232606053352
117,0,1,2.048605442047119,0.14980077743530273,0.05284380167722702,0.5504705309867859,0.1603308767080307,0.1554611474275589,0.053106263279914856,0.02778748981654644,0.021008912473917007,0.021005460992455482,0.010829425416886806
118,0,1,3.8509230613708496,0.4072747230529785,0.32417985796928406,0.23210883140563965,0.14739738404750824,0.1512715369462967,0.09097182750701904,0.054070621728897095,0.0928240418434143,0.17182627320289612,0.05952955409884453
119,0,1,3.1758291721343994,0.3108327388763428,0.2638568878173828,0.49947589635849,0.040670379996299744,0.09073349088430405,0.05821454897522926,0.04704877361655235,0.054957520216703415,0.14622999727725983,0.06266937404870987
120,0,1,4.013260841369629,0.43046584725379944,0.4523094594478607,0.30700260400772095,0.0767471194267273,0.09330954402685165,0.044261910021305084,0.026369303464889526,0.23176659643650055,0.19100117683410645,0.02954168990254402
121,0,1,1.7881413698196411,0.11259162425994873,0.030157040804624557,0.6144985556602478,0.161176398396492,0.1456764191389084,0.03442520275712013,0.014066397212445736,0.01153482124209404,0.011958685703575611,0.0066635338589549065
122,0,1,1.2464920282363892,0.03521314635872841,0.004857863765209913,0.8323607444763184,0.11278039216995239,0.04489962384104729,0.003589991945773363,0.001511276583187282,0.0028508042450994253,0.0012059563305228949,0.0008011030731722713
123,0,1,1.7451363801956177,0.10644805431365967,0.0554991215467453,0.6208575367927551,0.25259408354759216,0.04192277416586876,0.017010996118187904,0.01211545430123806,0.029053647071123123,0.021184589713811874,0.005260884296149015
124,0,1,1.4739136695861816,0.06770195066928864,0.0062681748531758785,0.7262948155403137,0.12970282137393951,0.1160135492682457,0.01168191246688366,0.010038738138973713,0.002361784689128399,0.0021704889368265867,0.001735901110805571
125,0,2,2.1890454292297363,0.16986362636089325,0.05091717839241028,0.40032562613487244,0.4108711779117584,0.041445378214120865,0.01908866874873638,0.07735190540552139,0.006739754229784012,0.014330824837088585,0.02984659932553768
126,0,1,1.1123212575912476,0.016045894473791122,0.0010477678151801229,0.9422610402107239,0.017526553943753242,0.031486883759498596,0.004880869295448065,0.002796896966174245,0.00047710243961773813,0.0003894837573170662,0.00018118163279723376
127,0,1,1.1615694761276245,0.023081352934241295,0.004691733047366142,0.9239093065261841,0.019676296040415764,0.04499348625540733,0.0024784987326711416,0.004250789061188698,0.0014524193247780204,0.002469847444444895,0.0007694659288972616
