beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.169534753222251,0.16565146827788063,1.6920534116216004,0.26514982897788286,0.14672299183880977,0.10508175550764283,0.8534647782580571,0.8703713204581398,0.8373754024505615
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.083192879217677,0.17344344473413884,1.642950419918634,0.2451505378509561,0.16019351618662347,0.12240087900916181,0.8578511756626057,0.8785697651011353,0.8373754024505615
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.171530261111911,0.2740331032761821,2.3086987126152962,0.40082470774650575,0.18217362572503726,0.28748247417600253,0.8627510245052734,0.8832847088704983,0.8373754024505615
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.558435756829567,0.19610050671866963,1.977983679738827,0.28335610702633857,0.094497290000922,0.0742699663897479,0.8657417987418781,0.8844219814925386,0.8373754024505615
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.629051700758282,0.30270585561027896,2.297645285958424,0.4087023913860321,0.15075611160520452,0.22823954311596925,0.8763013560792379,0.8971645416448132,1.2427421808242798
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.221704761381261,0.27576438889459326,1.9183213491924107,0.2922242283821106,0.07471940394110854,0.04988541418747659,0.8614837509062614,0.8798865106272621,0.8373754024505615
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.698688006668817,0.264630327717616,2.29015293950215,0.4087023913860321,0.14315189086410518,0.18052619618988755,0.8707763561292496,0.8868985840087802,1.2427421808242798
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.419624306028709,0.19232083234403816,2.2916072816587985,0.4087023913860321,0.21813308448252067,0.36697117342624325,0.8727020579989024,0.8996161157337805,1.2427421808242798
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.208416777371895,0.18092341281266677,2.2916072816587985,0.4087023913860321,0.18026093772621166,0.23350955436488152,0.8732899938062706,0.8912622671843137,1.2427421808242798
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.097809657570906,0.17383763692792384,1.7162842249963433,0.26810938119888306,0.13897729468187525,0.09750886783641402,0.8590066244815655,0.8797894588682785,0.8373754024505615
0.25,0.0,0,True,143219,5,"[[0, 45, 11, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0]]",5.207099063467467,0.14966010749340058,1.551962787983939,0.35247007198631763,0.23363277257549298,0.20646346687835485,0.8547401557870031,0.8662997699932609,0.8373754024505615
0.25,0.0,1,True,143381,5,"[[0, 1, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 48, 39, 25, 45, 11, 15, 16, 3, 14, 42, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0]]",3.882382229610812,0.11605743511959359,1.065979475621134,0.1274016432464123,0.19215942561806965,0.08194578164383995,0.8216558963475318,0.8207091923167124,0.6213710904121399
0.25,0.0,2,True,143787,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 42, 41, 25, 11, 45, 15, 16, 3, 14, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 2, 28, 26, 23, 30, 12, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 39, 1, 0]]",4.699584486050298,0.12425127474125475,1.3969506062567234,0.3105651456862688,0.1722845244248905,0.08698912314982951,0.8419009202132186,0.8493978938101474,0.8373754024505615
0.25,0.0,3,True,143251,5,"[[0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 15, 11, 45, 39, 25, 41, 42, 14, 3, 16, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.31021167212748,0.11929712829490503,1.3852978283539414,0.3105651456862688,0.25189299887894356,0.15076769449343014,0.8380779813875061,0.8398730847212931,0.8373754024505615
