beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134197.9,449.79611430563125,6.604693438081813,0.7267813682286812,0.20169368074447958,0.04596189364535305,2.0678472030742343,0.43402838455455944,0.3493256811957274,0.09175299056994948,0.21625520883923482,0.06986527001645662,0.31187208891122425,0.2287852958638037,0.8869253638268233,0.008267777377974133,0.9072750218782405,0.008138593472331462,1.0728396832942964,0.37476027993523486,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed0_A_Stable-Tail-MatrixEnsRaw-r020_seed0
0.25,0.0,10,142310.8,60.978684800510415,4.082200636476318,0.5499372319755128,0.12507740679722318,0.018364260564955208,1.391532006523721,0.21947610419570293,0.2117646133643575,0.02905299710962165,0.24787678580265132,0.04179217536982589,0.1413802988889019,0.05306749977238258,0.8705957822473417,0.011035142473856258,0.8761181635599546,0.01643734276619836,0.7169214367866517,0.0018894316903589879,0.06045474631123136,0.3819242823687688,Stable-Tail-MatrixEnsRaw-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed0_A_Stable-Tail-MatrixEnsRaw-r020_seed0
0.5,0.0,10,147970.2,128.74246472016225,3.043087701213017,0.3382578466331597,0.09023823166026754,0.0120052795587449,1.244103009833634,0.32637224615490473,0.13551887551167358,0.05875587964653757,0.32301813566517534,0.04516675284580885,0.15775965685587373,0.08513520029036344,0.8389914337487389,0.018495246360621168,0.8338698824059103,0.025962856893111435,0.6753957062959671,0.1226574261113461,0.10262679222253118,0.5392537549634774,Stable-Tail-MatrixEnsRaw-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed0_A_Stable-Tail-MatrixEnsRaw-r020_seed0
1.0,0.0,10,155681.3,211.520448184094,1.906180247962493,0.1271298546284504,0.04209382875860648,0.0069252137013799675,0.7652639558542432,0.09207035530718691,0.0883940565649287,0.015806214156986867,0.2800268036788541,0.0830694440927472,0.04543142177018098,0.02067165539981269,0.7806846989722308,0.012111430489196004,0.7466287728600812,0.01692059698819369,0.32630655169487,0.0,0.1600874529333171,0.7113900492379533,Stable-Tail-MatrixEnsRaw-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed0_A_Stable-Tail-MatrixEnsRaw-r020_seed0
2.0,0.0,10,167572.2,269.0133412635474,1.4013820418852447,0.15914500173385449,0.025809482613668933,0.002697063573897984,0.47955548954068944,0.09002786297397887,0.04762830831731359,0.01061274556858102,0.2583700967381016,0.055737314874517205,0.01870415000042239,0.007797993440016631,0.7265200085319192,0.028491984177916426,0.6612479224228277,0.042013406126789464,0.1821116626262665,0.040715464086690786,0.24869465170468405,0.7878202743210088,Stable-Tail-MatrixEnsRaw-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed0_A_Stable-Tail-MatrixEnsRaw-r020_seed0
0.0,0.0,10,146997.5,470.383826724989,6.096112095602132,0.4730567615956599,0.16802777668432295,0.03342539996153756,2.0724005631520415,0.3094122321670712,0.3275392751040913,0.07449054101782189,0.25644587539865416,0.0440065609971943,0.3399347731683134,0.15368868191853188,0.8796977367497826,0.004935565524660223,0.8969889312046988,0.0062363628161447625,0.7788377046585083,0.22390009766712898,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed0_B_Stable-Tail-MatrixEnsRaw-r020_seed0
0.25,0.0,10,156496.5,264.21003850051653,5.07998348724516,0.30991874893370885,0.12206536198021045,0.007574061548877306,1.8778022630955093,0.17412394364054812,0.3083807593122835,0.06595317662346023,0.2763568542029942,0.04088737935309142,0.2734203978899438,0.05452007538783642,0.8713025560661432,0.0052765050316127245,0.8823625678449549,0.007438009265947522,0.7080342769622803,0.0,0.06462014660113267,0.1666846987754478,Stable-Tail-MatrixEnsRaw-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed0_B_Stable-Tail-MatrixEnsRaw-r020_seed0
0.5,0.0,10,164821.7,334.06288496495847,3.5994415901846026,0.32725749648019026,0.09219296444586142,0.009826703463130257,1.1372615761330778,0.063963105961093,0.17696153807764253,0.04885558238875331,0.19614020113717465,0.01073058300657099,0.07054207826510948,0.007407962800794113,0.8499011136610284,0.011251066034037851,0.8437443622847745,0.014476264748807756,0.6162666797637939,0.07329484613751508,0.12125512338645222,0.4095512789566767,Stable-Tail-MatrixEnsRaw-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed0_B_Stable-Tail-MatrixEnsRaw-r020_seed0
1.0,0.0,10,175412.7,537.9727481738994,2.4900502662199684,0.20784867608052973,0.06279840317802624,0.005679801775461342,0.9082882955051901,0.15718436841133995,0.10274261937724308,0.026149647484249007,0.2817647085237523,0.04143450295435604,0.06850381531604563,0.030179042135470856,0.8112384576729339,0.008892662177436774,0.7809975223820704,0.0142552761047944,0.5187762141227722,0.01831458619204264,0.19330396775455372,0.591534698317484,Stable-Tail-MatrixEnsRaw-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed0_B_Stable-Tail-MatrixEnsRaw-r020_seed0
2.0,0.0,10,190051.4,401.5556416405245,1.937110743595106,0.08936485299797198,0.03915518897854988,0.0020272981510862016,0.7673454872594447,0.11788288950093366,0.08901552268274364,0.012577700449362392,0.30693240521823617,0.040626882792629916,0.051658004652254744,0.02132374802687909,0.7792942189546519,0.00957733467720371,0.7267662533589608,0.01515774988494838,0.5129846334457397,0.0,0.29288865456895524,0.6822383326918706,Stable-Tail-MatrixEnsRaw-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed0_B_Stable-Tail-MatrixEnsRaw-r020_seed0
