edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
54,35,3497,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
55,35,36,0.0,0.009999999776482582,1.283430576324463,0.040490083396434784,0.0004049008130095899,1,2,2
56,36,3497,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
57,37,3576,0.0,0.009999999776482582,1.033957600593567,0.004851080942898989,4.8510806664125994e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0021884441375732,0.000312637333991006,3.126373258055537e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.033957600593567,0.004851080942898989,4.8510806664125994e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.535313606262207,0.07647337019443512,0.0007647337042726576,1,2,2
61,38,39,0.0,0.009999999776482582,1.535313606262207,0.07647337019443512,0.0007647337042726576,1,2,2
62,39,40,0.0,0.009999999776482582,1.212265133857727,0.030323587357997894,0.0003032358654309064,1,2,2
63,40,41,0.0,0.009999999776482582,1.212265133857727,0.030323587357997894,0.0003032358654309064,1,2,2
64,41,42,0.0,0.009999999776482582,1.3240548372268677,0.04629354551434517,0.00046293545165099204,1,2,2
65,42,43,0.0,0.009999999776482582,1.7166050672531128,0.10237215459346771,0.0010237215319648385,1,2,2
66,43,44,0.0,0.009999999776482582,1.7166050672531128,0.10237215459346771,0.0010237215319648385,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2039923667907715,0.02914176881313324,0.00029141767299734056,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5228962898254395,0.07469947636127472,0.0007469947449862957,1,2,2
69,45,46,0.0,0.009999999776482582,1.4541115760803223,0.06487308442592621,0.0006487308419309556,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3636493682861328,0.05194991081953049,0.0005194991244934499,1,2,2
71,47,4842,0.0,0.009999999776482582,2.0789992809295654,0.15414275228977203,0.0015414274530485272,1,3,3
72,47,48,0.0,0.009999999776482582,1.0638922452926636,0.009127456694841385,9.127456723945215e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.6943089962005615,0.09918700903654099,0.0009918700670823455,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6943089962005615,0.09918700903654099,0.0009918700670823455,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.0789992809295654,0.15414275228977203,0.0015414274530485272,1,3,3
76,50,4842,0.0,0.009999999776482582,2.0789992809295654,0.15414275228977203,0.0015414274530485272,1,3,3
77,50,4843,0.0,0.009999999776482582,2.2252414226531982,0.17503449320793152,0.0017503448761999607,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.2252414226531982,0.17503449320793152,0.0017503448761999607,1,3,3
79,51,4843,0.0,0.009999999776482582,2.2252414226531982,0.17503449320793152,0.0017503448761999607,1,3,3
80,52,4843,0.0,0.009999999776482582,2.2252414226531982,0.17503449320793152,0.0017503448761999607,1,3,3
81,52,4842,0.0,0.009999999776482582,2.0789992809295654,0.15414275228977203,0.0015414274530485272,1,3,3
82,53,3782,0.0,0.009999999776482582,1.075731635093689,0.010818800888955593,0.00010818800365086645,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0300394296646118,0.004291343968361616,4.2913437937386334e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.075731635093689,0.010818800888955593,0.00010818800365086645,1,2,2
85,54,3782,0.0,0.009999999776482582,1.075731635093689,0.010818800888955593,0.00010818800365086645,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0021884441375732,0.000312637333991006,3.126373258055537e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5228962898254395,0.07469947636127472,0.0007469947449862957,1,2,2
88,55,56,0.0,0.009999999776482582,1.2883576154708862,0.04119393974542618,0.0004119393997825682,1,2,2
89,56,57,0.0,0.009999999776482582,1.2627464532852173,0.037535205483436584,0.00037535204319283366,1,2,2
90,57,58,0.0,0.009999999776482582,1.4925469160079956,0.070363849401474,0.0007036384777165949,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4925469160079956,0.070363849401474,0.0007036384777165949,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.281498908996582,0.6116427183151245,0.6116426587104797,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2699617147445679,0.03856596350669861,0.03856595978140831,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.281498908996582,0.6116427183151245,0.006116427015513182,1,6,6
95,59,60,0.0,0.009999999776482582,2.4419894218444824,0.2059985101222992,0.00205998495221138,1,3,3
96,60,61,0.0,0.009999999776482582,2.4419894218444824,0.2059985101222992,0.00205998495221138,1,3,3
97,61,4844,0.0,0.009999999776482582,4.253857135772705,0.4648367464542389,0.0046483674086630344,1,5,5
98,62,4845,0.0,0.009999999776482582,2.629340648651123,0.23276296257972717,0.0023276295978575945,1,3,3
99,62,63,0.0,0.009999999776482582,1.8425631523132324,0.1203661561012268,0.0012036615516990423,1,2,2
100,63,3796,0.0,0.009999999776482582,1.110787034034729,0.015826715156435966,0.0001582671538926661,1,2,2
101,64,4846,0.0,0.009999999776482582,4.840962886810303,0.548708975315094,0.0054870895110070705,1,5,5
102,64,65,0.0,0.009999999776482582,2.835911273956299,0.26227304339408875,0.0026227303314954042,1,3,3
103,65,4846,0.0,0.009999999776482582,4.840962886810303,0.548708975315094,0.0054870895110070705,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.8026351928710938,0.25751933455467224,0.0025751932989805937,1,3,3
105,66,3494,0.0,0.009999999776482582,2.086981773376465,0.1552831083536148,0.0015528310323134065,1,3,3
106,66,67,0.0,0.009999999776482582,2.086981773376465,0.1552831083536148,0.0015528310323134065,1,3,3
107,68,4848,0.0,0.009999999776482582,1.9067645072937012,0.12953779101371765,0.0012953778496012092,1,2,2
108,68,69,0.0,0.009999999776482582,2.0200510025024414,0.14572156965732574,0.00145721563603729,1,3,3
109,69,3788,0.0,0.009999999776482582,5.774285793304443,0.682040810585022,0.006820408161729574,1,6,6
110,70,3790,0.0,0.009999999776482582,2.8940176963806152,0.2705739438533783,0.0027057393454015255,1,3,3
111,70,71,0.0,0.009999999776482582,2.575366258621216,0.22505232691764832,0.002250523306429386,1,3,3
112,71,3788,0.0,0.009999999776482582,5.774285793304443,0.682040810585022,0.006820408161729574,1,6,6
113,72,3790,0.0,0.009999999776482582,2.8940176963806152,0.2705739438533783,0.0027057393454015255,1,3,3
114,72,3183,0.0,0.009999999776482582,1.9425292015075684,0.13464702665805817,0.0013464702060446143,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1218138933181763,0.017401987686753273,0.00017401987861376256,1,2,2
116,73,3790,0.0,0.009999999776482582,2.8940176963806152,0.2705739438533783,0.0027057393454015255,1,3,3
117,73,74,0.0,0.009999999776482582,1.0483723878860474,0.006910334341228008,6.910334195708856e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1218138933181763,0.017401987686753273,0.00017401987861376256,1,2,2
119,75,3790,0.0,0.009999999776482582,2.8940176963806152,0.2705739438533783,0.0027057393454015255,1,3,3
120,75,76,0.0,0.009999999776482582,1.2108995914459229,0.030128521844744682,0.0003012852102983743,1,2,2
121,76,77,0.0,0.009999999776482582,1.2108995914459229,0.030128521844744682,0.0003012852102983743,1,2,2
122,78,3799,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
123,78,79,0.0,0.009999999776482582,2.8618106842041016,0.26597294211387634,0.0026597294490784407,1,3,3
124,79,80,0.0,0.009999999776482582,2.596184730529785,0.2280263900756836,0.002280263928696513,1,3,3
125,81,82,0.0,0.009999999776482582,2.4939680099487305,0.21342401206493378,0.002134239999577403,1,3,3
126,82,83,0.0,0.009999999776482582,2.4939680099487305,0.21342401206493378,0.002134239999577403,1,3,3
127,83,84,0.0,0.009999999776482582,5.18670654296875,0.5981009006500244,0.005981008987873793,1,6,6
128,84,4783,0.0,0.009999999776482582,5.18670654296875,0.5981009006500244,0.005981008987873793,1,6,6
129,85,86,0.0,0.009999999776482582,1.9312514066696167,0.13303591310977936,0.0013303591404110193,1,2,2
130,86,87,0.0,0.009999999776482582,1.8029975891113281,0.11471393704414368,0.0011471393518149853,1,2,2
131,87,88,0.0,0.009999999776482582,3.467158317565918,0.3524512052536011,0.0035245120525360107,1,4,4
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,2.0803122520446777,0.1543302983045578,0.0015433029038831592,1,3,3
134,91,4850,0.0,0.009999999776482582,2.0803122520446777,0.1543302983045578,0.0015433029038831592,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.3434410095214844,0.19192014634609222,0.0019192014588043094,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
137,92,4850,0.0,0.009999999776482582,1.9201314449310303,0.13144734501838684,0.0013144734548404813,1,2,2
138,92,3497,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
139,93,3797,0.0,0.009999999776482582,4.357571125030518,0.479653000831604,0.004796530120074749,1,5,5
140,93,94,0.0,0.009999999776482582,4.933623313903809,0.5619461536407471,0.005619461182504892,1,5,5
141,94,3788,0.0,0.009999999776482582,5.774285793304443,0.682040810585022,0.006820408161729574,1,6,6
142,95,3575,0.0,0.009999999776482582,2.151752471923828,0.16453608870506287,0.0016453608404845,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.0694479942321777,0.1527782678604126,0.0015277826460078359,1,3,3
144,96,3497,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
145,96,97,0.0,0.009999999776482582,1.8487920761108398,0.12125600129365921,0.0012125599896535277,1,2,2
146,97,98,0.0,0.009999999776482582,1.244765043258667,0.03496643900871277,0.0003496643912512809,1,2,2
147,99,3578,0.0,0.009999999776482582,1.140457034111023,0.02006528712809086,0.0002006528666242957,1,2,2
148,99,100,0.0,0.009999999776482582,1.6696476936340332,0.09566394984722137,0.0009566394728608429,1,2,2
149,100,3497,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
150,101,3497,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
151,101,102,0.0,0.009999999776482582,1.274810552597046,0.03925864398479462,0.0003925864293705672,1,2,2
152,102,3497,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
153,103,3781,0.0,0.009999999776482582,5.410112380981445,0.6300160884857178,0.00630016066133976,1,6,6
154,103,104,0.0,0.009999999776482582,3.2653560638427734,0.32362228631973267,0.003236222779378295,1,4,4
155,104,105,0.0,0.009999999776482582,3.2653560638427734,0.32362228631973267,0.003236222779378295,1,4,4
156,106,3497,0.0,0.009999999776482582,3.1091501712799072,0.30130717158317566,0.0030130716040730476,1,4,4
157,106,3802,0.0,0.009999999776482582,3.1091501712799072,0.30130717158317566,0.0030130716040730476,1,4,4
158,107,3802,0.0,0.009999999776482582,2.589797258377075,0.22711390256881714,0.0022711390629410744,1,3,3
159,108,3575,0.0,0.009999999776482582,1.9925377368927002,0.14179110527038574,0.001417911029420793,1,2,2
160,109,3575,0.0,0.009999999776482582,2.9666266441345215,0.28094667196273804,0.0028094665613025427,1,3,3
161,109,3497,0.0,0.009999999776482582,2.9666266441345215,0.28094667196273804,0.0028094665613025427,1,3,3
162,110,3497,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
163,110,3575,0.0,0.009999999776482582,1.9925377368927002,0.14179110527038574,0.001417911029420793,1,2,2
164,3497,3575,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
165,111,3454,0.0,0.009999999776482582,4.181907653808594,0.45455825328826904,0.0045455824583768845,1,5,5
166,111,112,0.0,0.009999999776482582,4.139459609985352,0.44849422574043274,0.004484942182898521,1,5,5
167,112,3497,0.0,0.009999999776482582,4.139459609985352,0.44849422574043274,0.004484942182898521,1,5,5
168,113,114,0.0,0.009999999776482582,1.0407993793487549,0.005828481633216143,5.828481516800821e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.9844698905944824,0.1406385600566864,0.001406385563313961,1,2,2
170,115,3497,0.0,0.009999999776482582,2.104189395904541,0.15774132311344147,0.0015774131752550602,1,3,3
171,116,3497,0.0,0.009999999776482582,2.506469964981079,0.2152099907398224,0.002152099972590804,1,3,3
172,116,117,0.0,0.009999999776482582,2.506469964981079,0.2152099907398224,0.002152099972590804,1,3,3
173,117,118,0.0,0.009999999776482582,3.118231773376465,0.3026045560836792,0.0030260453931987286,1,4,4
174,119,120,0.0,0.009999999776482582,5.115680694580078,0.5879544019699097,0.005879543721675873,1,6,6
175,120,121,0.0,0.009999999776482582,5.115680694580078,0.5879544019699097,0.005879543721675873,1,6,6
176,121,122,0.0,0.009999999776482582,1.9399516582489014,0.1342788189649582,0.0013427881058305502,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9816174507141113,0.14023105800151825,0.001402310561388731,1,2,2
178,123,3574,0.0,0.009999999776482582,4.949785232543945,0.5642550587654114,0.005642550531774759,1,5,5
179,123,3494,0.0,0.009999999776482582,4.949785232543945,0.5642550587654114,0.005642550531774759,1,5,5
180,124,3494,0.0,0.009999999776482582,1.5095574855804443,0.07279392331838608,0.000727939244825393,1,2,2
181,124,125,0.0,0.009999999776482582,1.166390299797058,0.023770036175847054,0.00023770035477355123,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5006533861160278,0.07152191549539566,0.0007152191246859729,1,2,2
183,127,3803,0.0,0.009999999776482582,1.5006533861160278,0.07152191549539566,0.0007152191246859729,1,2,2
184,128,129,0.0,0.009999999776482582,3.9123973846435547,0.4160567820072174,0.004160567652434111,1,4,4
185,129,130,0.0,0.009999999776482582,3.9123973846435547,0.4160567820072174,0.004160567652434111,1,4,4
186,130,3809,0.0,0.009999999776482582,4.070621967315674,0.43866026401519775,0.004386602435261011,1,5,5
187,131,3830,0.0,0.009999999776482582,3.3398702144622803,0.33426716923713684,0.003342671552672982,1,4,4
188,131,132,0.0,0.009999999776482582,3.3398702144622803,0.33426716923713684,0.003342671552672982,1,4,4
189,132,133,0.0,0.009999999776482582,1.607450008392334,0.08677856624126434,0.0008677856530994177,1,2,2
190,133,3830,0.0,0.009999999776482582,3.1946582794189453,0.313522607088089,0.0031352259684354067,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.3155269622802734,0.18793243169784546,0.0018793243216350675,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7257139682769775,0.10367341339588165,0.0010367340873926878,1,2,2
193,135,3830,0.0,0.009999999776482582,3.1946582794189453,0.313522607088089,0.0031352259684354067,1,4,4
194,135,136,0.0,0.009999999776482582,1.958365559577942,0.1369093656539917,0.0013690936611965299,1,2,2
195,136,137,0.0,0.009999999776482582,1.958365559577942,0.1369093656539917,0.0013690936611965299,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.9993276596069336,0.28561824560165405,0.002856182400137186,1,3,3
197,138,3833,0.0,0.009999999776482582,3.8297061920166016,0.40424373745918274,0.004042437300086021,1,4,4
198,138,3834,0.0,0.009999999776482582,3.8297061920166016,0.40424373745918274,0.004042437300086021,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.7240829467773438,0.24629755318164825,0.002462975447997451,1,3,3
200,139,3833,0.0,0.009999999776482582,2.7240829467773438,0.24629755318164825,0.002462975447997451,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.73513126373291,0.24787591397762299,0.0024787590373307467,1,3,3
202,140,3842,0.0,0.009999999776482582,2.73513126373291,0.24787591397762299,0.0024787590373307467,1,3,3
203,140,141,0.0,0.009999999776482582,5.159910202026367,0.5942728519439697,0.005942728370428085,1,6,6
204,141,3842,0.0,0.009999999776482582,5.159910202026367,0.5942728519439697,0.005942728370428085,1,6,6
205,3840,3842,0.0,0.009999999776482582,2.73513126373291,0.24787591397762299,0.0024787590373307467,1,3,3
206,142,143,0.0,0.009999999776482582,3.098968982696533,0.2998526990413666,0.002998526906594634,1,4,4
207,143,144,0.0,0.009999999776482582,3.686591148376465,0.3837987184524536,0.003837987082079053,1,4,4
208,144,145,0.0,0.009999999776482582,3.686591148376465,0.3837987184524536,0.003837987082079053,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1946582794189453,0.313522607088089,0.0031352259684354067,1,4,4
210,146,3830,0.0,0.009999999776482582,3.1946582794189453,0.313522607088089,0.0031352259684354067,1,4,4
211,146,147,0.0,0.009999999776482582,1.418131709098816,0.05973310396075249,0.0005973310326226056,1,2,2
212,147,148,0.0,0.009999999776482582,1.2228813171386719,0.03184019401669502,0.00031840192968957126,1,2,2
213,149,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
214,149,3866,0.0,0.009999999776482582,1.375117301940918,0.053588178008794785,0.0005358817870728672,1,2,2
215,3561,3866,0.5,0.5049999952316284,6.485394477844238,0.7836277484893799,0.39573201537132263,5,7,35
216,150,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
217,150,4852,0.0,0.009999999776482582,1.6704812049865723,0.0957830399274826,0.0009578304016031325,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4558097124099731,0.06511566787958145,0.0006511566461995244,1,2,2
219,151,4853,0.0,0.009999999776482582,2.2290594577789307,0.17557992041110992,0.0017557991668581963,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5568701028823853,0.07955287396907806,0.0007955287001095712,1,2,2
221,152,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
222,153,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
223,153,4852,0.0,0.009999999776482582,1.5160564184188843,0.07372234761714935,0.0007372234831564128,1,2,2
224,3561,4852,0.5,0.5049999952316284,6.485394477844238,0.7836277484893799,0.39573201537132263,5,7,35
225,154,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
226,154,155,0.0,0.009999999776482582,1.1483256816864014,0.021189391613006592,0.0002118939155479893,1,2,2
227,155,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
228,3866,4852,0.0,0.009999999776482582,1.257893681526184,0.03684195876121521,0.0003684195689857006,1,2,2
229,156,3866,0.0,0.009999999776482582,1.257893681526184,0.03684195876121521,0.0003684195689857006,1,2,2
230,156,4853,0.0,0.009999999776482582,2.2290594577789307,0.17557992041110992,0.0017557991668581963,1,3,3
231,157,4852,0.0,0.009999999776482582,2.3513636589050293,0.19305196404457092,0.0019305195892229676,1,3,3
232,157,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
233,158,159,0.0,0.009999999776482582,2.407351493835449,0.20105022192001343,0.002010502154007554,1,3,3
234,159,160,0.0,0.009999999776482582,2.407351493835449,0.20105022192001343,0.002010502154007554,1,3,3
235,160,161,0.0,0.009999999776482582,1.7936046123504639,0.11337209492921829,0.0011337209725752473,1,2,2
236,161,162,0.0,0.009999999776482582,1.7936046123504639,0.11337209492921829,0.0011337209725752473,1,2,2
237,163,164,0.0,0.009999999776482582,1.9360668659210205,0.13372384011745453,0.0013372383546084166,1,2,2
238,164,165,0.0,0.009999999776482582,1.9360668659210205,0.13372384011745453,0.0013372383546084166,1,2,2
239,165,166,0.0,0.009999999776482582,1.6342580318450928,0.09060828387737274,0.0009060828015208244,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.9588334560394287,0.2798333466053009,0.0027983332984149456,1,3,3
241,167,3606,0.0,0.009999999776482582,2.8430440425872803,0.26329201459884644,0.002632920164614916,1,3,3
242,167,3517,0.0,0.009999999776482582,2.9588334560394287,0.2798333466053009,0.0027983332984149456,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.4959182739257812,0.21370258927345276,0.0021370258182287216,1,3,3
244,168,3847,0.0,0.009999999776482582,5.245002746582031,0.6064289808273315,0.006064289715141058,1,6,6
245,168,3606,0.0,0.009999999776482582,5.245002746582031,0.6064289808273315,0.006064289715141058,1,6,6
246,3561,3847,0.5,0.5049999952316284,6.485394477844238,0.7836277484893799,0.39573201537132263,5,7,35
247,169,3847,0.0,0.009999999776482582,5.061506748199463,0.5802152752876282,0.005802152678370476,1,6,6
248,169,3865,0.0,0.009999999776482582,5.061506748199463,0.5802152752876282,0.005802152678370476,1,6,6
249,3847,3865,0.5,0.5049999952316284,3.18105411529541,0.311579167842865,0.15734748542308807,5,4,20
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.230859637260437,0.03297994285821915,0.00032979942625388503,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,2.4959182739257812,0.21370258927345276,0.0021370258182287216,1,3,3
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
258,171,4107,0.0,0.009999999776482582,2.1522090435028076,0.16460129618644714,0.0016460128827020526,1,3,3
259,171,172,0.0,0.009999999776482582,2.1522090435028076,0.16460129618644714,0.0016460128827020526,1,3,3
260,172,4107,0.0,0.009999999776482582,1.947601556777954,0.13537165522575378,0.0013537164777517319,1,2,2
261,173,4107,0.0,0.009999999776482582,1.5552496910095215,0.07932137697935104,0.0007932137232273817,1,2,2
262,173,3561,0.0,0.009999999776482582,6.485394477844238,0.7836277484893799,0.007836277596652508,1,7,7
