node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
83,0,1,1.422053575515747,0.07459860295057297,0.02043604850769043,0.7781383395195007,0.12198641151189804,0.06013118475675583,0.010628020390868187,0.00867992453277111,0.012289044447243214,0.005273071583360434,0.002873932709917426
84,0,1,1.2898249626159668,0.056764643639326096,0.021944396197795868,0.8804476261138916,0.053815871477127075,0.02662736363708973,0.00966884195804596,0.007495978847146034,0.011258937418460846,0.007328943815082312,0.003356513800099492
85,0,1,1.7323694229125977,0.15182793140411377,0.0674339085817337,0.7509015202522278,0.09279029816389084,0.04295197129249573,0.019541477784514427,0.026380911469459534,0.026226863265037537,0.03005654737353325,0.011150499805808067
86,0,1,1.4369843006134033,0.09341652691364288,0.044271718710660934,0.8539985418319702,0.05125492811203003,0.025615423917770386,0.013030965812504292,0.011828332208096981,0.022959858179092407,0.01588994450867176,0.0054219188168644905
87,0,1,1.6844393014907837,0.1287902593612671,0.04430460184812546,0.7198357582092285,0.10648655891418457,0.08759627491235733,0.01945931278169155,0.022317655384540558,0.02023419551551342,0.014552394859492779,0.009518011473119259
88,0,1,1.4942935705184937,0.08161578327417374,0.01571773737668991,0.6915057897567749,0.2097046822309494,0.06228795275092125,0.010159660130739212,0.010624110698699951,0.009890703484416008,0.0032051578164100647,0.0026218765415251255
89,0,1,1.9204449653625488,0.17824217677116394,0.0667857676744461,0.6207029223442078,0.14850269258022308,0.1111220195889473,0.032609302550554276,0.02027726359665394,0.04087205231189728,0.014995004050433636,0.010918709449470043
90,0,1,1.4002116918563843,0.06776910275220871,0.015137149952352047,0.7700707912445068,0.1462501585483551,0.048384130001068115,0.008546800352633,0.011610978282988071,0.00867556594312191,0.003500037593767047,0.0029615461826324463
91,0,1,2.0398073196411133,0.20728135108947754,0.08391062170267105,0.5867996215820312,0.1784779280424118,0.08811236172914505,0.03607867658138275,0.026620687916874886,0.047942597419023514,0.021103154867887497,0.014864868484437466
92,0,1,1.4470462799072266,0.07142661511898041,0.010804085060954094,0.657501220703125,0.2932884991168976,0.02648147940635681,0.006564789451658726,0.005359923467040062,0.007002455182373524,0.0019629087764769793,0.0018387209856882691
93,0,1,1.6196883916854858,0.11077310144901276,0.03178027272224426,0.6586014628410339,0.22182846069335938,0.05765128508210182,0.019134754315018654,0.011003752239048481,0.016846725717186928,0.00763041852042079,0.007303128484636545
94,0,1,1.948370099067688,0.18309354782104492,0.06801728904247284,0.604934573173523,0.164497971534729,0.10897835344076157,0.03022809885442257,0.023343710228800774,0.03697346895933151,0.02031768672168255,0.01072613149881363
95,0,1,1.2727161645889282,0.04906616732478142,0.014438167214393616,0.861707866191864,0.08027578145265579,0.026596732437610626,0.010108723305165768,0.006872676312923431,0.007972903549671173,0.003691264893859625,0.002773998538032174
96,0,1,2.5148720741271973,0.34151285886764526,0.1787179410457611,0.6021406650543213,0.04999713599681854,0.06462492048740387,0.07359779626131058,0.030921511352062225,0.09290097653865814,0.07407782226800919,0.01173913199454546
97,0,1,1.3389972448349,0.05873747169971466,0.014727561734616756,0.8179137706756592,0.0993686318397522,0.05212748050689697,0.009314528666436672,0.006548013538122177,0.009159614332020283,0.003535679541528225,0.0020322680938988924
98,0,1,1.126501441001892,0.02160259336233139,0.005044226069003344,0.92276930809021,0.053601931780576706,0.012869186699390411,0.0036933496594429016,0.002022023545578122,0.0029233552049845457,0.001469888025894761,0.0006509830127470195
99,0,1,1.1310478448867798,0.025353142991662025,0.009474317543208599,0.9417091012001038,0.029193604364991188,0.011982510797679424,0.005068094469606876,0.002572413068264723,0.0052941893227398396,0.0033366098068654537,0.0008435188210569322
100,0,1,1.1444077491760254,0.02872341126203537,0.011562476865947247,0.9368204474449158,0.035101018846035004,0.008460957556962967,0.0047280373983085155,0.003327056299895048,0.0060211834497749805,0.004002530127763748,0.0015387636376544833
101,0,1,1.4699296951293945,0.08496798574924469,0.025478817522525787,0.7779442667961121,0.10180170834064484,0.07048512250185013,0.013317315839231014,0.010972885414958,0.013778098858892918,0.007481313310563564,0.004219404421746731
102,0,1,1.461155891418457,0.08558335900306702,0.02814849466085434,0.7908088564872742,0.09877268224954605,0.05414275825023651,0.016516271978616714,0.011611002497375011,0.015023327432572842,0.00888809747993946,0.004237070679664612
103,0,1,1.1649677753448486,0.026710253208875656,0.004490610212087631,0.8856224417686462,0.08993971347808838,0.013448658399283886,0.0036327503621578217,0.002865773858502507,0.002099052770063281,0.0014668094227090478,0.0009247479028999805
104,0,1,1.2806276082992554,0.046776410192251205,0.009552503004670143,0.8459975719451904,0.07829494029283524,0.05503121390938759,0.006512987427413464,0.004610911477357149,0.0052908337675035,0.001998355146497488,0.002263313625007868
105,0,1,2.4657609462738037,0.30826127529144287,0.14123837649822235,0.5671847462654114,0.0782889649271965,0.11111779510974884,0.0518350675702095,0.05033498629927635,0.06301403045654297,0.05424926057457924,0.023975087329745293
106,0,1,2.6079299449920654,0.3415887653827667,0.15983499586582184,0.5324602723121643,0.10196495801210403,0.09207040071487427,0.0686594769358635,0.04500982537865639,0.06500039994716644,0.05303770676255226,0.04179689288139343
107,0,1,1.423334002494812,0.07453151047229767,0.02007889561355114,0.8063627481460571,0.07021842151880264,0.07977493107318878,0.011807657778263092,0.011757312342524529,0.012278291396796703,0.004882148001343012,0.002918455982580781
108,0,1,1.314793348312378,0.060348030179739,0.021967928856611252,0.861069917678833,0.06733568012714386,0.029663879424333572,0.01174436416476965,0.008218306116759777,0.0136283989995718,0.006495277862995863,0.0018442509463056922
109,0,1,1.393212080001831,0.07267096638679504,0.023568300530314445,0.8095189929008484,0.10758968442678452,0.035902537405490875,0.012633838690817356,0.010786516591906548,0.012306980788707733,0.007594333495944738,0.0036669850815087557
110,0,1,1.1655937433242798,0.029548607766628265,0.00841765571385622,0.9085654020309448,0.057504668831825256,0.018599752336740494,0.00389339542016387,0.0030191917903721333,0.004475874360650778,0.0028392518870532513,0.0011025291169062257
111,0,1,1.1004334688186646,0.017579298466444016,0.0046166591346263885,0.9458622336387634,0.03134312853217125,0.013658208772540092,0.0021458573173731565,0.0023739116732031107,0.002554185688495636,0.0013674668734893203,0.0006950065144337714
112,0,1,1.3344427347183228,0.06330396980047226,0.022180622443556786,0.8459256887435913,0.08483367413282394,0.029248107224702835,0.008344958536326885,0.009466773830354214,0.009531264193356037,0.007990889251232147,0.0046584694646298885
113,0,1,1.4616179466247559,0.08054156601428986,0.020851636305451393,0.7652161121368408,0.11402472853660583,0.07951970398426056,0.010137910023331642,0.01024997141212225,0.011570075526833534,0.005681231152266264,0.0036003284621983767
114,0,1,1.1413382291793823,0.022448386996984482,0.003224588232114911,0.8919403553009033,0.09204991161823273,0.008845068514347076,0.0019040083279833198,0.002036202698945999,0.0020493038464337587,0.0007323003374040127,0.0004429841064848006
115,0,1,1.2771227359771729,0.04623118042945862,0.00948888249695301,0.8218036890029907,0.12708856165409088,0.030717989429831505,0.0063063944689929485,0.004594451282173395,0.006730645429342985,0.0016596242785453796,0.0010986118577420712
116,0,1,2.99698805809021,0.45207899808883667,0.2382785528898239,0.483126699924469,0.06554361432790756,0.08811696618795395,0.08673838526010513,0.03819578140974045,0.11289939284324646,0.09993888437747955,0.0254402756690979
117,0,1,1.6572582721710205,0.11753197759389877,0.03376847878098488,0.6273372769355774,0.24211634695529938,0.06948826462030411,0.017468243837356567,0.009821336716413498,0.022168360650539398,0.0075673917308449745,0.0040327273309230804
118,0,1,1.0335177183151245,0.00605838093906641,0.0018144791247323155,0.9806560277938843,0.01332024298608303,0.002583727240562439,0.0011224029585719109,0.0005032513290643692,0.0013486405368894339,0.0003544092469383031,0.0001114293554564938
119,0,1,1.376056432723999,0.07200576364994049,0.026119165122509003,0.8491578698158264,0.057355981320142746,0.043154340237379074,0.0150288762524724,0.009183787740767002,0.011671505868434906,0.008921071887016296,0.0055265873670578
120,0,1,1.5951381921768188,0.11420644819736481,0.04169528931379318,0.7560825347900391,0.10437805205583572,0.05903857946395874,0.02051195502281189,0.018293539062142372,0.019836319610476494,0.014221347868442535,0.007637619040906429
121,0,1,1.2911322116851807,0.05403154715895653,0.017773188650608063,0.866215705871582,0.06379998475313187,0.03561554104089737,0.010660921223461628,0.005934584885835648,0.009342861361801624,0.005346396006643772,0.0030839305836707354
122,0,1,1.9788234233856201,0.19841301441192627,0.08368727564811707,0.6694543361663818,0.11287874728441238,0.06659127026796341,0.03078671172261238,0.03660177066922188,0.030282586812973022,0.03125093877315521,0.02215375192463398
123,0,1,1.4807560443878174,0.08873776346445084,0.028654752299189568,0.7644538283348083,0.13863687217235565,0.03786247596144676,0.016079412773251534,0.014312583021819592,0.016231270506978035,0.007215016055852175,0.005208465736359358
124,0,1,2.696986436843872,0.3943742513656616,0.21706800162792206,0.5874347686767578,0.03545329347252846,0.05956383794546127,0.07591177523136139,0.0245683453977108,0.10047594457864761,0.10212749242782593,0.014464577659964561
125,0,1,1.5831173658370972,0.10923828929662704,0.03705114871263504,0.7436498403549194,0.10464278608560562,0.08799559623003006,0.013633261434733868,0.013027373701334,0.019469471648335457,0.010945005342364311,0.006636671256273985
126,0,1,1.8314374685287476,0.1560426503419876,0.0532369539141655,0.6558616161346436,0.1334218680858612,0.10778612643480301,0.022138189524412155,0.02755528688430786,0.02531508170068264,0.016220953315496445,0.011700920760631561
127,0,1,1.6957063674926758,0.12624520063400269,0.038369398564100266,0.6783289313316345,0.14341022074222565,0.1039867252111435,0.021517718210816383,0.014386936090886593,0.018877830356359482,0.00860826950520277,0.010883298702538013
128,0,1,2.227785110473633,0.23617982864379883,0.08683137595653534,0.45466992259025574,0.2989039123058319,0.09731724858283997,0.02856655977666378,0.033711064606904984,0.03409682586789131,0.025923412293195724,0.026811137795448303
129,0,1,2.6112284660339355,0.344668984413147,0.1635621190071106,0.4937267601490021,0.1617179661989212,0.08855167031288147,0.05121760442852974,0.04122387245297432,0.06293890625238419,0.06519827991724014,0.035424936562776566
130,0,1,2.2615151405334473,0.2587711811065674,0.11222104728221893,0.5932286381721497,0.11434973031282425,0.10244826972484589,0.035653721541166306,0.0420985147356987,0.040893297642469406,0.03684689477086067,0.034480851143598557
