beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.9,0.7378647873726218,8.642889123404165,0.9076633045017499,0.2761165764299276,0.05044129113849795,2.429430806398159,0.34029491014484425,0.4009460181059937,0.06625226649318275,0.14826386430372085,0.04720459515972159,0.25416358156780927,0.1698941444750986,0.8641881934818789,0.00882205356755038,0.8893446066537767,0.009790635650223367,1.2433751821517944,0.4145349272891064,0.0,0.0,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_A_Stable-Tail-Gate_seed4
0.25,0.0,10,143324.6,122.2549249178399,6.892778473423095,0.5451394044857335,0.20319182562910112,0.0169091672455661,2.12459580298746,0.06376366699961435,0.4388799960414568,0.057000283485008976,0.26251566412846755,0.03730607079573447,0.44092180079741466,0.08340260998834698,0.8594973161442457,0.005045741346596825,0.8828114711449201,0.008594017196549732,0.9222778081893921,0.0,0.06960332960441927,0.20249139205566408,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_A_Stable-Tail-Gate_seed4
0.5,0.0,10,150553.3,121.44870888111116,5.028967046970502,0.2319165259053767,0.14580055234888048,0.013383410884715632,1.8305581546446774,0.40261265942638774,0.3017869628099577,0.11930338633394613,0.268337401714395,0.08441764335547787,0.28355484683855675,0.1399293094594227,0.8359824160009778,0.0038739234739065325,0.846467179151656,0.006029044268209998,0.9222778081893921,0.0,0.12354969742063118,0.418138197173798,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_A_Stable-Tail-Gate_seed4
1.0,0.0,10,160683.5,213.3563789635652,3.4896411744935905,0.1032600694718654,0.07977746720719693,0.009185185332158157,1.169241329759825,0.09277634450531662,0.12835091309178442,0.022432459087467372,0.29997884945576575,0.045969391177997525,0.1476467776991087,0.04511207816630415,0.7850380056722057,0.004770045874414129,0.7768300599600921,0.007377063215361494,0.9222778081893921,0.0,0.19914938965461404,0.5962413581073773,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_A_Stable-Tail-Gate_seed4
2.0,0.0,10,176952.7,631.2682208591422,2.773905989684863,0.2793506056465427,0.05906758918891043,0.010719267572931849,1.1609383262693882,0.023617989894167832,0.1321199183228115,0.023020912795680405,0.3333457168677443,0.05087508641622952,0.12010015227721053,0.019717662460497415,0.744745440591989,0.022362450076454946,0.7189200785137444,0.02914913419919837,0.9222778081893921,0.0,0.3205632327073784,0.6790533871163458,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_A_Stable-Tail-Gate_seed4
0.0,0.0,10,146863.9,547.854289224993,8.934734320324788,0.6871385724448871,0.2755691530283667,0.025474708626072488,2.8802990502066677,0.2782364174157969,0.4130632769706703,0.052567891469935624,0.21520767188049073,0.038534681904452396,0.5218942852632834,0.1781592284213524,0.8595073998541741,0.004795286229434346,0.8868648474433354,0.008465661415454306,1.006598949432373,0.23349791111136523,0.0,0.0,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_B_Stable-Tail-Gate_seed4
0.25,0.0,10,157396.3,0.48304589153964794,7.69356868925388,0.1546886856202486,0.23517763150101972,0.003107899198762634,2.9335904340085106,0.13211839888284005,0.4643345376849174,0.024551418210941936,0.25852020138243864,0.008652730455901852,0.5823749873057287,0.07344861336555851,0.856262755594655,0.0006053276103324401,0.8832048626688567,0.001217843687743797,0.9222778081893921,0.0,0.07171537729830131,0.13891466568259989,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_B_Stable-Tail-Gate_seed4
0.5,0.0,10,167861.7,636.2391321927105,6.044199258295703,0.5311964958098652,0.15958695193731376,0.02250430799163144,1.9594727917108685,0.30180623108019256,0.2848907282510921,0.05325024247941789,0.22859649676049107,0.0512681287065974,0.2775712422271687,0.13657244596686768,0.8409655204720566,0.008216555121147879,0.8542879517603934,0.010726818940250887,0.9222778081893921,0.0,0.14297454990641006,0.32351662158026956,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_B_Stable-Tail-Gate_seed4
1.0,0.0,10,181881.4,807.7292175530664,4.634350742235256,0.29780448006510196,0.11960845059607148,0.01185249153137453,1.6970526876102667,0.272036805125103,0.19762263348296522,0.046296177085924865,0.3167211572504394,0.08144324997265388,0.30442009932447134,0.1358870408889084,0.8175854940172419,0.005953762446029913,0.8159494912077665,0.011632427933540336,0.9222778081893921,0.0,0.23843504087798295,0.4813107389557753,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_B_Stable-Tail-Gate_seed4
2.0,0.0,10,203564.1,620.4581550936551,3.585230935034633,0.19603473793549378,0.07412048977854965,0.012902968375127851,1.5743881696776953,0.027036313683560492,0.15302801877260208,0.0,0.3755312243892936,0.03488285537529516,0.25805186209997605,0.03713203692562757,0.7872741498043161,0.006712703056121617,0.7657619724046831,0.0107601672301462,0.9222778081893921,0.0,0.38607309216219926,0.5987311086710742,Stable-Tail-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed4_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed4_B_Stable-Tail-Gate_seed4
