node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.0163840944878757,0.14519772778398224,0.05852589709684253,0.5965537130832672,0.08702319860458374,0.20415080338716507,0.028678040020167828,0.025068369694054127,0.027897784486413002,0.01913404231891036,0.011494070291519165
1,0,1,2.5809206617996097,0.22584580882851565,0.12211910728365183,0.4453725218772888,0.16928762197494507,0.15520119667053223,0.05269968882203102,0.055319858714938164,0.0463588684797287,0.04026386421173811,0.03549637459218502
2,0,1,3.3277815394103527,0.33254021991576466,0.2085476559586823,0.31885017454624176,0.12325460463762283,0.15439395606517792,0.10382628068327904,0.09112736210227013,0.06797791086137295,0.10412707179784775,0.0364426732994616
3,0,1,3.2480393331497908,0.32114847616425585,0.1703744358383119,0.3313363865017891,0.0996258407831192,0.162065289914608,0.12367936223745346,0.11291860416531563,0.05158702563494444,0.08787650987505913,0.030910900328308344
4,0,1,2.26879985909909,0.18125712272844144,0.09811915643513203,0.5543792396783829,0.08340990543365479,0.20585574209690094,0.03384394943714142,0.024391978979110718,0.04051694832742214,0.031221465207636356,0.02638074290007353
5,0,1,2.423571485094726,0.20336735501353229,0.07956475205719471,0.43119771778583527,0.15043409168720245,0.2519919276237488,0.04395369254052639,0.04285783879458904,0.031015494838356972,0.029061189852654934,0.019488067366182804
6,0,1,2.377534885890782,0.1967906979843974,0.09068812616169453,0.5066278427839279,0.11411984637379646,0.1941870078444481,0.04371372051537037,0.05066344887018204,0.03241871949285269,0.028733369894325733,0.029536036774516106
7,0,1,3.131171064451337,0.3044530092073338,0.2393939346075058,0.4195822775363922,0.13879838585853577,0.0904248021543026,0.0497553963214159,0.062045203521847725,0.07439421489834785,0.11289304122328758,0.05210667848587036
8,0,1,2.7504853904247284,0.2500693414892469,0.15634201653301716,0.4506753012537956,0.16030846536159515,0.1037522591650486,0.07406158745288849,0.054860436357557774,0.05546163860708475,0.042425005696713924,0.05845537222921848
9,0,1,2.0084999446044094,0.14407142065777276,0.07773249622823641,0.642563983798027,0.07775331661105156,0.14898230601102114,0.03238235386379529,0.020585555816069245,0.03499629400903359,0.020842166792135686,0.021894035427067138
10,0,1,2.436127793509513,0.20516111335850187,0.11024733865633607,0.527017205953598,0.09425586089491844,0.1630215346813202,0.06710263155400753,0.038355421274900436,0.03958722250536084,0.03145763510838151,0.03920248104259372
11,0,1,1.955269095953554,0.13646701370765055,0.045382652315311134,0.4384939670562744,0.3974948227405548,0.07051673159003258,0.031371550634503365,0.016740313032642007,0.02523551695048809,0.011542663676664233,0.00860447168815881
12,0,1,1.8510710508562624,0.12158157869375177,0.030739575857296586,0.6104114353656769,0.08776473812758923,0.23927849531173706,0.020664455369114876,0.011141249444335699,0.012877510860562325,0.011231000535190105,0.006631064461544156
13,0,1,2.62641441100277,0.23234491585753858,0.11571920267306268,0.36130084097385406,0.23644108325242996,0.1963050477206707,0.04101001424714923,0.04922379273921251,0.04877316113561392,0.035050059435889125,0.03189598210155964
14,0,1,2.8924147402867675,0.27034496289810966,0.18759961263276637,0.41415561735630035,0.18391265347599983,0.1007544994354248,0.05966838914901018,0.05390929104760289,0.06663527712225914,0.06757604097947478,0.05338829453103244
15,0,1,1.953678959980607,0.136239851425801,0.05531609617173672,0.6392152309417725,0.08571428060531616,0.15155774727463722,0.027774824760854244,0.040421782061457634,0.025754809379577637,0.01586543396115303,0.01369585283100605
16,0,1,2.2233592849224806,0.17476561213178293,0.0810188464820385,0.494844526052475,0.22243663296103477,0.12183451652526855,0.041858892887830734,0.03800661675632,0.03012160211801529,0.027238279581069946,0.023658964782953262
17,0,1,1.890447995858267,0.127206856551181,0.03904711874201894,0.6304517388343811,0.04588724672794342,0.25390222668647766,0.013811649288982153,0.0168999875895679,0.015843194909393787,0.013922011712566018,0.009281912120059133
18,0,3,3.660451746545732,0.38006453522081884,0.23703039158135653,0.19939950108528137,0.17359793186187744,0.22055653482675552,0.054900774732232094,0.11451487615704536,0.07910311222076416,0.07802761066704988,0.07989966869354248
19,0,1,1.49014010404062,0.0700200148629457,0.02346572334499797,0.8019034266471863,0.03881006920710206,0.11058764392510056,0.017048056703060865,0.008185017366486136,0.0026268095534760505,0.012735874093777966,0.008103039697743952
