node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.5216152612119913,0.21737360874457018,0.09911316772922873,0.4773448258638382,0.10251570492982864,0.19522725045681,0.0524288285523653,0.07337022572755814,0.043802558444440365,0.028309393674135208,0.027001215610653162
1,0,1,2.493491635657847,0.21335594795112098,0.16154791414737701,0.5824634730815887,0.08215133473277092,0.10308156907558441,0.035993436351418495,0.03476229589432478,0.05243364814668894,0.06782045587897301,0.04129381012171507
2,0,1,3.3382490053772926,0.3340355721967561,0.22226010728627443,0.3397793024778366,0.09942037984728813,0.16428033262491226,0.10331457480788231,0.0709453895688057,0.07961926236748695,0.08003963530063629,0.06260120961815119
3,0,1,1.3029203348887677,0.04327433355553824,0.021379000664637715,0.850551038980484,0.08173936977982521,0.04627634584903717,3.25087503370014e-05,2.1794425265397877e-05,0.00013544501416618004,0.020938603614922613,0.00030495203554892214
4,0,2,1.8947831254890843,0.1278261607841549,5.6460577354755515e-05,0.10858101770281792,0.8889510035514832,0.001995592436287552,0.0001594158457010053,0.0002565371396485716,2.3524225866822235e-05,1.166187371381966e-05,2.127447777411362e-05
5,0,2,2.2583573890733533,0.17976534129619332,0.10072645719628781,0.32745378464460373,0.5329617261886597,0.022323226556181908,0.00953623023815453,0.006998595257755369,0.023577571846544743,0.033783938735723495,0.04336494661401957
6,0,1,2.6480159297352657,0.23543084710503795,0.11666207804228179,0.43323900550603867,0.14934249222278595,0.1783907786011696,0.04329440975561738,0.07907126797363162,0.03673346946015954,0.047444060328416526,0.032484548253705725
7,0,1,3.2432611249387264,0.3204658749912466,0.2017089854925871,0.30289487540721893,0.14897087216377258,0.18846141546964645,0.07319805398583412,0.08476581797003746,0.09313520602881908,0.06698251888155937,0.04159126058220863
8,0,1,1.543230433612834,0.07760434765897628,7.162405808003314e-06,0.7280388474464417,0.0007678287220187485,0.27115128794685006,1.9776613953581546e-05,1.5161449937295401e-05,3.4954317698066006e-06,3.1572066205853844e-06,5.097674176113287e-07
9,0,1,2.4406106149002085,0.2058015164143155,0.15589689328045608,0.60018739849329,0.07041291217319667,0.08073152974247932,0.05600706933546462,0.03676429137522064,0.07370049654548438,0.05022108453755436,0.03197531219741734
