edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
64,41,42,0.0,0.009999999776482582,2.7725354647263885,0.2532193521037698,0.002532193464438762,1,3,3
65,42,43,0.0,0.009999999776482582,2.8977327942848206,0.2711046848978315,0.002711046788381696,1,3,3
66,43,44,0.0,0.009999999776482582,2.8977327942848206,0.2711046848978315,0.002711046788381696,1,3,3
67,44,3792,0.0,0.009999999776482582,2.02735440840479,0.14676491548639856,0.0014676491220594705,1,3,3
68,45,3783,0.0,0.009999999776482582,2.5303473247331567,0.21862104639045096,0.002186210415038898,1,3,3
69,45,46,0.0,0.009999999776482582,2.0301184179261327,0.14715977398944752,0.0014715977070017025,1,3,3
70,46,3496,0.0,0.009999999776482582,1.8977622978272848,0.12825175683246925,0.001282517539658191,1,2,2
71,47,4842,0.0,0.009999999776482582,2.378885014448315,0.19698357349261642,0.0019698356908969044,1,3,3
72,47,48,0.0,0.009999999776482582,1.8267569708405063,0.1181081386915009,0.0011810813605157829,1,2,2
73,48,49,0.0,0.009999999776482582,2.34325892443303,0.19189413206186146,0.0019189412777269336,1,3,3
74,49,4841,0.0,0.009999999776482582,2.34325892443303,0.19189413206186146,0.0019189412777269336,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.378885014448315,0.19698357349261642,0.0019698356908969044,1,3,3
76,50,4842,0.0,0.009999999776482582,2.4246600000187755,0.20352285714553936,0.00203522852596449,1,3,3
77,50,4843,0.0,0.009999999776482582,2.4246600000187755,0.20352285714553936,0.00203522852596449,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.4141930802725255,0.2020275828960751,0.002020275783804067,1,3,3
79,51,4843,0.0,0.009999999776482582,2.4141930802725255,0.2020275828960751,0.002020275783804067,1,3,3
80,52,4843,0.0,0.009999999776482582,2.4141930802725255,0.2020275828960751,0.002020275783804067,1,3,3
81,52,4842,0.0,0.009999999776482582,2.378885014448315,0.19698357349261642,0.0019698356908969044,1,3,3
82,53,3782,0.0,0.009999999776482582,2.061745075508952,0.1516778679298503,0.0015167786453958577,1,3,3
83,53,3784,0.0,0.009999999776482582,1.5287561973609627,0.07553659962299467,0.000755365979346201,1,2,2
84,3782,3784,0.0,0.009999999776482582,2.061745075508952,0.1516778679298503,0.0015167786453958577,1,3,3
85,54,3782,0.0,0.009999999776482582,2.061745075508952,0.1516778679298503,0.0015167786453958577,1,3,3
86,54,3784,0.0,0.009999999776482582,1.5287561973609627,0.07553659962299467,0.000755365979346201,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.5303473247331567,0.21862104639045096,0.002186210415038898,1,3,3
88,55,56,0.0,0.009999999776482582,3.287612672895193,0.326801810413599,0.0032680180310900933,1,4,4
89,56,57,0.0,0.009999999776482582,3.287612672895193,0.326801810413599,0.0032680180310900933,1,4,4
90,57,58,0.0,0.009999999776482582,2.82358196657151,0.2605117095102157,0.0026051170368732524,1,3,3
91,58,3782,0.0,0.009999999776482582,2.061745075508952,0.1516778679298503,0.0015167786453958577,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.015824690010049,0.4308320985728642,0.4308320472136758,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5460785348592623,0.0780112192656089,0.07801120996594688,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.015824690010049,0.4308320985728642,0.004308320889430164,1,5,5
95,59,60,0.0,0.009999999776482582,5.082295814529061,0.5831851163612944,0.005831851033260913,1,6,6
96,60,61,0.0,0.009999999776482582,5.082295814529061,0.5831851163612944,0.005831851033260913,1,6,6
97,61,4844,0.0,0.009999999776482582,4.783095938153565,0.5404422768790808,0.005404422647992545,1,5,5
98,62,4845,0.0,0.009999999776482582,3.2941791601479053,0.32773988002112936,0.0032773987269557217,1,4,4
99,62,63,0.0,0.009999999776482582,1.872592702973634,0.12465610042480486,0.001246560976385239,1,2,2
100,63,3796,0.0,0.009999999776482582,1.983269514865242,0.1404670735521774,0.0014046707041249365,1,2,2
101,64,4846,0.0,0.009999999776482582,3.2061609905213118,0.31516585578875883,0.00315165848744253,1,4,4
102,64,65,0.0,0.009999999776482582,3.946823788806796,0.42097482697239946,0.0042097481756287886,1,4,4
103,65,4846,0.0,0.009999999776482582,3.946823788806796,0.42097482697239946,0.0042097481756287886,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.1108882459811866,0.15869832085445523,0.0015869831730727134,1,3,3
105,66,3494,0.0,0.009999999776482582,2.1462431169347838,0.1637490167049691,0.0016374901304489337,1,3,3
106,66,67,0.0,0.009999999776482582,3.024869964690879,0.2892671378129827,0.0028926713134735833,1,4,4
107,68,4848,0.0,0.009999999776482582,3.2029859833419323,0.31471228333456175,0.0031471227630019407,1,4,4
108,68,69,0.0,0.009999999776482582,3.250259061343968,0.3214655801919954,0.0032146557300667977,1,4,4
109,69,3788,0.0,0.009999999776482582,3.302154580131173,0.32887922573302475,0.003288792183820012,1,4,4
110,70,3790,0.0,0.009999999776482582,2.7942622043192387,0.2563231720456055,0.0025632316631633615,1,3,3
111,70,71,0.0,0.009999999776482582,3.1882216781377792,0.3126030968768256,0.003126030898896019,1,4,4
112,71,3788,0.0,0.009999999776482582,3.302154580131173,0.32887922573302475,0.003288792183820012,1,4,4
113,72,3790,0.0,0.009999999776482582,3.502988535910845,0.3575697908444064,0.0035756978285209876,1,4,4
114,72,3183,0.0,0.009999999776482582,3.502988535910845,0.3575697908444064,0.0035756978285209876,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.4906959822401404,0.21295656889144862,0.0021295656413149837,1,3,3
116,73,3790,0.0,0.009999999776482582,2.7942622043192387,0.2563231720456055,0.0025632316631633615,1,3,3
117,73,74,0.0,0.009999999776482582,2.654195345006883,0.236313620715269,0.00236313615433248,1,3,3
118,74,4849,0.0,0.009999999776482582,2.654195345006883,0.236313620715269,0.00236313615433248,1,3,3
119,75,3790,0.0,0.009999999776482582,2.7942622043192387,0.2563231720456055,0.0025632316631633615,1,3,3
120,75,76,0.0,0.009999999776482582,1.3549081521341577,0.05070116459059396,0.0005070116345733463,1,2,2
121,76,77,0.0,0.009999999776482582,1.3326906736856472,0.0475272390979496,0.0004752723803563302,1,2,2
122,78,3799,0.0,0.009999999776482582,2.649950027349405,0.2357071467642007,0.002357071414957354,1,3,3
123,78,79,0.0,0.009999999776482582,2.649950027349405,0.2357071467642007,0.002357071414957354,1,3,3
124,79,80,0.0,0.009999999776482582,2.015275177604053,0.1450393110862933,0.001450393078444121,1,3,3
125,81,82,0.0,0.009999999776482582,5.309168382547796,0.6155954832211137,0.006155954694614824,1,6,6
126,82,83,0.0,0.009999999776482582,2.3722498938441277,0.19603569912058966,0.0019603569473885035,1,3,3
127,83,84,0.0,0.009999999776482582,3.2333057820796967,0.31904368315424236,0.0031904367602306033,1,4,4
128,84,4783,0.0,0.009999999776482582,3.2333057820796967,0.31904368315424236,0.0031904367602306033,1,4,4
129,85,86,0.0,0.009999999776482582,2.9067812187422533,0.27239731696317904,0.0027239731087462453,1,3,3
130,86,87,0.0,0.009999999776482582,3.541671787854284,0.36309596969346913,0.0036309596157764177,1,4,4
131,87,88,0.0,0.009999999776482582,3.6750642899423838,0.38215204142034054,0.003821520328785768,1,4,4
132,89,90,0.0,0.009999999776482582,6.649669652746525,0.8070956646780749,0.00807095646638081,1,7,7
133,90,91,0.0,0.009999999776482582,2.1123504812130705,0.15890721160186722,0.0015890720805001425,1,3,3
134,91,4850,0.0,0.009999999776482582,2.1123504812130705,0.15890721160186722,0.0015890720805001425,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.1494919129181653,0.16421313041688076,0.0016421312674643126,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.219308771775104,0.17418696739644343,0.0017418696350306132,1,3,3
137,92,4850,0.0,0.009999999776482582,2.3618197285104543,0.19454567550149346,0.0019454567115305876,1,3,3
138,92,3497,0.0,0.009999999776482582,2.3618197285104543,0.19454567550149346,0.0019454567115305876,1,3,3
139,93,3797,0.0,0.009999999776482582,4.375694554299116,0.48224207918558804,0.004822420684066376,1,5,5
140,93,94,0.0,0.009999999776482582,4.375694554299116,0.48224207918558804,0.004822420684066376,1,5,5
141,94,3788,0.0,0.009999999776482582,3.302154580131173,0.32887922573302475,0.003288792183820012,1,4,4
142,95,3575,0.0,0.009999999776482582,3.061928043141961,0.29456114902028013,0.002945611424363254,1,4,4
143,3495,3575,0.0,0.009999999776482582,2.95576799986884,0.27939542855269145,0.0027939542230771696,1,3,3
144,96,3497,0.0,0.009999999776482582,2.5109054278582335,0.2158436325511762,0.0021584362772669504,1,3,3
145,96,97,0.0,0.009999999776482582,3.0108590610325336,0.2872655801475048,0.0028726557372661873,1,4,4
146,97,98,0.0,0.009999999776482582,3.0108590610325336,0.2872655801475048,0.0028726557372661873,1,4,4
147,99,3578,0.0,0.009999999776482582,2.9718579608015716,0.2816939944002245,0.0028169398810387308,1,3,3
148,99,100,0.0,0.009999999776482582,2.9718579608015716,0.2816939944002245,0.0028169398810387308,1,3,3
149,100,3497,0.0,0.009999999776482582,2.852488695178181,0.2646412421683116,0.0026464123625311886,1,3,3
150,101,3497,0.0,0.009999999776482582,2.8104922578204423,0.25864175111720605,0.002586417453361124,1,3,3
151,101,102,0.0,0.009999999776482582,3.453110306058079,0.35044432943686843,0.0035044432160382727,1,4,4
152,102,3497,0.0,0.009999999776482582,3.453110306058079,0.35044432943686843,0.0035044432160382727,1,4,4
153,103,3781,0.0,0.009999999776482582,3.5938152074813843,0.37054502964019775,0.0037054502135787093,1,4,4
154,103,104,0.0,0.009999999776482582,4.234421433880925,0.46206020484013216,0.004620601945122818,1,5,5
155,104,105,0.0,0.009999999776482582,4.234421433880925,0.46206020484013216,0.004620601945122818,1,5,5
156,106,3497,0.0,0.009999999776482582,3.8126156432554126,0.4018022347507732,0.004018022257697934,1,4,4
157,106,3802,0.0,0.009999999776482582,3.8126156432554126,0.4018022347507732,0.004018022257697934,1,4,4
158,107,3802,0.0,0.009999999776482582,3.6071176305413246,0.3724453757916178,0.0037244536746681494,1,4,4
159,108,3575,0.0,0.009999999776482582,2.95576799986884,0.27939542855269145,0.0027939542230771696,1,3,3
160,109,3575,0.0,0.009999999776482582,3.0632155621424317,0.29474508030606167,0.0029474507371799576,1,4,4
161,109,3497,0.0,0.009999999776482582,3.0632155621424317,0.29474508030606167,0.0029474507371799576,1,4,4
162,110,3497,0.0,0.009999999776482582,2.8849785551428795,0.2692826507346971,0.002692826447157608,1,3,3
163,110,3575,0.0,0.009999999776482582,2.95576799986884,0.27939542855269145,0.0027939542230771696,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.95576799986884,0.27939542855269145,0.0027939542230771696,1,3,3
165,111,3454,0.0,0.009999999776482582,3.530291826464236,0.36147026092346224,0.003614702528439723,1,4,4
166,111,112,0.0,0.009999999776482582,3.3790922295302153,0.3398703185043165,0.003398703109076229,1,4,4
167,112,3497,0.0,0.009999999776482582,3.3790922295302153,0.3398703185043165,0.003398703109076229,1,4,4
168,113,114,0.0,0.009999999776482582,1.751701678527752,0.10738595407539313,0.0010738595167513,1,2,2
169,114,115,0.0,0.009999999776482582,1.8122867570491508,0.11604096529273582,0.0011604096269901812,1,2,2
170,115,3497,0.0,0.009999999776482582,2.219308771775104,0.17418696739644343,0.0017418696350306132,1,3,3
171,116,3497,0.0,0.009999999776482582,3.2337828455492854,0.31911183507846935,0.00319111827945764,1,4,4
172,116,117,0.0,0.009999999776482582,3.2337828455492854,0.31911183507846935,0.00319111827945764,1,4,4
173,117,118,0.0,0.009999999776482582,3.6095673870295286,0.37279534100421835,0.0037279533267159316,1,4,4
174,119,120,0.0,0.009999999776482582,4.54944190569222,0.5070631293846029,0.005070631180508587,1,5,5
175,120,121,0.0,0.009999999776482582,2.1086025242693722,0.1583717891813389,0.0015837178564145355,1,3,3
176,121,122,0.0,0.009999999776482582,2.1086025242693722,0.1583717891813389,0.0015837178564145355,1,3,3
177,122,3574,0.0,0.009999999776482582,2.0379847384174354,0.14828353405963363,0.0014828353074523837,1,3,3
178,123,3574,0.0,0.009999999776482582,2.961243071127683,0.280177581589669,0.0028017757532721203,1,3,3
179,123,3494,0.0,0.009999999776482582,2.961243071127683,0.280177581589669,0.0028017757532721203,1,3,3
180,124,3494,0.0,0.009999999776482582,2.2521924604079686,0.17888463720113837,0.0017888463320275515,1,3,3
181,124,125,0.0,0.009999999776482582,2.8649229251313955,0.2664175607330565,0.0026641755477815996,1,3,3
182,126,3803,0.0,0.009999999776482582,2.5702403645263985,0.22432005207519978,0.0022432004706125592,1,3,3
183,127,3803,0.0,0.009999999776482582,2.8400336406193674,0.26286194865990964,0.0026286194278448724,1,3,3
184,128,129,0.0,0.009999999776482582,2.5311294039711356,0.2187327719958765,0.002187327671068181,1,3,3
185,129,130,0.0,0.009999999776482582,2.8464024467393756,0.2637717781056251,0.002637717722098664,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8464024467393756,0.2637717781056251,0.002637717722098664,1,3,3
187,131,3830,0.0,0.009999999776482582,3.1564386561512947,0.3080626651644707,0.0030806265827873353,1,4,4
188,131,132,0.0,0.009999999776482582,3.1564386561512947,0.3080626651644707,0.0030806265827873353,1,4,4
189,132,133,0.0,0.009999999776482582,3.091853404417634,0.29883620063109056,0.00298836193951581,1,4,4
190,133,3830,0.0,0.009999999776482582,3.091853404417634,0.29883620063109056,0.00298836193951581,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.8109807139262557,0.2587115305608937,0.0025871152477824036,1,3,3
192,134,3625,0.0,0.009999999776482582,2.573813977651298,0.22483056823589972,0.002248305632105449,1,3,3
193,135,3830,0.0,0.009999999776482582,2.9620731165632606,0.28029615950903725,0.0028029615324392985,1,3,3
194,135,136,0.0,0.009999999776482582,1.8816214943071827,0.12594592775816896,0.001259459249430581,1,2,2
195,136,137,0.0,0.009999999776482582,2.514522008597851,0.2163602869425501,0.0021636028210652086,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.1776715256273746,0.3110959322324821,0.0031109592527894616,1,4,4
197,138,3833,0.0,0.009999999776482582,3.1363211181014776,0.30518873115735395,0.003051887243358542,1,4,4
198,138,3834,0.0,0.009999999776482582,3.0540471579879522,0.29343530828399317,0.0029343530172520295,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.1363211181014776,0.30518873115735395,0.003051887243358542,1,4,4
200,139,3833,0.0,0.009999999776482582,3.1363211181014776,0.30518873115735395,0.003051887243358542,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.5323826763778925,0.2189118109111275,0.0021891180601806724,1,3,3
202,140,3842,0.0,0.009999999776482582,2.3155275732278824,0.18793251046112605,0.0018793250626050711,1,3,3
203,140,141,0.0,0.009999999776482582,4.0550195425748825,0.4364313632249832,0.004364313534699821,1,5,5
204,141,3842,0.0,0.009999999776482582,4.0550195425748825,0.4364313632249832,0.004364313534699821,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.3227385552600026,0.18896265075142896,0.0018896264652778457,1,3,3
206,142,143,0.0,0.009999999776482582,3.629189543426037,0.37559850620371954,0.0037559849780843873,1,4,4
207,143,144,0.0,0.009999999776482582,4.054956376552582,0.4364223395075117,0.004364223297527122,1,5,5
208,144,145,0.0,0.009999999776482582,4.054956376552582,0.4364223395075117,0.004364223297527122,1,5,5
209,145,3830,0.0,0.009999999776482582,3.247876040637493,0.321125148662499,0.003211251414847926,1,4,4
210,146,3830,0.0,0.009999999776482582,2.9620731165632606,0.28029615950903725,0.0028029615324392985,1,3,3
211,146,147,0.0,0.009999999776482582,2.6335173689294606,0.23335962413278008,0.00233359618916786,1,3,3
212,147,148,0.0,0.009999999776482582,2.1712631215632427,0.16732330308046325,0.0016732329934049598,1,3,3
213,149,3561,0.0,0.009999999776482582,3.037775583215989,0.29111079760228414,0.0029111079109545076,1,4,4
214,149,3866,0.0,0.009999999776482582,1.8817453234805726,0.1259636176400818,0.0012596361482457553,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.037775583215989,0.29111079760228414,0.14701095140102904,5,4,20
216,150,3561,0.0,0.009999999776482582,3.037775583215989,0.29111079760228414,0.0029111079109545076,1,4,4
217,150,4852,0.0,0.009999999776482582,2.3355511636764277,0.1907930233823468,0.001907930191177904,1,3,3
218,151,4852,0.0,0.009999999776482582,2.2876849393360317,0.18395499133371881,0.0018395498722200434,1,3,3
219,151,4853,0.0,0.009999999776482582,2.380514185409993,0.19721631220142757,0.001972163077932995,1,3,3
220,152,3866,0.0,0.009999999776482582,2.0354500621324405,0.1479214374474915,0.0014792143414118972,1,3,3
221,152,3561,0.0,0.009999999776482582,3.037775583215989,0.29111079760228414,0.0029111079109545076,1,4,4
222,153,3561,0.0,0.009999999776482582,3.037775583215989,0.29111079760228414,0.0029111079109545076,1,4,4
223,153,4852,0.0,0.009999999776482582,2.2269170525250956,0.17527386464644223,0.0017527386072876607,1,3,3
224,3561,4852,0.5,0.5049999952316284,3.037775583215989,0.29111079760228414,0.14701095140102904,5,4,20
225,154,3561,0.0,0.009999999776482582,3.037775583215989,0.29111079760228414,0.0029111079109545076,1,4,4
226,154,155,0.0,0.009999999776482582,2.3422444083407754,0.19174920119153935,0.0019174919690561072,1,3,3
227,155,3561,0.0,0.009999999776482582,3.037775583215989,0.29111079760228414,0.0029111079109545076,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.3269376604621357,0.04670538006601938,0.00046705379022072787,1,2,2
229,156,3866,0.0,0.009999999776482582,1.8789615174755454,0.12556593106793507,0.001255659282613178,1,2,2
230,156,4853,0.0,0.009999999776482582,2.380514185409993,0.19721631220142757,0.001972163077932995,1,3,3
231,157,4852,0.0,0.009999999776482582,2.457702438929118,0.2082432055613026,0.0020824320090670426,1,3,3
232,157,3561,0.0,0.009999999776482582,3.037775583215989,0.29111079760228414,0.0029111079109545076,1,4,4
233,158,159,0.0,0.009999999776482582,2.5393320955336094,0.21990458507622992,0.0021990458016097943,1,3,3
234,159,160,0.0,0.009999999776482582,2.8246374521404505,0.2606624931629215,0.0026066248733666074,1,3,3
235,160,161,0.0,0.009999999776482582,3.1549646947532892,0.3078520992504699,0.0030785209236943926,1,4,4
236,161,162,0.0,0.009999999776482582,3.1549646947532892,0.3078520992504699,0.0030785209236943926,1,4,4
237,163,164,0.0,0.009999999776482582,2.5273856157436967,0.21819794510624238,0.0021819794022913826,1,3,3
238,164,165,0.0,0.009999999776482582,2.6885593731421977,0.24122276759174252,0.002412227621999935,1,3,3
239,165,166,0.0,0.009999999776482582,2.6885593731421977,0.24122276759174252,0.002412227621999935,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.996899478137493,0.2852713540196419,0.0028527134764333023,1,3,3
241,167,3606,0.0,0.009999999776482582,3.190344812348485,0.3129064017640693,0.003129063947700662,1,4,4
242,167,3517,0.0,0.009999999776482582,3.190344812348485,0.3129064017640693,0.003129063947700662,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.771908925846219,0.25312984654945986,0.002531298408915669,1,3,3
244,168,3847,0.0,0.009999999776482582,3.534832440316677,0.3621189200452396,0.00362118911951251,1,4,4
245,168,3606,0.0,0.009999999776482582,3.534832440316677,0.3621189200452396,0.00362118911951251,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.037775583215989,0.29111079760228414,0.14701095140102904,5,4,20
247,169,3847,0.0,0.009999999776482582,3.6309176571667194,0.3758453795952456,0.0037584537119444675,1,4,4
248,169,3865,0.0,0.009999999776482582,3.6309176571667194,0.3758453795952456,0.0037584537119444675,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.489916816353798,0.21284525947911398,0.10748685502202728,5,3,15
250,3816,3847,0.0,0.009999999776482582,5.973033151414711,0.7104333073449587,0.0071043329146553685,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.973033151414711,0.7104333073449587,0.3587688168215941,5,6,30
252,3902,4564,0.0,0.009999999776482582,1.4991013988836244,0.07130019984051776,0.0007130019824683411,1,2,2
253,3816,3902,0.5,0.5049999952316284,5.973033151414711,0.7104333073449587,0.3587688168215941,5,6,30
254,170,3816,0.0,0.009999999776482582,5.973033151414711,0.7104333073449587,0.0071043329146553685,1,6,6
255,170,3606,0.0,0.009999999776482582,2.771908925846219,0.25312984654945986,0.002531298408915669,1,3,3
256,3606,3816,0.0,0.009999999776482582,5.973033151414711,0.7104333073449587,0.0071043329146553685,1,6,6
257,3561,4107,0.0,0.009999999776482582,3.037775583215989,0.29111079760228414,0.0029111079109545076,1,4,4
258,171,4107,0.0,0.009999999776482582,2.3751532454043627,0.19645046362919466,0.0019645045923818464,1,3,3
259,171,172,0.0,0.009999999776482582,2.906294107437134,0.27232772963387625,0.0027232772354687717,1,3,3
260,172,4107,0.0,0.009999999776482582,2.906294107437134,0.27232772963387625,0.0027232772354687717,1,3,3
261,173,4107,0.0,0.009999999776482582,2.187747106770985,0.1696781581101407,0.0016967815431753832,1,3,3
