beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,161492,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",4.251928616082296,0.08409081647793452,1.78370154381264,0.17373647706376183,0.32615170081048306,0.2772986233663918,0.7729931548722426,0.7695171859992267,0.6500104069709778
1.0,0.0,1,True,161896,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 40, 8, 43, 5, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 1, 46, 22, 7, 36, 50, 38, 31, 9, 39, 0]]",4.683964156429283,0.0924398086965084,1.78370154381264,0.17373647706376183,0.2813804210739046,0.2507517407554331,0.7796280176772796,0.7798047400546171,0.6893708109855652
1.0,0.0,2,True,161561,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 48, 0], [0, 15, 11, 39, 32, 4, 6, 19, 24, 41, 1, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 9, 31, 38, 50, 43, 8, 7, 22, 46, 45, 0]]",3.3438869138481095,0.06182824026205038,1.20089562155772,0.12461913865990937,0.34294947118552277,0.1746700339819308,0.7185814447532601,0.7017898684302681,0.6500104069709778
1.0,0.0,3,True,162422,5,"[[0, 1, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 16, 20, 44, 40, 19, 6, 24, 41, 42, 0]]",4.545766162336804,0.09366851662726779,1.781862473115325,0.21896772139838763,0.3123585835987268,0.2662656280537883,0.7755145826791403,0.7775790076372847,0.6500104069709778
1.0,0.0,4,True,162124,5,"[[0, 40, 37, 10, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 5, 50, 38, 31, 9, 3, 14, 42, 48, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 1, 41, 24, 19, 6, 4, 32, 39, 45, 11, 0], [0, 15, 16, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",3.663870111457072,0.07593158323849951,1.190179199562408,0.12461913865990937,0.18161920724678882,0.06546006543992852,0.738800616480557,0.7251802852082293,0.6500104069709778
1.0,0.0,5,True,161492,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",4.254481245530769,0.08409081647793452,1.78370154381264,0.17373647706376183,0.3255942550058297,0.2767235314041453,0.7704449752955154,0.7672650733130966,0.6500104069709778
1.0,0.0,6,True,161843,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 37, 10, 35, 18, 34, 33, 5, 43, 8, 40, 0], [0, 1, 46, 22, 7, 36, 50, 38, 31, 9, 39, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.9872085211100057,0.07713388556089157,1.78370154381264,0.17373647706376183,0.3699703065075859,0.3115820707503087,0.7578062178640292,0.7525595468774808,0.6500104069709778
1.0,0.0,7,True,161485,5,"[[0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 1, 16, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 15, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 42, 41, 24, 6, 19, 12, 13, 17, 44, 20, 0]]",3.6233873730525374,0.07116073833124058,1.512038943823427,0.12692998610436917,0.3511217111768856,0.2261662210425551,0.7331834740890921,0.718776701905483,0.6500104069709778
1.0,0.0,8,True,161917,5,"[[0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 12, 49, 40, 5, 50, 38, 31, 9, 47, 21, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0]]",4.4904806015547365,0.10261814548250507,1.4481131476350129,0.15489429305307567,0.16492906297810772,0.08986058478444602,0.7714006753325278,0.776043217984431,0.6500104069709778
1.0,0.0,9,True,162045,5,"[[0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 15, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 48, 12, 49, 40, 37, 10, 13, 17, 44, 20, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0]]",4.22993730683811,0.09255833838667188,1.770099256071262,0.17141668415731853,0.26699374141959487,0.22546245334855525,0.7690865912836768,0.7644043858528997,0.6500104069709778
