beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.57687155375675,5.063905844576948,0.5697770226882981,0.1596758439259554,0.03449056104436585,1.573220902720459,0.31264080290375496,0.27542404340269666,0.07180333067653627,0.20975896223780657,0.08542680583381317,0.17456992456751858,0.16089736109129418,0.8887741916776205,0.006898045961416514,0.9092759239717344,0.007297380904042444,0.8533325076103211,0.29817553980986616,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_A_Stable-Tail-MatrixEnsRaw-r040_seed0
0.25,0.0,10,142234.8,109.70850265843372,2.871490701350376,0.30610335588855137,0.08741680189279497,0.010389739847784088,1.0122079258951089,0.19162337723041134,0.17280507649605475,0.024086500107795356,0.25476915435016095,0.06358304043519143,0.08011621510251506,0.04276253904923366,0.8654145175647147,0.01010433401712134,0.8684277476624965,0.014033671278059861,0.5695757567882538,0.0015527198504323013,0.05936030888214931,0.43294942886310694,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_A_Stable-Tail-MatrixEnsRaw-r040_seed0
0.5,0.0,10,147787.7,94.30453034952481,2.3419821275668937,0.27880799158257247,0.07007708472018646,0.010194541853785885,0.9877426882897453,0.27111407342375665,0.1441195201025241,0.041145074427061015,0.3179617069283493,0.07684284421419145,0.09730921534321373,0.06622549473667118,0.8442767760620864,0.019845847083934116,0.839401478169856,0.02800828190983504,0.536808866262436,0.09895984635167988,0.10071813312200982,0.5375146775140945,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_A_Stable-Tail-MatrixEnsRaw-r040_seed0
1.0,0.0,10,155379.3,280.5530450932784,1.4730746588902093,0.13453246485537132,0.035569233320685,0.007827471944064584,0.6138216597817518,0.057900965335263066,0.07397896734121744,0.0046733846134261745,0.3214380010724004,0.05780430306004746,0.03371995704552537,0.010601735095471628,0.7868937391248914,0.01289052750068122,0.7521323777877978,0.01968810874012473,0.2551642060279846,0.0,0.157260130726743,0.7091030710082282,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_A_Stable-Tail-MatrixEnsRaw-r040_seed0
2.0,0.0,10,166652.0,390.68970353010894,1.135997651477328,0.07931327370929313,0.02041219920919035,0.001968934577727096,0.3723491902723254,0.06085144590773533,0.038568512006618434,0.003853120828466411,0.23532205136987155,0.04657818485628988,0.010180065108791343,0.0035922769305929934,0.7388013258755196,0.019840090534144282,0.6820960586336495,0.028013181428655828,0.15730020701885222,0.04791681859823939,0.2412188451477976,0.7756676987399619,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_A_Stable-Tail-MatrixEnsRaw-r040_seed0
0.0,0.0,10,147197.3,280.5475004344184,4.721104467788925,0.3685300604972445,0.12564794166815502,0.025076768938566762,1.5870751932787244,0.18636017054041862,0.24934111176413437,0.04961980968393012,0.2573868541275694,0.019564677712372254,0.20371206518277246,0.06022949791769044,0.8808325356528961,0.0022904090617586297,0.9001959743276744,0.004719363582790628,0.5632511973381042,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_B_Stable-Tail-MatrixEnsRaw-r040_seed0
0.25,0.0,10,156495.7,447.7844347451126,3.949071458929029,0.22423625463339325,0.09718070640142705,0.007027772012622809,1.3301682767196326,0.26397141959083564,0.2286397748566898,0.05476656095271991,0.23146650821973996,0.08502171244837926,0.12986584047503508,0.07073874439787757,0.8751112902714888,0.005571958604067888,0.8884196356596489,0.006689045274053965,0.5632511973381042,0.0,0.0631696369430691,0.163528050295677,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_B_Stable-Tail-MatrixEnsRaw-r040_seed0
0.5,0.0,10,164476.2,315.2885098516031,2.7668232611646397,0.3731701238834396,0.07077001185004979,0.0096732007073087,0.9970128160454287,0.25930057031289705,0.14304980835049513,0.0652998324277945,0.23608576998231817,0.049173586489551516,0.07290218390796904,0.055264365608779606,0.851944661118661,0.010465631932699863,0.8477311582583363,0.015424403770488431,0.4652298778295517,0.06269304342729563,0.1173859846614036,0.4139457662836121,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_B_Stable-Tail-MatrixEnsRaw-r040_seed0
1.0,0.0,10,174961.6,552.0813547134355,1.9095604653097247,0.14334156525572495,0.04785310902931322,0.005008998675191238,0.7139031589314981,0.08128632136232261,0.08699185917309174,0.02357689086625929,0.29683514152649176,0.028116149603443323,0.043627174086128255,0.00814451128785793,0.8123892291577182,0.008014510658811336,0.785811233861213,0.013235725619455992,0.40439043641090394,0.01630581084245672,0.18861962821328937,0.5955267505011087,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_B_Stable-Tail-MatrixEnsRaw-r040_seed0
2.0,0.0,10,189951.6,476.964289369061,1.5356496068858108,0.07675301224503182,0.032567736258996116,0.004399089833063383,0.6065678502101086,0.11177383896864622,0.06640280226193782,0.010462797696171158,0.29619794104591757,0.051246203441011516,0.03193386994443506,0.01624165360408103,0.7908533326832798,0.008841194992041113,0.7439450548860344,0.014791193780456218,0.3992340862751007,0.0,0.2904557352614486,0.674726620144949,Stable-Tail-MatrixEnsRaw-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed0_B_Stable-Tail-MatrixEnsRaw-r040_seed0
