node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
825,0,1,2.6371586322784424,0.23387980461120605,0.16239061951637268,1.682907223701477,0.24578051269054413,0.4611496329307556,0.19322814047336578,0.09017517417669296,0.06393591314554214,0.029120517894625664,0.05923767760396004,0.06296857446432114,0.040184371173381805
826,0,1,1.5996350049972534,0.08566214144229889,0.0483732745051384,2.378014326095581,0.7521318793296814,0.7245417237281799,0.1682714819908142,0.033293791115283966,0.01912468485534191,0.006395073141902685,0.018321633338928223,0.020148037001490593,0.009903603233397007
827,0,1,1.7958085536956787,0.1136869341135025,0.067283995449543,2.0382940769195557,0.5046623945236206,0.6636611223220825,0.1843426525592804,0.045179419219493866,0.0284121036529541,0.011120731011033058,0.02789849229156971,0.023803096264600754,0.015582403168082237
828,0,1,2.321169376373291,0.18873848021030426,0.1252633035182953,1.830049991607666,0.3529667854309082,0.5476759076118469,0.1656133234500885,0.08738700300455093,0.052233852446079254,0.02182663418352604,0.04704615846276283,0.0459769144654274,0.032240234315395355
829,0,1,1.0702792406082153,0.010039891116321087,0.0020655477419495583,2.7182817459106445,1.0,0.9463607668876648,0.0460948646068573,0.003999793436378241,0.0013632617192342877,0.00011589315545279533,0.0009583606151863933,0.0009108021040447056,0.0001963850372703746
830,0,1,1.0955069065093994,0.013643844053149223,9.154563826996309e-07,2.7182817459106445,1.0,0.9045344591140747,0.09542683511972427,3.770261173485778e-05,4.594225799792184e-08,9.000793860236556e-11,8.454504722976708e-07,6.994756773792687e-08,5.833793864651327e-11
831,0,1,1.0127997398376465,0.0018285342957824469,6.942890991012973e-07,2.7182817459106445,1.0,0.9872134327888489,0.01277591660618782,1.0009638572228141e-05,4.251966245760741e-08,7.392016165841397e-11,6.099708684814686e-07,8.428703068830146e-08,3.1222014557075184e-11
832,0,1,1.0312745571136475,0.004467793740332127,1.4661254681413993e-06,2.7182817459106445,1.0,0.9687579870223999,0.031214293092489243,2.6228290153085254e-05,8.207298662910034e-08,1.8068545271088254e-10,1.3089916137687396e-06,1.570549557072809e-07,7.88964935050096e-11
833,0,1,1.020398497581482,0.0029140710830688477,3.7390753959698486e-07,2.7182817459106445,1.0,0.9796156883239746,0.020371470600366592,1.2512379726103973e-05,2.2875310534686832e-08,2.8057859854935252e-11,3.34505216414982e-07,3.938389170343726e-08,1.8408481336495974e-11
834,0,1,1.3767324686050415,0.053818922489881516,0.023774942383170128,2.7182817459106445,1.0,0.7927535176277161,0.14484603703022003,0.024210823699831963,0.010913071222603321,0.003501595463603735,0.01043328084051609,0.008838905021548271,0.004502756055444479
835,0,1,1.5328426361083984,0.07612037658691406,0.04276499152183533,2.6264891624450684,0.933133602142334,0.7628676891326904,0.13685159385204315,0.028846025466918945,0.02153925411403179,0.007130496669560671,0.019191760569810867,0.015812238678336143,0.00776099506765604
836,0,1,1.4362940788269043,0.06232772395014763,0.021709391847252846,2.7182817459106445,1.0,0.7140616774559021,0.22469580173492432,0.029256025329232216,0.008542027324438095,0.0017351615242660046,0.011973191052675247,0.007499941159039736,0.002236259402707219
837,0,1,1.2070235013961792,0.029574785381555557,0.010317021980881691,2.7182817459106445,1.0,0.8642850518226624,0.1073494479060173,0.01253334991633892,0.004662881139665842,0.0008522997959516943,0.005578346084803343,0.003852979512885213,0.0008856964996084571
838,0,1,1.619384527206421,0.08848350495100021,0.03423973545432091,2.714292287826538,0.9970938563346863,0.6236857771873474,0.27647867798805237,0.049393318593502045,0.012325135059654713,0.0038772940170019865,0.018190745264291763,0.01166203897446394,0.004386949352920055
839,0,1,1.0380592346191406,0.005437033716589212,5.279056949802907e-06,2.7182817459106445,1.0,0.9620227813720703,0.037912867963314056,5.776202669949271e-05,1.2626135230675573e-06,8.056693978630847e-09,4.6465638661175035e-06,6.258902089939511e-07,6.602955071599581e-09
840,0,1,1.0393218994140625,0.0056174141354858875,0.0006426405161619186,2.7182817459106445,1.0,0.968299925327301,0.027012331411242485,0.0035626653116196394,0.0004549200239125639,2.7586569558479823e-05,0.00021508192003238946,0.0003592364664655179,6.832210056018084e-05
841,0,1,1.0193493366241455,0.002764191012829542,2.8480573632805317e-07,2.7182817459106445,1.0,0.9806626439094543,0.01932637393474579,1.0704018677643035e-05,1.712700026246239e-08,2.3852581368388748e-11,2.549987812017207e-07,2.979385982371241e-08,1.3091992767666483e-11
842,0,1,2.331481695175171,0.19021166861057281,0.11624250560998917,1.7093538045883179,0.26504555344581604,0.4821397662162781,0.25260838866233826,0.07401171326637268,0.0463734045624733,0.028624262660741806,0.046939898282289505,0.04258515685796738,0.026717448607087135
843,0,1,2.3168742656707764,0.1881248950958252,0.12375807762145996,1.7421128749847412,0.2889089286327362,0.5066736936569214,0.22988224029541016,0.07484205067157745,0.04408600926399231,0.020757945254445076,0.04599793255329132,0.05229257792234421,0.025467567145824432
844,0,1,2.020822525024414,0.14583179354667664,0.09808561205863953,2.011972427368164,0.4854883551597595,0.6336538791656494,0.15977469086647034,0.05430126190185547,0.03859440237283707,0.015590142458677292,0.036101169884204865,0.04009537026286125,0.02188907563686371
845,0,1,1.9009031057357788,0.12870045006275177,0.08012336492538452,1.9670487642288208,0.4527636766433716,0.6421475410461426,0.182947039604187,0.04783207178115845,0.032996684312820435,0.01395326666533947,0.0325610488653183,0.02825266681611538,0.019309649243950844
846,0,1,1.5190411806106567,0.0741487368941307,0.043413639068603516,2.7182817459106445,1.0,0.7562122344970703,0.1541212946176529,0.026088833808898926,0.015545373782515526,0.004618507809937,0.01785999909043312,0.020543264225125313,0.005010372027754784
847,0,1,2.1540451049804688,0.16486358642578125,0.08706625550985336,1.8086603879928589,0.33738550543785095,0.46622514724731445,0.31258389353752136,0.0837327167391777,0.03272183611989021,0.017670297995209694,0.037844084203243256,0.028626680374145508,0.02059549279510975
848,0,1,2.035317897796631,0.14790256321430206,0.09299010783433914,2.0401463508605957,0.5060116648674011,0.5898074507713318,0.2090528905391693,0.05638452619314194,0.03577322140336037,0.01599176414310932,0.036647796630859375,0.03542596846818924,0.020916342735290527
849,0,1,2.1473240852355957,0.16390344500541687,0.09838607907295227,1.9729647636413574,0.4570731818675995,0.5269643664360046,0.24490410089492798,0.07354091852903366,0.04112180694937706,0.015082753263413906,0.04052064195275307,0.03601972758769989,0.021845711395144463
850,0,1,1.6200129985809326,0.08857328444719315,0.042677465826272964,2.2395968437194824,0.6513015627861023,0.6854016780853271,0.2027401626110077,0.043610118329524994,0.018908994272351265,0.006661535240709782,0.018335998058319092,0.015390859916806221,0.008950608782470226
851,0,1,1.295372724533081,0.04219610244035721,0.010665463283658028,2.7182817459106445,1.0,0.778839111328125,0.18938443064689636,0.016468655318021774,0.0038679458666592836,0.000774487154558301,0.0064372289925813675,0.003434692043811083,0.0007935427129268646
852,0,1,1.2839356660842896,0.04056223854422569,0.008971297182142735,2.7182817459106445,1.0,0.7817476391792297,0.18794137239456177,0.017486311495304108,0.0033074438106268644,0.0005458958330564201,0.0054991403594613075,0.002884993562474847,0.0005871634348295629
853,0,1,2.6056432723999023,0.2293776124715805,0.16485995054244995,1.6836620569229126,0.2463303804397583,0.4992101192474365,0.15977904200553894,0.0877063125371933,0.062088459730148315,0.02635609358549118,0.054716505110263824,0.06582469493150711,0.044318750500679016
854,0,1,1.6025549173355103,0.08607927709817886,0.04816492646932602,2.305767059326172,0.6995033025741577,0.7340458035469055,0.14887523651123047,0.04016841575503349,0.022075548768043518,0.006670200265944004,0.019431686028838158,0.01785588078200817,0.010877360589802265
855,0,1,1.2482576370239258,0.03546537831425667,0.008446364663541317,2.7182817459106445,1.0,0.8174907565116882,0.15072813630104065,0.019229812547564507,0.003516662633046508,0.000588270602747798,0.005163136404007673,0.0026314822025597095,0.0006517464062198997
856,0,1,1.005479335784912,0.0007827622466720641,6.079393699565117e-08,2.7182817459106445,1.0,0.9945234060287476,0.005474358797073364,2.2748022274754476e-06,1.1970754165702147e-08,2.549170076415752e-11,5.4946809768807725e-08,5.83667292275436e-09,1.0451401896705015e-11
857,0,1,1.0044296979904175,0.0006328140152618289,1.5225122496076438e-08,2.7182817459106445,1.0,0.9955716133117676,0.00442733708769083,1.088921635528095e-06,1.0488222512705647e-09,5.686600821307175e-13,1.3875443016786448e-08,1.3494090289611904e-09,2.6981140845844243e-13
858,0,1,2.1842219829559326,0.16917456686496735,0.1137578934431076,1.9456188678741455,0.43715304136276245,0.581976592540741,0.1730167716741562,0.06814993172883987,0.0431535542011261,0.019945219159126282,0.04232104495167732,0.04599936306476593,0.0254374910145998
859,0,1,1.2017464637756348,0.02882092259824276,0.005001847632229328,2.7182817459106445,1.0,0.8350909352302551,0.1476287692785263,0.010075222700834274,0.0019264121074229479,0.00027689916896633804,0.003192311618477106,0.00154788326472044,0.0002616528363432735
860,0,1,1.5554049015045166,0.07934355735778809,0.03751809522509575,2.348231554031372,0.7304366230964661,0.705664336681366,0.20188726484775543,0.03300715982913971,0.015898333862423897,0.0060246954672038555,0.01626375876367092,0.014389535412192345,0.006864799652248621
861,0,1,1.8779737949371338,0.1254248321056366,0.07729297131299973,2.1715383529663086,0.6017242670059204,0.6367286443710327,0.18943223357200623,0.05694598704576492,0.02883419394493103,0.01076598186045885,0.031803522258996964,0.03236064314842224,0.013128809630870819
862,0,1,1.4055200815200806,0.05793144181370735,0.020292112603783607,2.7182817459106445,1.0,0.752092182636261,0.18077193200588226,0.03468543291091919,0.010175568051636219,0.0019827946089208126,0.007873864844441414,0.009377687238156796,0.00304056191816926
863,0,1,1.4101349115371704,0.05859070271253586,0.019719578325748444,2.7182817459106445,1.0,0.731870710849762,0.21149563789367676,0.026092305779457092,0.008669262751936913,0.0021524459589272738,0.009632408618927002,0.006935108918696642,0.0031520607881247997
864,0,1,1.7077761888504028,0.10111088305711746,0.060662757605314255,2.1649577617645264,0.5969306826591492,0.7113731503486633,0.14474506676197052,0.048174817115068436,0.025571798905730247,0.009472539648413658,0.023655280470848083,0.0252529364079237,0.011754537932574749
865,0,1,1.0000005960464478,8.514949456639442e-08,3.225734262788021e-20,2.7182817459106445,1.0,0.9999994039535522,6.218279509084823e-07,1.2499575205381064e-15,4.933993009488512e-23,3.0374026410840786e-31,3.218475752912868e-20,7.258637355075102e-23,3.558336304511857e-32
866,0,1,1.0000008344650269,1.1920928955078125e-07,3.0863938306782596e-21,2.7182817459106445,1.0,0.9999992847442627,7.520287681472837e-07,1.0500866632203064e-16,1.9621639034858474e-24,5.36871926844349e-33,3.0848147962032713e-21,1.579116910952907e-24,3.2024213004642358e-34
867,0,1,1.702019453048706,0.1002884954214096,0.06319572031497955,2.5460898876190186,0.8745666742324829,0.7127009034156799,0.1545531153678894,0.039022017270326614,0.02246045507490635,0.008067771792411804,0.01980585791170597,0.032988373190164566,0.010401484556496143
868,0,2,1.6542084217071533,0.09345834702253342,0.010425628162920475,2.692901611328125,0.9815118312835693,0.43702444434165955,0.516131579875946,0.031284548342227936,0.0036044763401150703,0.0015293456381186843,0.00562494108453393,0.0031526607926934958,0.0016480264021083713
869,0,1,1.5837193727493286,0.08338848501443863,0.042961642146110535,2.3896360397338867,0.7605977654457092,0.7204750180244446,0.16899386048316956,0.04177933558821678,0.01908889412879944,0.006701148580759764,0.01901550590991974,0.015604748390614986,0.00834138784557581
870,0,1,1.4540174007415771,0.06485962867736816,0.026097150519490242,2.383833646774292,0.7563709616661072,0.7360840439796448,0.19153976440429688,0.029803059995174408,0.011851543560624123,0.004624383989721537,0.012325017713010311,0.009210672229528427,0.004561459645628929
871,0,1,1.559752106666565,0.07996458560228348,0.039468519389629364,2.7182817459106445,1.0,0.7084766030311584,0.1943299025297165,0.036638110876083374,0.016516832634806633,0.0045700278133153915,0.018119417130947113,0.015725431963801384,0.005623670294880867
872,0,1,1.9200552701950073,0.13143646717071533,0.07239700853824615,2.0299911499023438,0.498614102602005,0.576770544052124,0.24532373249530792,0.07000299543142319,0.02501939982175827,0.01048615574836731,0.031111031770706177,0.026834094896912575,0.014451883733272552
873,0,1,1.952291488647461,0.13604164123535156,0.08794249594211578,2.011449098587036,0.4851071238517761,0.6485950350761414,0.1567663699388504,0.05110511928796768,0.039630502462387085,0.01596045307815075,0.0356227271258831,0.03377044200897217,0.018549324944615364
874,0,1,1.2183477878570557,0.031192541122436523,0.012872438877820969,2.7182817459106445,1.0,0.8757177591323853,0.08716009557247162,0.016804862767457962,0.006500862073153257,0.0009439971763640642,0.005103847943246365,0.005599984899163246,0.0021686055697500706
875,0,1,1.224478006362915,0.03206828609108925,0.012961965054273605,2.7182817459106445,1.0,0.8658829927444458,0.09978275001049042,0.014401912689208984,0.005795544013381004,0.0011747106909751892,0.005753756035119295,0.00542018748819828,0.0017880222294479609
876,0,1,1.0810165405273438,0.01157379150390625,0.0016007288359105587,2.7182817459106445,1.0,0.9323726296424866,0.06108543276786804,0.003912288695573807,0.0009162963251583278,0.00011258524318691343,0.0008560097776353359,0.0005856602801941335,0.0001590587489772588
877,0,1,1.0364866256713867,0.005212374962866306,2.8498960091383196e-05,2.7182817459106445,1.0,0.9638316035270691,0.03594489395618439,0.00019008466915693134,4.913808425044408e-06,5.831146765444828e-08,2.4505065084667876e-05,3.957912667829078e-06,3.5981432944254266e-08
878,0,1,1.0796757936477661,0.011382256634533405,0.0002995491086039692,2.7182817459106445,1.0,0.9230394959449768,0.0752931535243988,0.0012937962310388684,7.145712879719213e-05,2.507648105165572e-06,0.0002288349496666342,6.853207742096856e-05,2.1820885649503907e-06
879,0,1,1.0555148124694824,0.007930687628686428,6.814390508225188e-05,2.7182817459106445,1.0,0.9452018737792969,0.05431653931736946,0.0003954299900215119,1.7553191355546005e-05,4.2111287257284857e-07,5.614402107312344e-05,1.1581577382457908e-05,4.183058024409547e-07
880,0,1,1.1122677326202393,0.01603824831545353,0.0007273522787727416,2.7182817459106445,1.0,0.8933925032615662,0.10352451354265213,0.002167391823604703,0.00018141861073672771,6.8510948949551675e-06,0.00053415447473526,0.00018637093307916075,6.826878234278411e-06
881,0,1,1.2815910577774048,0.040227293968200684,0.025474879890680313,2.7182817459106445,1.0,0.8821516633033752,0.06580885499715805,0.013819658197462559,0.010039150714874268,0.002705770544707775,0.009723705239593983,0.011674395762383938,0.004076779820024967
882,0,1,1.2108500003814697,0.03012142889201641,0.0032598741818219423,2.7182817459106445,1.0,0.8146036267280579,0.17243948578834534,0.008344965055584908,0.0012344131246209145,0.00011762070789700374,0.0021136938594281673,0.001044902834109962,0.0001012773864204064
883,0,1,1.8109508752822876,0.11585012823343277,0.06432481855154037,2.132396936416626,0.573211669921875,0.6302594542503357,0.2163572460412979,0.052658651024103165,0.02473161183297634,0.011668169870972633,0.02923944592475891,0.02338607795536518,0.011699297465384007
884,0,1,1.8549940586090088,0.1221420094370842,0.06573480367660522,2.0634796619415283,0.5230088233947754,0.6054980158805847,0.22888219356536865,0.06141060218214989,0.027486760169267654,0.010987735353410244,0.02949421852827072,0.024275846779346466,0.011964737437665462
885,0,1,1.4839915037155151,0.06914164125919342,0.04106232151389122,2.7182817459106445,1.0,0.7892056107521057,0.11894837766885757,0.027446454390883446,0.01760408654808998,0.005733177065849304,0.018086368218064308,0.016858331859111786,0.006117622833698988
886,0,1,2.3407256603240967,0.19153223931789398,0.12582716345787048,1.880428671836853,0.3896651864051819,0.49539220333099365,0.22807647287845612,0.08447455614805222,0.04753708466887474,0.018692580983042717,0.05321232229471207,0.048046890646219254,0.024567950516939163
887,0,1,1.6335797309875488,0.09051138907670975,0.04280012845993042,2.373311996459961,0.7487064599990845,0.6704892516136169,0.21999895572662354,0.040518611669540405,0.01879660226404667,0.00739646703004837,0.019099503755569458,0.014834144152700901,0.008866479620337486
888,0,1,1.6780180931091309,0.09685973078012466,0.05382022261619568,2.254683256149292,0.6622912883758545,0.6844818592071533,0.19224075973033905,0.03959948942065239,0.02189052850008011,0.007967149838805199,0.024498166516423225,0.018707044422626495,0.010615013539791107
889,0,1,1.7060201168060303,0.10086001455783844,0.06092318892478943,2.390843391418457,0.7614772319793701,0.7018060088157654,0.1585635393857956,0.0456252284348011,0.025157509371638298,0.00792452972382307,0.0268172025680542,0.023792413994669914,0.010313572362065315
890,0,1,1.6633750200271606,0.09476786106824875,0.05561310052871704,2.24988055229187,0.6587927341461182,0.7241277694702148,0.1412428617477417,0.04790819063782692,0.023090196773409843,0.008017878979444504,0.022167548537254333,0.01998291350901127,0.013462642207741737
891,0,1,1.5117313861846924,0.07310448586940765,0.040187008678913116,2.600342035293579,0.9140866994857788,0.7661243677139282,0.13799072802066803,0.030815279111266136,0.019115203991532326,0.005767412018030882,0.01630556583404541,0.017003018409013748,0.0068784235045313835
892,0,1,1.3319183588027954,0.04741690680384636,0.021966204047203064,2.7182817459106445,1.0,0.8159924745559692,0.1310601532459259,0.020511025562882423,0.008796609938144684,0.0016736275283619761,0.00893108919262886,0.009149503894150257,0.0038856121245771646
893,0,1,1.4410264492034912,0.0630037784576416,0.027769338339567184,2.7182817459106445,1.0,0.7574496269226074,0.16424578428268433,0.03570070117712021,0.011775558814406395,0.0030590160749852657,0.012299650348722935,0.011969509534537792,0.003500177524983883
894,0,1,1.1270167827606201,0.018145253881812096,0.007290495093911886,2.7182817459106445,1.0,0.9265171885490417,0.05193817988038063,0.009883607737720013,0.0038666706532239914,0.0005037517985329032,0.0029347778763622046,0.0034674168564379215,0.0008883005357347429
895,0,1,1.137927532196045,0.019703933969140053,0.003626124933362007,2.7182817459106445,1.0,0.8920524716377258,0.09405183792114258,0.007703673560172319,0.002122559817507863,0.00044330922537483275,0.001916848006658256,0.0012216380564495921,0.00048763875383883715
896,0,1,1.3433650732040405,0.049052152782678604,0.024216428399086,2.7182817459106445,1.0,0.815746545791626,0.1298409253358841,0.01775640808045864,0.009580393321812153,0.00285913678817451,0.010864313691854477,0.009952579624950886,0.003399535547941923
897,0,1,1.0674464702606201,0.009635210037231445,0.003736250102519989,2.7182817459106445,1.0,0.9573444128036499,0.03369483724236488,0.0031581639777868986,0.0017207704950124025,0.0003456168924458325,0.0019013136625289917,0.0014606189215555787,0.0003743176639545709
898,0,1,1.1091440916061401,0.015592013485729694,0.0055376384407281876,2.7182817459106445,1.0,0.927070140838623,0.05951926112174988,0.005053667351603508,0.0024009644985198975,0.00041841212077997625,0.0031310436315834522,0.0018605479272082448,0.0005460469983518124
899,0,1,1.3697717189788818,0.05282453075051308,0.028214752674102783,2.7182817459106445,1.0,0.8257066607475281,0.10299938917160034,0.02706562913954258,0.012604338116943836,0.0034092962741851807,0.012434366159141064,0.011443708091974258,0.004336676560342312
900,0,1,1.4856878519058228,0.06938397884368896,0.033111292868852615,2.5673978328704834,0.8900884985923767,0.7473536133766174,0.16714617609977722,0.0334707535803318,0.01461109984666109,0.0043070027604699135,0.014655180275440216,0.011929778382182121,0.006526334211230278
901,0,1,1.613061547279358,0.08758021891117096,0.0470258928835392,2.4446704387664795,0.8006876111030579,0.7056670784950256,0.18365193903446198,0.038501106202602386,0.019372805953025818,0.0057811737060546875,0.019841667264699936,0.01833358407020569,0.00885064247995615
902,0,1,2.132662534713745,0.16180893778800964,0.09949550777673721,1.9216241836547852,0.4196740984916687,0.5576183199882507,0.20779389142990112,0.07909701019525528,0.037884753197431564,0.01811045967042446,0.04119657725095749,0.03349686041474342,0.024802066385746002
903,0,1,2.3343114852905273,0.1906159222126007,0.12873920798301697,1.8467864990234375,0.3651585280895233,0.5277928709983826,0.19365793466567993,0.07819291204214096,0.05195438116788864,0.019662542268633842,0.05145347863435745,0.04851300269365311,0.028772732242941856
904,0,1,2.23989200592041,0.1771274358034134,0.11828677356243134,1.8680284023284912,0.3806321918964386,0.5580238103866577,0.18380573391914368,0.07147649675607681,0.05125504732131958,0.01715203933417797,0.04650377854704857,0.04423974081873894,0.02754325047135353
905,0,1,1.3936729431152344,0.056238990277051926,0.025287995114922523,2.7182817459106445,1.0,0.7761488556861877,0.16510209441184998,0.019010625779628754,0.010920517146587372,0.0035297831054776907,0.012452873401343822,0.008441305719316006,0.004393816459923983
906,0,1,1.6299488544464111,0.0899926945567131,0.04609329253435135,2.375394582748413,0.7502235174179077,0.7062156200408936,0.1666858047246933,0.05129330977797508,0.022428736090660095,0.007283209823071957,0.021891605108976364,0.014612331055104733,0.009589356370270252
907,0,1,2.0335423946380615,0.1476489156484604,0.08767221122980118,1.8783315420150757,0.3881375193595886,0.5921982526779175,0.19530591368675232,0.06845533102750778,0.039228640496730804,0.01713954284787178,0.03469464182853699,0.029234379529953003,0.023743191733956337
908,0,1,1.958480954170227,0.1369258463382721,0.08385269343852997,2.004607677459717,0.48012349009513855,0.6190780401229858,0.19190305471420288,0.05346090346574783,0.03500046581029892,0.016704732552170753,0.03378419950604439,0.0315646156668663,0.018503878265619278
909,0,1,2.1438651084899902,0.1634093075990677,0.10469422489404678,2.0263683795928955,0.4959751069545746,0.5536096692085266,0.21856611967086792,0.06604930758476257,0.040870457887649536,0.016210149973630905,0.042597535997629166,0.04191604256629944,0.020180650055408478
910,0,1,1.4219868183135986,0.060283832252025604,0.021952107548713684,2.682918071746826,0.9742392897605896,0.7368012070655823,0.2000236213207245,0.02912983112037182,0.009481647051870823,0.002611545380204916,0.010350916534662247,0.008150560781359673,0.0034506311640143394
911,0,1,1.156211256980896,0.022315893322229385,0.005754537880420685,2.7182817459106445,1.0,0.8855806589126587,0.09581326693296432,0.009976468980312347,0.0026430950965732336,0.00023207400226965547,0.0032768812961876392,0.0021406568121165037,0.0003370000922586769
912,0,1,1.0939486026763916,0.013421229086816311,0.0005461404798552394,2.7182817459106445,1.0,0.9107668399810791,0.08653658628463745,0.001940196263603866,0.0001965594565263018,1.3741213479079306e-05,0.0004041657375637442,0.000127815394080244,1.4159341844788287e-05
913,0,1,2.1930277347564697,0.17043253779411316,0.10992437601089478,1.9090298414230347,0.4104997217655182,0.5811905264854431,0.15775653719902039,0.0833427757024765,0.048002928495407104,0.019782772287726402,0.04260563105344772,0.03881346434354782,0.028505276888608932
914,0,1,1.7457585334777832,0.10653693228960037,0.05184721201658249,2.2963123321533203,0.6926159858703613,0.6250277757644653,0.23848573863506317,0.054079558700323105,0.02201077714562416,0.008548866026103497,0.02257721871137619,0.018890125676989555,0.010379866696894169
915,0,1,1.7023494243621826,0.10033563524484634,0.04716069996356964,2.3470816612243652,0.7295989990234375,0.6275646686553955,0.2503731846809387,0.04983079060912132,0.01840578392148018,0.0066648512147367,0.02126704342663288,0.017152879387140274,0.008740773424506187
916,0,1,1.5124573707580566,0.07320819795131683,0.0408291220664978,2.5712130069732666,0.8928676247596741,0.7627905011177063,0.1469210833311081,0.025028903037309647,0.017735321074724197,0.006695029325783253,0.01745549403131008,0.015400413423776627,0.007973216474056244
917,0,1,1.497722864151001,0.07110326737165451,0.03512578830122948,2.5713703632354736,0.8929822444915771,0.750789999961853,0.15529678761959076,0.039751794189214706,0.01472950354218483,0.0043061478063464165,0.014898899011313915,0.014573398046195507,0.005653491709381342
918,0,1,1.3126269578933716,0.04466099292039871,0.023039070889353752,2.7182817459106445,1.0,0.839687705039978,0.10796193033456802,0.017626376822590828,0.009077638387680054,0.002607204020023346,0.00941984448581934,0.010683181695640087,0.0029360444750636816
919,0,1,1.1154214143753052,0.016488773748278618,0.0022290621418505907,2.7182817459106445,1.0,0.9033902287483215,0.08779428899288177,0.0050252447836101055,0.001283888122998178,0.0002771781000774354,0.0011280655162408948,0.000730888161342591,0.0003701084933709353
920,0,1,1.3247287273406982,0.04638981819152832,0.022316208109259605,2.7182817459106445,1.0,0.8281630873680115,0.11834069341421127,0.018622485920786858,0.009857364930212498,0.002700110664591193,0.008844330906867981,0.009754251688718796,0.0037176248151808977
921,0,1,1.2518075704574585,0.035972509533166885,0.016067057847976685,2.7182817459106445,1.0,0.8610092401504517,0.09525514394044876,0.019006866961717606,0.007185002323240042,0.0014767051907256246,0.007487293798476458,0.006417895667254925,0.0021618688479065895
922,0,1,1.1770014762878418,0.025285925716161728,0.012346974574029446,2.7182817459106445,1.0,0.9080123901367188,0.06257233023643494,0.00940759014338255,0.006507767830044031,0.0011528568575158715,0.004294989630579948,0.006359540857374668,0.001692444202490151
923,0,1,2.483297348022461,0.21189962327480316,0.14978697896003723,1.8023680448532104,0.33280184864997864,0.5160391330718994,0.17977380752563477,0.0714268758893013,0.05529404431581497,0.027679141610860825,0.053179897367954254,0.058078132569789886,0.03852894529700279
924,0,1,1.4179203510284424,0.059702906757593155,0.02918826788663864,2.7182817459106445,1.0,0.8029397130012512,0.11225724965333939,0.035808637738227844,0.016186866909265518,0.003619420574977994,0.00979212112724781,0.013726347126066685,0.005669799167662859
925,0,1,1.643833875656128,0.09197627007961273,0.051854074001312256,2.2759673595428467,0.6777957081794739,0.7208929061889648,0.15098439157009125,0.046095896512269974,0.022211285308003426,0.00796143151819706,0.021299337968230247,0.018201613798737526,0.012353123165667057
926,0,1,1.8319858312606812,0.11885511875152588,0.0814056396484375,2.6869192123413086,0.9771539568901062,0.6963505744934082,0.1405450403690338,0.04618057981133461,0.02696523442864418,0.008552858605980873,0.02035996876657009,0.04514698311686516,0.0158986859023571
927,0,1,1.5217654705047607,0.07453792542219162,0.03387705609202385,2.7182817459106445,1.0,0.7084695100784302,0.20653504133224487,0.033279795199632645,0.013807562179863453,0.004030938260257244,0.01646975427865982,0.013075478374958038,0.004331823904067278
928,0,1,1.6708061695098877,0.09582944959402084,0.051612891256809235,2.0997252464294434,0.549411952495575,0.6965218186378479,0.17169857025146484,0.049147333949804306,0.023112783208489418,0.007906563580036163,0.021699631586670876,0.01804262213408947,0.011870639398694038
929,0,1,1.9234521389007568,0.13192173838615417,0.08221088349819183,2.0716946125030518,0.5289930105209351,0.6398378610610962,0.17515742778778076,0.05505366623401642,0.0348639078438282,0.012876358814537525,0.030270306393504143,0.03284545615315437,0.019095120951533318
930,0,1,1.8565276861190796,0.12236110121011734,0.08087355643510818,2.1538355350494385,0.5888286828994751,0.6766672134399414,0.15356074273586273,0.0471632219851017,0.03144969046115875,0.010285688564181328,0.030173150822520256,0.03262000158429146,0.01808040775358677
931,0,1,1.5295565128326416,0.07565093040466309,0.03876738250255585,2.7182817459106445,1.0,0.7281858921051025,0.1788714975118637,0.03458745777606964,0.015498479828238487,0.004089402500540018,0.01909649558365345,0.014521706849336624,0.0051491777412593365
932,0,1,1.7037205696105957,0.10053151100873947,0.05726196989417076,2.278075933456421,0.6793316602706909,0.6903523802757263,0.16874562203884125,0.05165944620966911,0.023620465770363808,0.008360113948583603,0.025657225400209427,0.022165102884173393,0.009439642541110516
933,0,1,1.539758324623108,0.07710833102464676,0.03617582842707634,2.474822998046875,0.822652280330658,0.714874267578125,0.19151608645915985,0.036465808749198914,0.015333718620240688,0.005634174682199955,0.016614003106951714,0.013230018317699432,0.006331807002425194
934,0,1,1.0243678092956543,0.0034811156801879406,7.433425707858987e-06,2.7182817459106445,1.0,0.9757392406463623,0.02417824976146221,7.38069211365655e-05,1.219167984345404e-06,1.1044535952464685e-08,6.424156708817463e-06,1.0020016816270072e-06,7.267123347531879e-09
935,0,1,1.0214006900787354,0.003057241439819336,5.195349331188481e-06,2.7182817459106445,1.0,0.97866290807724,0.021290797740221024,4.027800969197415e-05,8.644050808470638e-07,6.2930305411157406e-09,4.523547431745101e-06,6.663120757366414e-07,5.489569687711082e-09
936,0,1,1.8937894105911255,0.12768420577049255,0.08302434533834457,2.057122230529785,0.5183777809143066,0.6595218181610107,0.15884695947170258,0.05501258000731468,0.03288502246141434,0.010709220543503761,0.031682807952165604,0.03437942638993263,0.016962110996246338
