edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
150,101,3497,0.0,0.009999999776482582,1.757939338684082,0.10827704519033432,0.3582770526409149,0.0035827704705297947,1,2,2
151,101,102,0.0,0.009999999776482582,1.3576055765151978,0.051086511462926865,0.30108651518821716,0.00301086506806314,1,2,2
152,102,3497,0.0,0.009999999776482582,1.757939338684082,0.10827704519033432,0.3582770526409149,0.0035827704705297947,1,2,2
153,103,3781,0.0,0.009999999776482582,2.874455213546753,0.26777932047843933,0.3396883010864258,0.0033968829084187746,1,3,3
154,103,104,0.0,0.009999999776482582,2.483325958251953,0.21190370619297028,0.2743295729160309,0.0027432956267148256,1,3,3
155,104,105,0.0,0.009999999776482582,2.139305830001831,0.1627579778432846,0.2887887954711914,0.002887887880206108,1,3,3
156,106,3497,0.0,0.009999999776482582,1.8801807165145874,0.12574009597301483,0.3582770526409149,0.0035827704705297947,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8970530033111572,0.12815043330192566,0.3199905455112457,0.003199905389919877,1,2,2
158,107,3802,0.0,0.009999999776482582,1.9324957132339478,0.13321366906166077,0.2494523972272873,0.00249452400021255,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9895747900009155,0.1413678228855133,0.3074099123477936,0.003074099076911807,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9740207195281982,0.13914582133293152,0.3305533230304718,0.0033055332023650408,1,2,2
161,109,3497,0.0,0.009999999776482582,1.757939338684082,0.10827704519033432,0.3582770526409149,0.0035827704705297947,1,2,2
162,110,3497,0.0,0.009999999776482582,1.757939338684082,0.10827704519033432,0.3582770526409149,0.0035827704705297947,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9740207195281982,0.13914582133293152,0.32510602474212646,0.0032510601449757814,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9740207195281982,0.13914582133293152,0.3582770526409149,0.0035827704705297947,1,2,2
165,111,3454,0.0,0.009999999776482582,1.980876088142395,0.14012515544891357,0.37981194257736206,0.003798119258135557,1,2,2
166,111,112,0.0,0.009999999776482582,1.578985571861267,0.08271222561597824,0.33271223306655884,0.003327122190967202,1,2,2
167,112,3497,0.0,0.009999999776482582,1.757939338684082,0.10827704519033432,0.3582770526409149,0.0035827704705297947,1,2,2
168,113,114,0.0,0.009999999776482582,1.1533066034317017,0.02190094254910946,0.2719009518623352,0.002719009527936578,1,2,2
169,114,115,0.0,0.009999999776482582,1.4761055707931519,0.06801508367061615,0.31801509857177734,0.0031801508739590645,1,2,2
170,115,3497,0.0,0.009999999776482582,1.757939338684082,0.10827704519033432,0.3582770526409149,0.0035827704705297947,1,2,2
171,116,3497,0.0,0.009999999776482582,1.757939338684082,0.10827704519033432,0.3582770526409149,0.0035827704705297947,1,2,2
172,116,117,0.0,0.009999999776482582,1.623375415802002,0.08905363082885742,0.3360039293766022,0.003360039321705699,1,2,2
173,117,118,0.0,0.009999999776482582,1.9929678440093994,0.14185254275798798,0.24142014980316162,0.0024142013862729073,1,2,2
174,119,120,0.0,0.009999999776482582,2.1773571968078613,0.16819389164447784,0.2935514450073242,0.0029355143196880817,1,3,3
175,120,121,0.0,0.009999999776482582,1.88909113407135,0.12701301276683807,0.287427693605423,0.0028742768336087465,1,2,2
176,121,122,0.0,0.009999999776482582,1.7071971893310547,0.10102816671133041,0.33261725306510925,0.003326172474771738,1,2,2
177,122,3574,0.0,0.009999999776482582,1.8702542781829834,0.12432204186916351,0.3743220567703247,0.0037432205863296986,1,2,2
178,123,3574,0.0,0.009999999776482582,1.8702542781829834,0.12432204186916351,0.3743220567703247,0.0037432205863296986,1,2,2
179,123,3494,0.0,0.009999999776482582,1.5056343078613281,0.07223347574472427,0.31943216919898987,0.00319432164542377,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5056343078613281,0.07223347574472427,0.3021332919597626,0.0030213329009711742,1,2,2
181,124,125,0.0,0.009999999776482582,1.3649330139160156,0.052133288234472275,0.3021332919597626,0.0030213329009711742,1,2,2
182,126,3803,0.0,0.009999999776482582,1.6154371500015259,0.08791959285736084,0.28773385286331177,0.002877338556572795,1,2,2
183,127,3803,0.0,0.009999999776482582,1.6154371500015259,0.08791959285736084,0.3146045207977295,0.0031460451427847147,1,2,2
184,128,129,0.0,0.009999999776482582,2.587550163269043,0.22679288685321808,0.29064416885375977,0.0029064416885375977,1,3,3
185,129,130,0.0,0.009999999776482582,2.845594882965088,0.2636564075946808,0.2999243140220642,0.0029992430936545134,1,3,3
186,130,3809,0.0,0.009999999776482582,2.845594882965088,0.2636564075946808,0.2999243140220642,0.0029992430936545134,1,3,3
187,131,3830,0.0,0.009999999776482582,2.824216365814209,0.26060232520103455,0.29590287804603577,0.0029590288177132607,1,3,3
188,131,132,0.0,0.009999999776482582,2.824216365814209,0.26060232520103455,0.2900582551956177,0.002900582505390048,1,3,3
189,132,133,0.0,0.009999999776482582,2.0229382514953613,0.14613403379917145,0.2732272744178772,0.0027322727255523205,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8117315769195557,0.2588188052177429,0.29590287804603577,0.0029590288177132607,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.1681137084960938,0.16687338054180145,0.2602464556694031,0.0026024645194411278,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7965322732925415,0.11379032582044601,0.2751600444316864,0.0027516004629433155,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8117315769195557,0.2588188052177429,0.29590287804603577,0.0029590288177132607,1,3,3
194,135,136,0.0,0.009999999776482582,2.295314073562622,0.18504486978054047,0.28351831436157227,0.0028351831715554,1,3,3
195,136,137,0.0,0.009999999776482582,2.0353431701660156,0.14790616929531097,0.29887792468070984,0.002988779218867421,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.417267084121704,0.20246672630310059,0.272500216960907,0.002725002123042941,1,3,3
197,138,3833,0.0,0.009999999776482582,2.0926339626312256,0.15609057247638702,0.2658756375312805,0.0026587562169879675,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0926339626312256,0.15609057247638702,0.2942558825016022,0.0029425588436424732,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.801870346069336,0.11455290764570236,0.2942558825016022,0.0029425588436424732,1,2,2
200,139,3833,0.0,0.009999999776482582,1.7653753757476807,0.10933934152126312,0.27389058470726013,0.0027389058377593756,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.286381244659424,0.18376874923706055,0.2914000153541565,0.0029140000697225332,1,3,3
202,140,3842,0.0,0.009999999776482582,1.833036184310913,0.11900516599416733,0.26471540331840515,0.0026471540331840515,1,2,2
203,140,141,0.0,0.009999999776482582,2.4187259674072266,0.20267513394355774,0.271216481924057,0.0027121647726744413,1,3,3
204,141,3842,0.0,0.009999999776482582,2.4187259674072266,0.20267513394355774,0.271216481924057,0.0027121647726744413,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9312825202941895,0.13304035365581512,0.26471540331840515,0.0026471540331840515,1,2,2
206,142,143,0.0,0.009999999776482582,2.7687926292419434,0.25268465280532837,0.29345062375068665,0.0029345061630010605,1,3,3
207,143,144,0.0,0.009999999776482582,2.5866851806640625,0.2266693115234375,0.2686361074447632,0.0026863610837608576,1,3,3
208,144,145,0.0,0.009999999776482582,2.5866851806640625,0.2266693115234375,0.2686361074447632,0.0026863610837608576,1,3,3
209,145,3830,0.0,0.009999999776482582,2.8117315769195557,0.2588188052177429,0.29590287804603577,0.0029590288177132607,1,3,3
210,146,3830,0.0,0.009999999776482582,2.8117315769195557,0.2588188052177429,0.29590287804603577,0.0029590288177132607,1,3,3
211,146,147,0.0,0.009999999776482582,1.6412924528121948,0.09161321073770523,0.27809852361679077,0.0027809850871562958,1,2,2
212,147,148,0.0,0.009999999776482582,1.3684170246124268,0.05263100191950798,0.3026309907436371,0.0030263098888099194,1,2,2
213,149,3561,0.0,0.009999999776482582,1.36522376537323,0.052174825221300125,0.302174836397171,0.0030217482708394527,1,2,2
214,149,3866,0.0,0.009999999776482582,1.6253658533096313,0.08933798223733902,0.3393379747867584,0.0033933797385543585,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.6253658533096313,0.08933798223733902,0.3393379747867584,0.1713656783103943,5,2,10
216,150,3561,0.0,0.009999999776482582,1.36522376537323,0.052174825221300125,0.302174836397171,0.0030217482708394527,1,2,2
217,150,4852,0.0,0.009999999776482582,1.6177128553390503,0.08824469149112701,0.3382446765899658,0.0033824467100203037,1,2,2
218,151,4852,0.0,0.009999999776482582,1.652692198753357,0.09324174374341965,0.3382446765899658,0.0033824467100203037,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7581408023834229,0.10830582678318024,0.277629017829895,0.0027762900572270155,1,2,2
220,152,3866,0.0,0.009999999776482582,1.6253658533096313,0.08933798223733902,0.3393379747867584,0.0033933797385543585,1,2,2
221,152,3561,0.0,0.009999999776482582,1.36522376537323,0.052174825221300125,0.302174836397171,0.0030217482708394527,1,2,2
222,153,3561,0.0,0.009999999776482582,1.36522376537323,0.052174825221300125,0.302174836397171,0.0030217482708394527,1,2,2
