node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
33,0,1,1.2574362754821777,0.03677660971879959,0.006357057485729456,2.7182817459106445,1.0,0.7902861833572388,0.18673832714557648,0.013828982599079609,0.002510416554287076,0.00027906446484848857,0.004059796687215567,0.0019874090794473886,0.0003098515735473484
34,0,1,1.3833889961242676,0.0547698549926281,0.020758336409926414,2.7182817459106445,1.0,0.7600829601287842,0.17869038879871368,0.032149121165275574,0.007265499792993069,0.001053693238645792,0.011500476859509945,0.00791828241199255,0.0013395779533311725
35,0,1,1.3040659427642822,0.04343799129128456,0.008282956667244434,2.7182817459106445,1.0,0.7622306942939758,0.203961580991745,0.02183103747665882,0.003213597694411874,0.0004801630857400596,0.00533529045060277,0.0024294292088598013,0.0005182372406125069
36,0,1,1.3093711137771606,0.04419587180018425,0.008063752204179764,2.7182817459106445,1.0,0.7496378421783447,0.22270579636096954,0.01613113470375538,0.002926605986431241,0.0005347626283764839,0.005337662994861603,0.0022866225335747004,0.00043946653022430837
37,0,1,1.5144293308258057,0.07348990440368652,0.047300972044467926,2.5363516807556152,0.8773718476295471,0.7997144460678101,0.09408526122570038,0.03552357107400894,0.018997717648744583,0.0043778796680271626,0.0165159460157156,0.023282494395971298,0.007502533029764891
38,0,1,1.4194116592407227,0.05991595238447189,0.031199462711811066,2.7182817459106445,1.0,0.7941901683807373,0.12897153198719025,0.02811703272163868,0.013764887116849422,0.0037569375708699226,0.013785703107714653,0.012941289693117142,0.004472469445317984
39,0,1,1.1916437149047852,0.027377674356102943,0.011767909862101078,2.7182817459106445,1.0,0.8998825550079346,0.06192907318472862,0.019648293033242226,0.006215380039066076,0.0005568460910581052,0.0024779571685940027,0.007875010371208191,0.0014149424387142062
40,0,1,1.1176798343658447,0.01681140437722206,0.00498182512819767,2.7182817459106445,1.0,0.9163359999656677,0.06986132264137268,0.006844626273959875,0.0018215643940493464,0.00015464032185263932,0.0021205574739724398,0.0025856599677354097,0.00027560757007449865
41,0,1,1.5955266952514648,0.085075244307518,0.040115322917699814,2.31998610496521,0.7315328121185303,0.6959698796272278,0.1959342211484909,0.04350282624363899,0.017705516889691353,0.006772227585315704,0.016923006623983383,0.014579882845282555,0.00861243437975645
42,0,1,1.346403956413269,0.04948627948760986,0.025333257392048836,2.7182817459106445,1.0,0.8274689316749573,0.1106075793504715,0.022316979244351387,0.011352368630468845,0.0029208073392510414,0.01067450363188982,0.010561578907072544,0.004097174387425184
43,0,1,1.2852015495300293,0.04074307903647423,0.007256056647747755,2.7182817459106445,1.0,0.7711089849472046,0.20041809976100922,0.01851959154009819,0.002381830010563135,0.0003154106088913977,0.004568187985569239,0.0023189550265669823,0.0003689134609885514
44,0,1,1.425940990447998,0.06084871292114258,0.016205785796046257,2.7182817459106445,1.0,0.6905301213264465,0.2568894028663635,0.029554978013038635,0.005602043587714434,0.0012177402386441827,0.009943054988980293,0.005289925262331963,0.0009728060686029494
45,0,1,1.6177270412445068,0.08824671804904938,0.04212314262986183,2.095187187194824,0.5800093412399292,0.6897687315940857,0.19554051756858826,0.04607357084751129,0.01902257464826107,0.007471386808902025,0.01871827431023121,0.014339212328195572,0.009065654128789902
46,0,1,1.2563117742538452,0.036615967750549316,0.007348569110035896,2.7182817459106445,1.0,0.7998610138893127,0.17234638333320618,0.017409654334187508,0.002660914557054639,0.0003733925987035036,0.004820814821869135,0.0021285235416144133,0.00039923080476000905
47,0,1,1.1681231260299683,0.024017589166760445,0.005402883980423212,2.7182817459106445,1.0,0.8733377456665039,0.1063464805483818,0.01251077838242054,0.002178753726184368,0.000223445676965639,0.003340725088492036,0.0018137916922569275,0.000248367345193401
48,0,1,1.2003977298736572,0.02862824685871601,0.005392835475504398,2.7182817459106445,1.0,0.8389412760734558,0.14244425296783447,0.011059597134590149,0.0019319860730320215,0.0002301476924913004,0.0034687593579292297,0.0016946358373388648,0.00022944026568438858
49,0,1,2.472576141357422,0.21036802232265472,0.14160913228988647,1.6958171129226685,0.3108179271221161,0.5056912302970886,0.1838134080171585,0.08377201855182648,0.05946170538663864,0.025652527809143066,0.048937518149614334,0.05316551774740219,0.039506085216999054
50,0,1,2.2922699451446533,0.18460999429225922,0.11410631984472275,1.7364997863769531,0.3382396697998047,0.5172564387321472,0.20900864899158478,0.0906793549656868,0.04564175382256508,0.023307504132390022,0.042526975274086,0.041943054646253586,0.029636286199092865
51,0,1,1.5464260578155518,0.07806086540222168,0.035963550209999084,2.3592710494995117,0.7580124139785767,0.7091801166534424,0.19669200479984283,0.03764913231134415,0.015341827645897865,0.005173382814973593,0.015467380173504353,0.01309330016374588,0.007402871735394001
52,0,1,2.0204017162323,0.14577166736125946,0.08398640155792236,1.8787775039672852,0.43414053320884705,0.5623710751533508,0.2386694997549057,0.06744004040956497,0.03336256369948387,0.0141702676191926,0.03387461602687836,0.030072186142206192,0.020039604976773262
53,0,1,1.4849776029586792,0.06928251683712006,0.03387675806879997,2.388803720474243,0.7779186367988586,0.7591257691383362,0.15107941627502441,0.034940119832754135,0.015970416367053986,0.0050074332393705845,0.014815166592597961,0.011429904960095882,0.007631685584783554
54,0,1,1.3363863229751587,0.04805519059300423,0.02219819277524948,2.7182817459106445,1.0,0.8195899724960327,0.11989285051822662,0.026365557685494423,0.009472060017287731,0.0024812547490000725,0.011050076223909855,0.007865935564041138,0.0032821823842823505
55,0,1,1.258597493171692,0.0369425006210804,0.021965626627206802,2.7182817459106445,1.0,0.88637775182724,0.06471903622150421,0.015964685007929802,0.008752568624913692,0.0022202807012945414,0.008260802365839481,0.010427510365843773,0.003277312032878399
56,0,1,1.5953898429870605,0.08505569398403168,0.04431632161140442,2.247588872909546,0.6827341914176941,0.7200655937194824,0.16331906616687775,0.04465113952755928,0.020476384088397026,0.007171543315052986,0.020740656182169914,0.016079775989055634,0.0074958885088562965
57,0,1,1.484164834022522,0.0691664069890976,0.026710039004683495,2.7182817459106445,1.0,0.689949631690979,0.24104003608226776,0.032277483493089676,0.008145238272845745,0.0018775344360619783,0.01527971588075161,0.009786741808056831,0.0016435805009678006
58,0,1,1.2158145904541016,0.030830655246973038,0.004753343760967255,2.7182817459106445,1.0,0.8200024366378784,0.16244478523731232,0.010990187525749207,0.001605335040949285,0.00020378729095682502,0.0029707865323871374,0.001573386020027101,0.00020917117944918573
59,0,1,1.2035292387008667,0.029075605794787407,0.005474410485476255,2.7182817459106445,1.0,0.8364071846008301,0.14457647502422333,0.0114152692258358,0.0019090432906523347,0.00021757467766292393,0.0035682006273418665,0.0016595928464084864,0.00024661706993356347
60,0,1,2.2056593894958496,0.17223705351352692,0.1249333918094635,2.0683467388153076,0.561917781829834,0.601872980594635,0.151259645819664,0.06853413581848145,0.039487529546022415,0.01391227450221777,0.035133037716150284,0.061047714203596115,0.028752636164426804
61,0,1,1.045388102531433,0.006484014447778463,0.00013834591663908213,2.7182817459106445,1.0,0.9559038877487183,0.043386511504650116,0.000522682792507112,4.455874295672402e-05,3.971109890699154e-06,3.776580706471577e-05,8.620746666565537e-05,1.4372652913152706e-05
62,0,1,1.3314268589019775,0.04734669253230095,0.011638080701231956,2.7182817459106445,1.0,0.7586962580680847,0.2007141411304474,0.023395869880914688,0.004691078793257475,0.0008645511115901172,0.004716513678431511,0.00564397219568491,0.001277594594284892
63,0,1,1.3061408996582031,0.043734412640333176,0.017809901386499405,2.7182817459106445,1.0,0.8208251595497131,0.1304726004600525,0.020039619877934456,0.008347039110958576,0.0025057278107851744,0.008692585863173008,0.006759151816368103,0.0023581634741276503
64,0,1,1.702378749847412,0.10033982247114182,0.05923786759376526,2.3145055770874023,0.7278386950492859,0.7071977853775024,0.15096142888069153,0.0486847385764122,0.024691332131624222,0.009226826019585133,0.024520445615053177,0.022557614371180534,0.012159808538854122
65,0,1,1.6640279293060303,0.09486113488674164,0.044320426881313324,2.1474053859710693,0.6152064800262451,0.6600726842880249,0.21536850929260254,0.05356418341398239,0.019508952274918556,0.007165215909481049,0.020241618156433105,0.015416461043059826,0.008662348613142967
66,0,1,1.905082106590271,0.12929745018482208,0.08091437816619873,2.1474812030792236,0.6152576208114624,0.6492912769317627,0.16135114431381226,0.06261198967695236,0.033590856939554214,0.0122403334826231,0.03284379839897156,0.031939901411533356,0.016130678355693817
67,0,1,1.9180347919464111,0.1311478316783905,0.0792861059308052,1.9836630821228027,0.5048376321792603,0.6426633596420288,0.16334643959999084,0.0665048211812973,0.03462134301662445,0.013577871955931187,0.03165271505713463,0.02819405496120453,0.0194393377751112
68,0,1,1.2981716394424438,0.04259594902396202,0.00828466471284628,2.7182817459106445,1.0,0.7650802731513977,0.2041453868150711,0.018594464287161827,0.0033759367652237415,0.0005191958043724298,0.005590375512838364,0.002179031493142247,0.0005152575904503465
69,0,1,1.3190034627914429,0.04557192325592041,0.013801142573356628,2.7182817459106445,1.0,0.7804081439971924,0.17396283149719238,0.026125457137823105,0.0049456157721579075,0.0007567986031062901,0.008704014122486115,0.004274348728358746,0.0008227801881730556
70,0,1,1.1093347072601318,0.015619243495166302,0.0013021898921579123,2.7182817459106445,1.0,0.9003450870513916,0.0949520692229271,0.002818476874381304,0.0005292418645694852,5.29111894138623e-05,0.0009198980988003314,0.00032920282683335245,5.308900654199533e-05
71,0,1,1.7943228483200073,0.11347468942403793,0.06479178369045258,2.1197330951690674,0.5965542793273926,0.6669672131538391,0.16839271783828735,0.059641920030117035,0.028965717181563377,0.011240617372095585,0.02743641287088394,0.023882973939180374,0.013472394086420536
72,0,1,1.8271715641021729,0.11816736310720444,0.07289505004882812,2.2008585929870605,0.6512361168861389,0.6695677042007446,0.16380581259727478,0.05205618217587471,0.0304998941719532,0.011175255291163921,0.028649456799030304,0.029913615435361862,0.014331976883113384
73,0,1,1.9538288116455078,0.1362612545490265,0.08403198421001434,2.0119922161102295,0.5239325761795044,0.6333839297294617,0.16530035436153412,0.0685371682047844,0.03478052094578743,0.013966039754450321,0.03313743323087692,0.03070056065917015,0.02019399218261242
74,0,1,1.9260648488998413,0.13229498267173767,0.07123621553182602,1.8993077278137207,0.4479787349700928,0.5857424736022949,0.23224352300167084,0.06517688930034637,0.029810266569256783,0.015790706500411034,0.031504105776548386,0.024771377444267273,0.014960731379687786
75,0,1,1.1023155450820923,0.014616506174206734,0.0015785651048645377,2.7182817459106445,1.0,0.9091407656669617,0.08526287972927094,0.00357598764821887,0.0004196161462459713,2.2236868971958756e-05,0.00094193423865363,0.0006132182897999883,2.3412610971718095e-05
76,0,1,1.2866721153259277,0.04095315933227539,0.007667671423405409,2.7182817459106445,1.0,0.7781388759613037,0.18730401992797852,0.02351827174425125,0.0030028047040104866,0.0003683153772726655,0.004544582683593035,0.002734645502641797,0.00038844282971695065
77,0,1,1.648371934890747,0.09262455999851227,0.04570730775594711,2.2094016075134277,0.6569944024085999,0.6858438849449158,0.19251613318920135,0.044856756925582886,0.02221967652440071,0.00885626021772623,0.01892201602458954,0.018048981204628944,0.00873631052672863
78,0,1,2.010817766189575,0.14440253376960754,0.08320525288581848,1.8967262506484985,0.4462387263774872,0.5836377739906311,0.20524470508098602,0.07957544922828674,0.03480320796370506,0.013533581048250198,0.03255394846200943,0.029450498521327972,0.02120080590248108
79,0,1,1.508845329284668,0.07269219309091568,0.03558638319373131,2.289792776107788,0.7111812829971313,0.7537697553634644,0.14657045900821686,0.0412961021065712,0.017140468582510948,0.005636879708617926,0.015187257900834084,0.013016528449952602,0.007382598239928484
80,0,1,1.4453585147857666,0.06362264603376389,0.03576463460922241,2.4388515949249268,0.8116528987884521,0.7995771169662476,0.11811552941799164,0.0246104933321476,0.016788728535175323,0.005143454298377037,0.01528110820800066,0.012708166614174843,0.007775358390063047
81,0,1,1.2721405029296875,0.0388772152364254,0.006700543686747551,2.7182817459106445,1.0,0.7747331261634827,0.20431816577911377,0.011698354035615921,0.0021373764611780643,0.0004124427505303174,0.0041779945604503155,0.0021841214038431644,0.00033842786797322333
82,0,1,1.2343823909759521,0.033483199775218964,0.005934802815318108,2.7182817459106445,1.0,0.8183920979499817,0.15276408195495605,0.020107612013816833,0.0025021571200340986,0.0002993744856212288,0.0032733979169279337,0.002297751372680068,0.0003636536421254277
83,0,1,1.4826178550720215,0.06894540786743164,0.029083099216222763,2.4602787494659424,0.8260956406593323,0.737070620059967,0.17529670894145966,0.03976251557469368,0.014355829916894436,0.004431143403053284,0.013012612238526344,0.01055232621729374,0.005518161226063967
84,0,1,1.752123475074768,0.10744620859622955,0.0657820776104927,2.251735210418701,0.6855289936065674,0.6916694641113281,0.16088880598545074,0.04632211849093437,0.02657865732908249,0.008758852258324623,0.02517848275601864,0.026298586279153824,0.014305011369287968
85,0,1,1.8590848445892334,0.12272640317678452,0.0861043855547905,2.4889771938323975,0.8454395532608032,0.6934977173805237,0.13339875638484955,0.04680260270833969,0.028692957013845444,0.011503756046295166,0.030127786099910736,0.04248840734362602,0.01348819863051176
86,0,1,1.8899403810501099,0.12713433802127838,0.086695596575737,2.1952927112579346,0.6474844813346863,0.67369544506073,0.14807623624801636,0.04645729064941406,0.03219582885503769,0.012879577465355396,0.03553260117769241,0.03496018424630165,0.016202811151742935
87,0,1,2.044870615005493,0.14926722645759583,0.08590088784694672,1.8914132118225098,0.4426575303077698,0.5682793855667114,0.21949611604213715,0.07353951781988144,0.03560106083750725,0.017183059826493263,0.03390657156705856,0.030732935294508934,0.02126137539744377
88,0,1,1.4442455768585205,0.06346365064382553,0.020437056198716164,2.7182817459106445,1.0,0.7102364897727966,0.22343361377716064,0.03365698456764221,0.009316528216004372,0.002919272053986788,0.011481880210340023,0.006224143784493208,0.0027310322038829327
89,0,1,1.4848898649215698,0.06926997750997543,0.02885274961590767,2.7182817459106445,1.0,0.7223076224327087,0.19320203363895416,0.04021654650568962,0.012165047228336334,0.003255931194871664,0.015478498302400112,0.009276311844587326,0.0040979390032589436
90,0,1,1.6805446147918701,0.09722065925598145,0.04598812758922577,2.058687686920166,0.5554072260856628,0.6569246053695679,0.22036021947860718,0.04542115330696106,0.02084578387439251,0.010460104793310165,0.02093586139380932,0.015080762095749378,0.009971501305699348
91,0,1,1.5195074081420898,0.0742153450846672,0.03093610890209675,2.7182817459106445,1.0,0.6981456875801086,0.21489465236663818,0.039886027574539185,0.012644943781197071,0.0034926780499517918,0.016927167773246765,0.009763332083821297,0.004245609510689974
92,0,1,1.5002057552337646,0.07145796716213226,0.022028740495443344,2.7182817459106445,1.0,0.6577434539794922,0.2762385606765747,0.03271565958857536,0.008750274777412415,0.0025233353953808546,0.012886105105280876,0.006237398367375135,0.0029052358586341143
93,0,1,1.242788553237915,0.03468408063054085,0.004800719209015369,2.7182817459106445,1.0,0.7996386885643005,0.17696405947208405,0.0163103099912405,0.002058133715763688,0.00022810495283920318,0.0029440117068588734,0.0015999233582988381,0.0002567844348959625
94,0,1,1.2076144218444824,0.029659202322363853,0.005205005872994661,2.7182817459106445,1.0,0.8348217606544495,0.14303673803806305,0.014693520963191986,0.0019956561736762524,0.00024728014250285923,0.003243234008550644,0.0017339882906526327,0.00022778319544158876
95,0,1,1.8234827518463135,0.11764039099216461,0.06920627504587173,2.047043800354004,0.5475587844848633,0.6592415571212769,0.17589382827281952,0.05426729470491409,0.029517807066440582,0.011873366311192513,0.02852870710194111,0.02437920682132244,0.016298359259963036
96,0,1,1.8238391876220703,0.11769131571054459,0.07912484556436539,2.187680244445801,0.642353355884552,0.7060884237289429,0.12145808339118958,0.049146100878715515,0.03315849229693413,0.011024033650755882,0.02908540703356266,0.03518590331077576,0.014853534288704395
97,0,1,1.5890917778015137,0.08415596932172775,0.03811228275299072,2.3919456005096436,0.7800363898277283,0.6882216930389404,0.204749196767807,0.04645724967122078,0.01713259331882,0.005327035207301378,0.017605774104595184,0.012852358631789684,0.007654148619621992
98,0,1,1.5746049880981445,0.08208642899990082,0.043254703283309937,2.3356881141662598,0.7421165704727173,0.7288705110549927,0.16226041316986084,0.04059796780347824,0.019220776855945587,0.005795623175799847,0.01780337281525135,0.016872260719537735,0.008579066023230553
99,0,1,1.4820793867111206,0.0688684806227684,0.03957167640328407,2.7020089626312256,0.9890314936637878,0.7873188853263855,0.12075147777795792,0.02876936085522175,0.01788138598203659,0.005707208998501301,0.017300602048635483,0.015084262937307358,0.007186810951679945
100,0,1,1.4707109928131104,0.06724442541599274,0.039291854947805405,2.4634289741516113,0.8282190561294556,0.7910577058792114,0.12340343743562698,0.023831652477383614,0.017026212066411972,0.005389011465013027,0.01658635027706623,0.01486068032681942,0.007844825275242329
101,0,1,1.6031630039215088,0.0861661434173584,0.044623684138059616,2.244955539703369,0.6809592247009277,0.7148652076721191,0.1687501221895218,0.045961443334817886,0.018729092553257942,0.007070439867675304,0.01953667402267456,0.015271534211933613,0.009815476834774017
102,0,1,1.7980916500091553,0.11401309072971344,0.07124987244606018,2.1612508296966553,0.6245388984680176,0.691622793674469,0.14268085360527039,0.05123809352517128,0.031536635011434555,0.011671751737594604,0.02976575680077076,0.02757979743182659,0.01390431821346283
103,0,1,1.2943172454833984,0.04204532131552696,0.015470893122255802,2.7182817459106445,1.0,0.8204375505447388,0.13538700342178345,0.01823873072862625,0.0079520707949996,0.002513687824830413,0.007295636925846338,0.005163121968507767,0.003012134926393628
104,0,1,1.4878346920013428,0.06969066709280014,0.03433575853705406,2.4056594371795654,0.7892800569534302,0.76148921251297,0.14591814577579498,0.03644070401787758,0.016635023057460785,0.00518122548237443,0.01512320525944233,0.011698860675096512,0.007513693068176508
105,0,1,2.017993450164795,0.1454276293516159,0.09633053094148636,2.023458957672119,0.5316616296768188,0.6476284861564636,0.12904806435108185,0.06935011595487595,0.04206034168601036,0.015582443214952946,0.03795282915234566,0.03667381405830383,0.021703893318772316
106,0,1,2.344546318054199,0.19207803905010223,0.13384011387825012,1.836328148841858,0.4055279791355133,0.5546451210975647,0.15774795413017273,0.08359462022781372,0.05046815052628517,0.019704047590494156,0.047730639576911926,0.05203073471784592,0.03407873213291168
107,0,1,2.164492130279541,0.16635601222515106,0.10455344617366791,1.8610707521438599,0.42220547795295715,0.5724104642868042,0.17571419477462769,0.082921102643013,0.043324247002601624,0.021076615899801254,0.04278064891695976,0.0376565046608448,0.024116288870573044
108,0,1,2.055979013442993,0.15085414052009583,0.09794330596923828,2.0283257961273193,0.534942090511322,0.6022966504096985,0.18342605233192444,0.06174292415380478,0.038917187601327896,0.015673870220780373,0.03859055042266846,0.03880181163549423,0.02055094577372074
109,0,1,1.930818796157837,0.13297411799430847,0.07554846256971359,1.9390044212341309,0.47473588585853577,0.6103660464286804,0.20306624472141266,0.06000642478466034,0.03438292071223259,0.016629954800009727,0.031494248658418655,0.027779605239629745,0.01627461053431034
110,0,1,1.518843173980713,0.07412045449018478,0.03710252791643143,2.641542434692383,0.9482746124267578,0.7434648871421814,0.15670497715473175,0.042992204427719116,0.015571929514408112,0.004163556732237339,0.016154786571860313,0.014624354429543018,0.0063233873806893826
111,0,1,1.2663358449935913,0.03804797679185867,0.012391814962029457,2.7182817459106445,1.0,0.8255304098129272,0.13809631764888763,0.015756912529468536,0.00665034307166934,0.0015742321265861392,0.00584189360961318,0.004581211134791374,0.001968709984794259
112,0,1,1.9861007928848267,0.1408715397119522,0.08899034559726715,2.014432907104492,0.52557772397995,0.6163856983184814,0.18486984074115753,0.06190190464258194,0.033530768007040024,0.014321381226181984,0.03450449928641319,0.034373994916677475,0.020111847668886185
