beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.8,465.4805879709462,8.138944596168585,0.7866701553821287,0.2622397794518946,0.04575818972907878,2.551470407942543,0.37195976014891063,0.4397887491403768,0.09207720353474874,0.18963168633534638,0.06439122506382525,0.3550871902271724,0.2225121494527043,0.8704289584182019,0.009688166323755451,0.8859671503007285,0.01901687188422404,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed8_A_Stable-Tail-EdgeTailRaw-a020_seed8
0.25,0.0,10,142995.4,339.6812885305544,5.499201475045266,0.7512085864609614,0.15429141982315203,0.021034500260282793,1.7258188562933356,0.2519637483976419,0.30460452705355623,0.060310047365843514,0.21401547354627085,0.07472248587649537,0.2053398985568639,0.11735509801782715,0.8565801962514721,0.008437459325017726,0.8684383636665798,0.014030732579599983,0.8591263890266418,0.0,0.06397128524425257,0.324334818837034,Stable-Tail-EdgeTailRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed8_A_Stable-Tail-EdgeTailRaw-a020_seed8
0.5,0.0,10,149265.3,476.4845922657591,4.17609996768515,0.19286988919192108,0.11879269300480126,0.016831010223231715,1.5969864644750487,0.23943920409846162,0.19188603221527523,0.033053327197568386,0.26795580762321813,0.03400131466764919,0.1979447113491592,0.06050905647151383,0.8363778872503825,0.0062092363143032075,0.8349650814980976,0.007366573720216788,0.8591263890266418,0.0,0.11062309055654186,0.48689907907082464,Stable-Tail-EdgeTailRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed8_A_Stable-Tail-EdgeTailRaw-a020_seed8
1.0,0.0,10,157881.2,301.4221108161923,2.9765972828237865,0.16989673523656468,0.07711778636357217,0.010911236538437166,0.8464885050925659,0.18199095964565568,0.11116854072016265,0.02317192482856678,0.17362355595048048,0.0997052131466228,0.04872451003237989,0.05091185369574971,0.7907103792671062,0.009776210710150824,0.771633019843377,0.012709254376035498,0.39965978264808655,0.0195227981560684,0.17473053874393796,0.6342772398001509,Stable-Tail-EdgeTailRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed8_A_Stable-Tail-EdgeTailRaw-a020_seed8
2.0,0.0,10,172552.2,892.823585909084,2.362937621704623,0.2202199748377328,0.0488561076425587,0.011949888617976499,0.7507298161559447,0.11952959225247736,0.08440450767786908,0.010311360415599656,0.24116313294360495,0.04698268759660712,0.045052563218752284,0.019524817153063794,0.7570580322332466,0.01722092225127289,0.7161682180043918,0.02346908523581008,0.38999703526496887,0.017226913380478836,0.28389155179623493,0.7096751803891518,Stable-Tail-EdgeTailRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed8_A_Stable-Tail-EdgeTailRaw-a020_seed8
0.0,0.0,10,147263.8,378.3269602987459,7.614869441383052,0.5818965903454567,0.23599510412116903,0.03155119896985141,2.351551784435287,0.2687385343030634,0.34953476853579996,0.0711736636886907,0.19141193705219345,0.04505541221638902,0.3056197568769258,0.13097982095212435,0.86032008986671,0.004222144616314991,0.8788835859560542,0.0063203198330676925,0.8591263890266418,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed8_B_Stable-Tail-EdgeTailRaw-a020_seed8
0.25,0.0,10,156912.3,244.53268356874779,6.38936466575251,0.4946519898866834,0.17469171839012804,0.036470627116753786,1.9934624550282023,0.34579407555884784,0.33166125825916726,0.06741956113937214,0.17906822351269153,0.04597206219670952,0.2024386317187839,0.09959259827508765,0.8562297528084143,0.0017420389564449985,0.8686916096822346,0.0067701206387802805,0.8591263890266418,0.0,0.06551847772500778,0.16093575668814084,Stable-Tail-EdgeTailRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed8_B_Stable-Tail-EdgeTailRaw-a020_seed8
0.5,0.0,10,165521.4,393.9236248592133,4.812134220375446,0.7081128393329629,0.12056315934724186,0.02707032619636769,1.5696972801233642,0.308449813431635,0.23562609854974742,0.08468710984058413,0.2292515424553537,0.05759730626377115,0.17221681164323338,0.09353805164206846,0.8334452968094667,0.017248893253007935,0.8327202805888441,0.02272632804874074,0.6697987586259841,0.19532454182987904,0.12397887328725733,0.3680608371006018,Stable-Tail-EdgeTailRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed8_B_Stable-Tail-EdgeTailRaw-a020_seed8
1.0,0.0,10,175638.9,615.2649745344594,3.0607998783968924,0.2520931797573893,0.07361074676918583,0.006878140227387138,1.057095812461921,0.33387086529445376,0.11637302114362162,0.050165514436602075,0.22511937420936046,0.11452895681976376,0.09512847681742906,0.09224432292402257,0.7827047940996146,0.010137907670257297,0.7570540417037892,0.01760674587037633,0.3835894614458084,0.013616684275585359,0.1926821119650587,0.5980495920568834,Stable-Tail-EdgeTailRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed8_B_Stable-Tail-EdgeTailRaw-a020_seed8
2.0,0.0,10,190609.7,1218.110472092832,2.4980892076440795,0.14066470516331384,0.054288255161482966,0.006563957319620112,0.7440186430700123,0.11990129182445546,0.07700379750085255,0.006532165580556326,0.21645146894074258,0.07152548743090026,0.04265057303963513,0.02994281697679586,0.7547642976289566,0.009879700538051353,0.708699148196546,0.016235816153362004,0.37928348779678345,0.0,0.294341854549455,0.6719458912757098,Stable-Tail-EdgeTailRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed8_B_Stable-Tail-EdgeTailRaw-a020_seed8
