beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.5,0.0,10,148009.0,362.75764790161367,4.673842110353871,0.36698388051388164,0.12016339304856985,0.026495584915159822,1.7525130873989838,0.3551648548174511,0.25301682187879965,0.04475185194048162,0.26958594199177177,0.06695086503956268,0.2488460041991721,0.1181247294819074,0.8396350624723347,0.006763706564088376,0.8374134238152232,0.010376847658045188,0.8820398688316345,0.026593626736654087,0.10236801062975642,0.5156556330881948,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed1_A_Stable-Tail-EdgeTailRaw-a005_seed1
1.0,0.0,10,156585.7,362.21910189521725,3.4773768111757817,0.3761166711709408,0.08208594537223096,0.0208206062097006,1.1813317938569525,0.1462596526078107,0.15224125406294617,0.040760407349356674,0.26510026167477835,0.07203395103778419,0.12047983273066924,0.05610311589529303,0.8025758333537236,0.014679047165181786,0.7840899939675179,0.021012950082916412,0.5449391365051269,0.11549027648065127,0.16624709714995617,0.6396438239982972,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed1_A_Stable-Tail-EdgeTailRaw-a005_seed1
2.0,0.0,10,169303.0,566.7494057243367,2.5942145079694456,0.16940672060143802,0.052423318851064174,0.004350601375009265,0.8365373231645208,0.15655272789053695,0.10043403325225449,0.021222515291078686,0.2678867879343167,0.06445997284148948,0.06957416054945528,0.025154775373333833,0.7637817604920126,0.010752407277172209,0.7202902417368194,0.015547818657999087,0.5084179043769836,0.0,0.2609652879463387,0.7311648203278815,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed1_A_Stable-Tail-EdgeTailRaw-a005_seed1
0.0,0.0,10,147330.4,313.95583553529735,9.819192768206658,0.6073631088381227,0.31305326178372533,0.033572240776279,3.520740463078255,0.28892045461419236,0.45380010885851724,0.06713962962717293,0.27669679519457474,0.02160620380483483,1.0045052490688775,0.19228941840912028,0.8724700065065811,0.0032722652629845637,0.9007146052599471,0.0059354734812423725,0.9493170142173767,0.026593626736654084,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed1_B_Stable-Tail-EdgeTailRaw-a005_seed1
0.25,0.0,10,156152.0,503.71596934957086,8.20478176058241,0.5633529738752812,0.24427738394800458,0.035568505672469324,2.9090256180497818,0.5356667737863963,0.41071792051107403,0.06844135920196842,0.25825252332137144,0.058377010967317476,0.6589727797594462,0.30291361952838997,0.8701208330552772,0.003675993507734962,0.8883829847280025,0.007152820576074428,0.9577266573905945,0.0,0.05987630522960642,0.16441382155683396,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed1_B_Stable-Tail-EdgeTailRaw-a005_seed1
0.5,0.0,10,164271.4,405.05450936331465,6.861893401386287,0.3531742408414381,0.17762891862613353,0.017102182879022296,2.053901542376843,0.3574200806530455,0.317438479543087,0.06647119062681461,0.19369541822560585,0.059970784567187775,0.2722556868485209,0.17336589078708653,0.8627605164775355,0.0036309426771808243,0.8724396669336629,0.005158067392609634,0.9493170142173767,0.026593626736654087,0.11498645221895822,0.3011754058231184,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed1_B_Stable-Tail-EdgeTailRaw-a005_seed1
1.0,0.0,10,173938.7,641.1891816513022,4.0252292247070995,0.3173078930945741,0.09476696973813264,0.0172298531850867,1.4761913580638066,0.1658213547024271,0.1782727826099902,0.051621903615139554,0.2742734056847131,0.03195075257535187,0.17103808436014653,0.050253392179357426,0.8162540480611341,0.009511371073818433,0.7963217946728375,0.01602652401679531,0.5084179043769836,0.0,0.1806029169811527,0.5900651591502625,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed1_B_Stable-Tail-EdgeTailRaw-a005_seed1
2.0,0.0,10,187934.6,626.5115410837307,3.1226165175480376,0.1132950625266504,0.06019081319029056,0.0023652108697396765,1.1825704109563957,0.011909136114433807,0.13275493870651914,0.012175826014210342,0.2691497191181306,0.029519487092507606,0.10166710298748734,0.012417106127847908,0.7886456510484949,0.004341278347813339,0.7473542529955688,0.007706434648492311,0.5084179043769836,0.0,0.2755996046980122,0.6819884697997407,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed1_B_Stable-Tail-EdgeTailRaw-a005_seed1
0.0,0.0,10,134264.8,343.79218529028066,8.953512783584301,0.7860324695917733,0.30123967831320936,0.04988376360740544,2.6363626419159116,0.21226499868113152,0.4349003185331822,0.06418815823417114,0.17775373619204463,0.051179403157205865,0.3722912999412762,0.20383393117336818,0.8779209141992613,0.0066807403383056475,0.9009414943370777,0.010708621317045306,1.393575131893158,0.43769396727309595,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed2_A_Stable-Tail-EdgeTailRaw-a005_seed2
0.25,0.0,10,142358.0,97.74797525609759,5.684697971212154,0.7146587600671629,0.16689409519982562,0.02392600100148072,2.1276801751053425,0.17200887773428608,0.48041190200795725,0.08316739618699537,0.2836049489361301,0.05648456625645543,0.37840518047537136,0.10834336675610763,0.8631110021987786,0.009632763062095744,0.8733555623081845,0.014093077906082474,0.9783421754837036,0.0,0.060277898600377855,0.36508741221266217,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed2_A_Stable-Tail-EdgeTailRaw-a005_seed2
0.5,0.0,10,148553.0,222.29909781393377,4.765886488190153,0.23114187096469732,0.14224083451594963,0.005656369320930299,1.6948623743461213,0.516287414682633,0.3595565050840378,0.15605243922800693,0.24887765762278197,0.08192102953346181,0.24971125315524634,0.16288895602779782,0.8531433120335725,0.002485631616301116,0.8540366680649825,0.006492105081171487,0.9783421754837036,0.0,0.10641806340902465,0.46770763571940477,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed2_A_Stable-Tail-EdgeTailRaw-a005_seed2
1.0,0.0,10,157835.6,311.54889040263186,3.352477326692315,0.14959980171942175,0.09314180955626723,0.004718969275049261,1.2835678175499197,0.24652244527546527,0.15351255415007473,0.03402018805889787,0.32075766802336064,0.09336499212999427,0.1727706674113143,0.10305150254607602,0.816866246505691,0.005843628596858256,0.7973292501449258,0.008455089549171858,0.9783421754837036,0.0,0.17555457573392297,0.6255684882876925,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed2_A_Stable-Tail-EdgeTailRaw-a005_seed2
2.0,0.0,10,171891.8,544.981100589736,2.8058456256752833,0.09480703191240542,0.0656555500246652,0.007289332367818877,1.2403409158287104,0.12707143971956447,0.16720259976573287,0.03576441927149187,0.3745900168343452,0.053377302749698256,0.16351821195776567,0.046591505148462144,0.7915518631914218,0.006056938281069872,0.7586511509212361,0.008880048755789724,0.9783421754837036,0.0,0.28024471045277694,0.686620693632078,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed2_A_Stable-Tail-EdgeTailRaw-a005_seed2
0.0,0.0,10,147463.7,525.4889892069841,8.758683374649262,0.5999978947659397,0.2696139204114886,0.024165407497067328,3.4738729831471575,0.2412319278516778,0.48627271030630387,0.06308884032764779,0.3314373252401266,0.02778018574020385,1.1663799265302581,0.14507631585958541,0.8751137118669655,0.0029615202950448397,0.8974984002507256,0.009073342218060367,0.9783421754837036,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed2_B_Stable-Tail-EdgeTailRaw-a005_seed2
0.25,0.0,10,156836.7,187.79956809795323,7.893661972318659,0.6111564678192076,0.23577038529389135,0.023011225791747563,3.1345982107857706,0.7068867420680861,0.49256311118602747,0.12146680871633983,0.304391768385042,0.06024372048020282,0.9226882262785215,0.43231188438343043,0.8736716192491996,0.0038040279270882705,0.8935201560682424,0.008252852410208294,0.9783421754837036,0.0,0.06356140528143536,0.09876157926135146,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed2_B_Stable-Tail-EdgeTailRaw-a005_seed2
0.5,0.0,10,165332.2,467.8045175783007,5.993793147694669,0.5976932492342996,0.15277654728801143,0.023766451626008784,2.16473172364349,0.459544805468978,0.30016252756384865,0.07485909492605664,0.24856823282196433,0.07809108092097743,0.37560009337021183,0.23371828184085994,0.8579534656401181,0.00808241599850145,0.8646781851591564,0.010676127629105688,0.9783421754837036,0.0,0.12117219356356852,0.3156741839711721,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed2_B_Stable-Tail-EdgeTailRaw-a005_seed2
1.0,0.0,10,177833.0,756.6397939427834,4.483454871160211,0.3803708440386822,0.12215636263993354,0.010584778138040481,1.6651646282931325,0.22528419226707214,0.18023069780526887,0.032533506595857055,0.2632874516901912,0.06813640245666969,0.20617528733621823,0.07814956328636839,0.8438973371779726,0.00815220399484693,0.8335957551541989,0.013214356345483791,0.9783421754837036,0.0,0.2059442425491832,0.4881131467616002,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed2_B_Stable-Tail-EdgeTailRaw-a005_seed2
2.0,0.0,10,196990.5,831.3232089733679,3.5695451077859617,0.16933488479828132,0.08646801180849077,0.006838723810352282,1.649599572455918,0.1579541284432462,0.16732821702543232,0.004624708676093723,0.3770554718353901,0.05487203492392153,0.2733263119755872,0.05763920207837033,0.8214978841931566,0.007588304742320346,0.7935926191647276,0.011800198930540667,0.9783421754837036,0.0,0.3358575703715557,0.5924564280839191,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed2_B_Stable-Tail-EdgeTailRaw-a005_seed2
0.0,0.0,10,134331.4,351.01320013165696,7.018934414160685,0.7275347407851939,0.2165446068817892,0.03879364342937909,2.2613989530684195,0.5487031157842355,0.37948533793290457,0.13274472461946665,0.19404305844090047,0.08554798020431274,0.3220592708676456,0.2672859531041158,0.8696797251099035,0.009721175705836544,0.8849400450181462,0.01544236913528428,1.1030959963798523,0.31783176957491777,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_A_Stable-Tail-EdgeTailRaw-a005_seed3
0.25,0.0,10,141808.3,197.27028835247,4.959177362790979,0.7684250901952402,0.14195438210959838,0.023844212742967674,1.46891193020856,0.18676610103461086,0.25679618187248704,0.047101577988266585,0.176090088692327,0.07019031055534648,0.10954034033719436,0.07508804824294138,0.8569598327601435,0.011282280521819206,0.8695586897157028,0.01661803518098211,0.8206906676292419,0.05830991654581178,0.05566010627448232,0.2934572300909177,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_A_Stable-Tail-EdgeTailRaw-a005_seed3
0.5,0.0,10,147264.8,365.754258728149,3.638804271231129,0.1252893346645732,0.10561659391000226,0.0037079024535228424,1.190604246127441,0.17226689872943352,0.18231078542547213,0.05328856456918461,0.21233946321576697,0.05015448655654199,0.0869805889983482,0.04389489696581052,0.8333368475223187,0.004089282728428642,0.8288691354945819,0.006209260408571607,0.7361915707588196,0.0,0.09627979757525042,0.48157311971880934,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_A_Stable-Tail-EdgeTailRaw-a005_seed3
1.0,0.0,10,154995.9,255.44795077580005,2.3725154769632355,0.1673025526954063,0.0615726825761456,0.005607687079582964,0.6908155589977468,0.0872546361847079,0.09260658836302657,0.009441952087843968,0.2057859599138186,0.08774263240064016,0.03605047835805026,0.029284080990593132,0.7703213092946133,0.012298843623851646,0.7419565532077141,0.01580333463431455,0.38202505707740786,0.03871461574293167,0.1538322387766375,0.6619835238555082,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_A_Stable-Tail-EdgeTailRaw-a005_seed3
2.0,0.0,10,167358.6,278.5311472708214,2.1746556092908578,0.08207438069006044,0.05216524340352149,0.003752975231340154,0.7049096864548119,0.09931539258275625,0.09418165388561431,0.012106560166615609,0.24171498066438807,0.05891747512292166,0.03922324502476866,0.01672634619960426,0.7540294807888364,0.008669045995251092,0.7192178036861183,0.012747251477841315,0.35866838693618774,0.0,0.24586358811119377,0.6901729691469711,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_A_Stable-Tail-EdgeTailRaw-a005_seed3
0.0,0.0,10,147397.0,378.17015570595555,7.04830093824894,0.8021603916308984,0.2143415545059466,0.03971815462007011,2.4013428195863527,0.26954681828332344,0.33908525381769455,0.05874659250502593,0.2542706354879405,0.024690148169404867,0.44633246618782757,0.1062092434319553,0.869740762564392,0.005949840673348094,0.8907100847649996,0.010016460055372807,0.9425950229167939,0.27097701668687985,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_B_Stable-Tail-EdgeTailRaw-a005_seed3
